gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.024501085,0.013848438,-4.7229944e-09,0.0,1.7009278e-07,-9.745598,0.27607393,-0.032188483,0.47221658
0.018908445,0.008255799,-1.3095118e-08,0.0,1.690272e-07,-9.6845455,0.2761539325139665,-0.03224617763687151,0.47216579945996273
0.008255802,-0.00079894846,-2.442372e-08,0.0,1.6739753e-07,-9.591171,0.276233935027933,-0.03230387227374302,0.4721150189199255
0.00079894846,-0.007723167,-2.1175667e-08,0.0,1.6526641e-07,-9.469068,0.2763139375418995,-0.03236156691061452,0.47206423837988826
-0.009853696,-0.01837581,0.00026628555,0.0,1.6355314e-07,-9.370905,0.27651288662942275,-0.03255325616014898,0.4719340977839851
-0.02423477,-0.032490566,0.0010652221,0.0,1.6217419e-07,-9.291897,0.2768150182867784,-0.03286118170018622,0.47173511472998136
-0.06045377,-0.06684534,0.0031957317,0.0,1.5966701e-07,-9.148247,0.2771171499441341,-0.03316910724022346,0.47153613167597763
-0.10120013,-0.10466222,0.006391495,0.0,1.570971e-07,-9.001001,0.2774362932960894,-0.03349936251396648,0.4713252911545624
-0.16990972,-0.16564861,0.011451333,0.0,1.542974e-07,-8.84059,0.2779781351955307,-0.034121934301675975,0.47095922560521414
-0.19600871,-0.1858886,0.013581604,0.0,1.5686727e-07,-8.987833,0.27851997709497206,-0.03474450608938547,0.47059316005586593
-0.2050635,-0.18908438,0.01491326,0.0,1.5918647e-07,-9.120713,0.2790618189944134,-0.03536707787709497,0.47022709450651773
-0.19441107,-0.16138737,0.017042974,0.0,1.5935362e-07,-9.13029,0.2795073712849162,-0.03597062157914339,0.4699165467225326
-0.18429092,-0.13342428,0.01917417,0.0,1.5772395e-07,-9.036917,0.27989043776536315,-0.036561817268156424,0.469642026424581
-0.18349192,-0.12250532,0.020505702,0.0,1.5601064e-07,-8.938752,0.2802735042458101,-0.03715301295716946,0.4693675061266294
-0.18775308,-0.1145158,0.022902356,0.0,1.5454815e-07,-8.854958,0.28068585899441345,-0.03780369123836127,0.46906951752327747
-0.19867213,-0.112651415,0.026630541,0.0,1.5279308e-07,-8.754398,0.2812752746368715,-0.03881396882681564,0.4686296523463687
-0.21917829,-0.123836875,0.030626303,0.0,1.4869798e-07,-8.519767,0.2818646902793296,-0.03982424641527002,0.46818978716945997
-0.25140226,-0.15180027,0.034355488,0.0,1.4387162e-07,-8.243237,0.2824541059217877,-0.0408345240037244,0.4677499219925512
-0.34035173,-0.23995098,0.042345528,0.0,1.382304e-07,-7.920019,0.28346350201117315,-0.04223242268156425,0.46700507776536315
-0.39947364,-0.30173653,0.047673438,0.0,1.3737379e-07,-7.8709397,0.2846728887895717,-0.043814902830540035,0.4661150054189944
-0.4561991,-0.36245647,0.052999288,0.0,1.3785434e-07,-7.8984714,0.2858822755679702,-0.04539738297951582,0.46522493307262575
-0.5478119,-0.46259114,0.06231999,0.0,1.388572e-07,-7.955931,0.287171849273743,-0.0470907602122905,0.4642644017318436
-0.62371284,-0.54088724,0.074569754,0.0,1.4364177e-07,-8.230068,0.28875787162011174,-0.049194120603351946,0.4630433856238362
-0.6306376,-0.5416861,0.07882822,0.0,1.470474e-07,-8.425196,0.29034389396648047,-0.051297480994413405,0.4618223695158287
-0.6218494,-0.5195816,0.08308756,0.0,1.4623255e-07,-8.378509,0.29192991631284915,-0.05340084138547486,0.46060135340782127
-0.62611055,-0.4830966,0.09427207,0.0,1.355143e-07,-7.764397,0.2933094370577281,-0.055455830208566106,0.4594719060148976
-0.6487469,-0.48655906,0.10013193,0.0,1.3152365e-07,-7.53575,0.29461953054003726,-0.057494556176908754,0.4583732446554935
-0.67910683,-0.49721175,0.10679015,0.0,1.2884931e-07,-7.3825216,0.29592962402234635,-0.05953328214525139,0.4572745832960894
-0.7550071,-0.53263164,0.122769095,0.0,1.2709427e-07,-7.2819653,0.29734049143389196,-0.061790607324022334,0.4560593489757914
-0.78882897,-0.550475,0.13022707,0.0,1.2836875e-07,-7.3549876,0.2990055839851024,-0.06459939869273743,0.454550032867784
-0.8428932,-0.57870156,0.14886831,0.0,1.326101e-07,-7.597999,0.30067067653631285,-0.0674081900614525,0.45304071675977653
-0.8570081,-0.5856255,0.15872306,0.0,1.3503374e-07,-7.736864,0.30233576908752324,-0.0702169814301676,0.45153140065176905
-0.8548764,-0.5810996,0.16591407,0.0,1.3789611e-07,-7.9008656,0.30367050081936686,-0.07267551554934823,0.45023404446927373
-0.8367674,-0.561658,0.17150551,0.0,1.4159423e-07,-8.112752,0.30493239709497205,-0.07505682759776536,0.44898341960893856
-0.8034795,-0.52650285,0.17656311,0.0,1.4510435e-07,-8.313868,0.3061942933705773,-0.0774381396461825,0.4477327947486034
-0.6926982,-0.40905103,0.18853863,0.0,1.4746527e-07,-8.449138,0.30724802540037244,-0.07967499895716947,0.44663118916201117
-0.6271796,-0.33981383,0.19467004,0.0,1.5005604e-07,-8.597578,0.30792327698324023,-0.0816492169273743,0.44580052770949724
-0.48629832,-0.19227487,0.20478997,0.0,1.5316914e-07,-8.775946,0.308598528566108,-0.08362343489757913,0.44496986625698326
-0.42611143,-0.13102135,0.20984952,0.0,1.5087089e-07,-8.644265,0.3092737801489758,-0.08559765286778398,0.4441392048044693
-0.37790883,-0.08468092,0.21677351,0.0,1.4673402e-07,-8.407242,0.30944788614525137,-0.08706029173184357,0.44373068715083797
-0.35500088,-0.067109175,0.22343765,0.0,1.4445665e-07,-8.276757,0.3095602568156425,-0.08845990998137802,0.4433741727188082
-0.34434694,-0.065778606,0.22929823,0.0,1.4573112e-07,-8.349779,0.3096726274860335,-0.08985952823091246,0.44301765828677836
-0.30147016,-0.06524266,0.24288122,0.0,1.5172753e-07,-8.693348,0.3097645184916201,-0.09116417162011173,0.4426888048603352
-0.2663152,-0.08095855,0.25300175,0.0,1.5118428e-07,-8.662222,0.3098287929795158,-0.09234074284916201,0.44239725188081935
-0.2628511,-0.110520095,0.2596616,0.0,1.4882333e-07,-8.526949,0.3098930674674115,-0.09351731407821227,0.4421056989013035
-0.28069386,-0.19441111,0.27510762,0.0,1.4556397e-07,-8.340201,0.3099573419553073,-0.09469388530726257,0.44181414592178775
-0.2961396,-0.23409285,0.2820322,0.0,1.4368356e-07,-8.232462,0.31029407001862197,-0.09592864422718808,0.4413058437243948
-0.32090715,-0.28149763,0.29055363,0.0,1.423673e-07,-8.157045,0.3106417693668529,-0.09716574627560522,0.4407888133705773
