gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09095021,0.010964644,0.1100683,0.29111433,0.28567475,-10.039544,-0.62162036,-0.26415196,0.7617328
-0.06940492240808824,0.00656216921875,0.01314344775919117,-0.7313756871507352,-1.1242903721507354,-10.089704072610294,-0.6216699991544118,-0.2641470023713235,0.7616847241727941
-0.07996906860294117,0.021911785915441177,-0.14739764524632354,-0.006099264154411754,-1.2556182374999998,-9.49606573897059,-0.6217196383088235,-0.264142044742647,0.7616366483455882
-0.09640751007352942,0.007049609283547788,-0.1816890067647059,0.5926538456801471,0.11223950091911816,-9.304994596507354,-0.6217692774632353,-0.2641370871139706,0.7615885725183823
-0.09504986689705883,0.008444765870955884,-0.10313987544117648,0.28050308863970586,0.534972514632353,-9.19983268382353,-0.621818916617647,-0.2641321294852941,0.7615404966911764
-0.11234105297794117,0.02715434242095588,0.02084669812499998,-0.30730792852022054,0.313707916194853,-9.300134349264706,-0.6218685557720588,-0.26412717185661766,0.7614924208639705
-0.13223299220588236,0.03947497193382353,0.13737731415441184,-0.26560783448529374,0.32864680389705897,-9.448236404411766,-0.6219181949264706,-0.2641222142279412,0.7614443450367646
-0.13890242606617648,0.034507479920955875,0.1995680591727941,0.23355330687500006,-0.09251088970588295,-9.15811485110294,-0.6219678340808823,-0.2641172565992647,0.7613962692095588
-0.16332078132352942,0.02005194255882353,0.17323544852941175,0.3491927576470588,-1.3688378823529412,-8.538432014705881,-0.6220174732352941,-0.2641122989705882,0.7613481933823529
-0.1922853444852941,0.007755258468749999,0.07858351378492649,0.17321628990808832,-1.0414326812702208,-8.621216297794117,-0.6220671123897058,-0.26410734134191177,0.761300117555147
-0.19677328970588234,0.009687194155397061,-0.06448996829044115,-0.6804976772867649,0.0267194125183825,-9.102504345588235,-0.6221167515441176,-0.2641023837132353,0.7612520417279411
-0.2064456286764706,0.0006873449625367702,-0.15495655311948525,-0.14045124141544152,-0.40848034822977913,-9.09476568014706,-0.6221663906985294,-0.2640974260845588,0.7612039659007352
-0.2336947022058824,-0.04560537712902947,-0.1453202126470588,-0.050619750360294063,-0.2614171762499997,-8.932206213235293,-0.6222160298529411,-0.26409246845588236,0.7611558900735294
-0.24919817915441178,-0.031819025955882325,-0.04440459880147048,-0.5314564117003682,-0.06968713327022041,-8.58287440625,-0.6222656690073529,-0.2640875108272059,0.7611078142463235
-0.2556737103676471,-0.008885829528308808,0.053905655477941246,-0.11998705110294061,0.7366821724301478,-8.675316643382352,-0.6223153081617646,-0.2640825531985294,0.7610597384191177
-0.23576386071691174,-0.004945655473161767,0.14246831120588238,0.4894179216911767,0.863397730900735,-9.440346994485294,-0.6223649473161764,-0.26407759556985294,0.7610116625919118
-0.2068811744117647,-0.0031762378088235265,0.1675026020588235,0.2678454970588234,-0.341002196176471,-9.543110294117648,-0.6224145864705882,-0.26407263794117647,0.7609635867647059
-0.1985391771875,0.014876577318749999,0.06053774499999999,0.017368615625000028,-1.096843163125,-8.806086500000001,-0.6224642256249999,-0.26406768031250005,0.7609155109375
-0.1977824356617647,0.0297437643382353,-0.1103886906617647,0.5694561594852942,-0.04020500753676487,-8.892013720588235,-0.6225138647794117,-0.2640627226838235,0.7608674351102941
-0.16715198360294117,0.016285357569852926,-0.1461828310661765,0.2788203998529414,0.4292178651654417,-9.804225707720589,-0.6225635039338234,-0.26405776505514705,0.7608193592830883
-0.16821877448529413,0.04793500542647059,-0.08071659069852949,-0.1432513616911769,-0.5561242639705891,-7.987043985294117,-0.6226131430882352,-0.26405280742647064,0.7607712834558824
-0.15623038670955883,0.041176345297794126,0.02325299776654402,0.4550485922242642,0.7112087428308812,-8.145075584558823,-0.622662782242647,-0.2640478497977941,0.7607232076286765
-0.10771868870588241,0.042409899547794117,0.112528741047794,0.4673601078308824,0.5864061540441179,-9.143615279411764,-0.6227124213970587,-0.26404289216911764,0.7606751318014706
-0.10671442377941176,0.033490437913602955,0.15683523580882347,-0.029558513290440347,-0.4126973461397042,-9.35677649264706,-0.6227620605514705,-0.26403793454044117,0.7606270559742647
-0.09904923132352939,0.03217251441176471,0.1263986551470587,-0.4337798948529419,-0.6327558036764703,-9.263768911764705,-0.6228116997058822,-0.2640329769117647,0.7605789801470588
-0.08072414280882349,0.01659703629136024,0.04640367258722407,-0.11302082189338081,-0.5712622396139706,-8.873176509191175,-0.6228613388602942,-0.2640280192830882,0.7605309043198529
-0.07401510054411765,0.00018240527389704617,-0.07382226944577232,0.28919579643382376,-0.6659799761029416,-8.894147716911766,-0.622910978014706,-0.26402306165441175,0.760482828492647
-0.08422175612500002,-0.008671041965073548,-0.15973787738970588,-0.09777241650735474,-0.3785291478492631,-9.541016989889707,-0.6229606171691177,-0.2640181040257353,0.7604347526654411
-0.09247556588235294,-0.00945272345955879,-0.12327679561764687,-0.6784924515441167,0.35442189007352953,-9.799883643382351,-0.6230102563235295,-0.26401314639705886,0.7603866768382352
-0.08341196647058821,0.008501563483455878,0.008393169617647234,0.04506311806985422,0.37647700016544083,-8.907366431985293,-0.6230598954779412,-0.26400818876838233,0.7603386010110293
-0.0678163328860294,0.004763187176470587,0.14215115944852938,0.9125381382352925,0.0012589177573521376,-8.508299047794118,-0.623109534632353,-0.26400323113970586,0.7602905251838235
-0.04990772614889705,0.00366108713235294,0.10452652443014704,-0.7597103838235306,-0.8555677896507359,-8.849451082720588,-0.6231591737867648,-0.26399827351102945,0.7602424493566177
-0.04857270588235294,0.007092912235294119,-0.00198599176470593,-0.1770459770588232,-0.7293813823529411,-9.066987235294118,-0.6232088129411765,-0.2639933158823529,0.7601943735294118
-0.04957829588602941,0.0052206168933823524,-0.09401196191911766,0.376920169507353,-0.25159821229779405,-10.04025680882353,-0.6232584520955883,-0.26398835825367645,0.7601462977022059
-0.0360368944375,-0.00073274195,-0.16247936124999998,0.0018488193750000326,-0.593122440625,-9.4694901875,-0.62330809125,-0.26398340062500003,0.760098221875
-0.04634044278124999,0.01034396825808823,-0.16201430104779413,-0.10839812409558827,-0.8186785180147058,-8.194582138602941,-0.6233577304044118,-0.2639784429963235,0.7600501460477941
-0.05549914084558824,0.02521302352941176,-0.09593553992647064,0.24124362770588215,0.18050759485294032,-8.263471136764705,-0.6234073695588236,-0.26397348536764703,0.7600020702205882
-0.04078161584558814,0.03353175529963237,0.01871089293198576,0.2719144504136011,1.0681997939338224,-9.848081886029417,-0.6234570087132353,-0.2639685277389706,0.7599539943933823
-0.028298532768382335,0.04137924533823529,0.13839118428308816,-0.24535236476102898,0.29647975882353095,-10.627135661764706,-0.6235066478676471,-0.26396357011029414,0.7599059185661764
-0.039069807527573476,0.045010234077205814,0.1688642801213232,-0.34642556985293815,-0.8382473617647042,-9.253259902573529,-0.6235562870220588,-0.2639586124816176,0.7598578427389705
-0.025868660088235258,0.02431981657352941,0.046523908735294286,0.5028584470588247,-0.3404671205882345,-9.11386325,-0.6236059261764706,-0.2639536548529412,0.7598097669117646
-0.05279505536397061,0.027675849696691186,-0.07685002924632371,-0.3430318917279418,-0.9055536505514712,-10.21590140625,-0.6236555653308824,-0.26394869722426473,0.7597616910845588
-0.061080248933823515,0.03257352505514705,-0.15596309922794105,-0.6124913378676466,-1.1552517908088231,-10.020713562500001,-0.6237052044852941,-0.2639437395955882,0.7597136152573529
-0.07705397593750003,0.026184013753676457,-0.19442359753676478,-0.1834490519117638,-0.23325900624356433,-9.240602450367644,-0.6237548436397059,-0.2639387819669118,0.7596655394301471
-0.05893956316176477,0.010730170882352981,-0.14340695044117663,0.7020819811764683,0.35441343298896955,-8.267328533088238,-0.6238044827941176,-0.26393382433823526,0.7596174636029412
-0.06700907113051474,0.009877054299632362,-0.040557028336396905,0.6868072589154406,0.2644049728308819,-8.955566217830885,-0.6238541219485294,-0.2639288667095588,0.7595693877757353
-0.047659152761029555,0.03490127636029401,0.1102614648639701,0.25509230610294226,0.05851543616066205,-9.18125874632353,-0.6239037611029412,-0.2639239090808823,0.7595213119485295
-0.0141515707329044,0.033888092681985255,0.18592116957720586,0.6273845712316187,-0.5167476205413613,-8.595729775735293,-0.6239534002573529,-0.26391895145220584,0.7594732361213236
-0.0014224348499999387,0.014028934117647187,0.07528309794117538,0.6890406088235198,-1.1159512294117633,-8.824402000000006,-0.6240030394117647,-0.26391399382352937,0.7594251602941177
0.007691971640624998,0.0240047522977941,-0.1249104984926471,-0.5005810264705876,-0.8179818790808823,-9.898807064338236,-0.6240526785661764,-0.2639090361948529,0.7593770844669118
0.0025069787665440457,-0.010406806132352904,-0.1984507670588235,0.698164933272058,-0.5092757223529373,-9.808640060661762,-0.6241023177205882,-0.2639040785661765,0.7593290086397059
-0.01372614763125,-0.001946749,-0.18925311875,0.486958930625,0.377127999375,-9.398991765624999,-0.624151956875,-0.26389912093749995,0.7592809328125
-0.002505516157352899,-0.006429781176470605,-0.10447153499999969,-0.22188099955882612,-0.3629493869117674,-8.40065202573529,-0.6242015960294117,-0.2638941633088235,0.7592328569852941
-0.031143169560294098,0.008907621054227936,-0.0017854812775735807,0.03339181878676456,0.6027218653124994,-9.599496830882352,-0.6242512351838235,-0.26388920568014707,0.7591847811580882
-0.038083033992647064,0.0033619867791176115,0.10223510056250033,-0.028828657661765206,0.8397386376838236,-10.758153801470591,-0.6243008743382352,-0.26388424805147054,0.7591367053308823
-0.03370165768566177,0.005195066920772052,0.1646722967830882,-0.07626805627757352,-0.3905339680147043,-9.89687202389706,-0.624350513492647,-0.26387929042279407,0.7590886295036765
-0.03949523232352945,0.0035473034208823324,0.09878051344117608,0.2841769461029429,-1.1403601955882356,-8.427615735294115,-0.6244001526470588,-0.26387433279411765,0.7590405536764706
-0.03452861898529415,-0.0061195291888602775,-0.07240303172426443,0.12797315549632482,-1.0961712682904414,-9.089423492647056,-0.6244497918014705,-0.2638693751654412,0.7589924778492647
-0.033142540970588316,-0.018966219926470622,-0.19061154602941174,-0.3289307339705876,-0.8936195073529406,-10.365593227941174,-0.6244994309558823,-0.26386441753676465,0.7589444020220588
-0.039381687823529535,-0.03044838370588234,-0.11848706049632393,0.07430371437499873,-0.3315984548713261,-9.506892454044118,-0.624549070110294,-0.26385945990808823,0.7588963261948529
0.018233506161764716,-0.030508222830882305,0.07610403882352959,0.5114920305882338,0.6468125355882333,-9.403964441176475,-0.6245987092647058,-0.26385450227941176,0.758848250367647
0.025337725637867608,-0.007021720091911801,0.17174188082720585,-0.2575735581249988,-0.38308755786764725,-11.13692275919118,-0.6246483484191176,-0.26384954465073523,0.7588001745404411
0.04309272338602943,0.008370019742647079,0.18325109231617648,-0.7592095387500007,-0.29080486602941163,-9.941080525735293,-0.6246979875735293,-0.2638445870220588,0.7587520987132352
0.06808224614889699,0.010858686753676464,0.10608143033088258,0.7242028948529368,-0.9799570077205861,-8.285432933823534,-0.6247476267279412,-0.26383962939338235,0.7587040228860293
0.05650497176470586,0.004391126582352934,-0.009191704117647179,0.6880413764705879,-0.7183880999999995,-9.155008411764706,-0.6247972658823528,-0.2638346717647058,0.7586559470588234
0.05991279758823534,0.008288029857169156,-0.10956102998161807,-0.8056438202205971,-0.5077602227573523,-10.536920558823535,-0.6248469050367647,-0.2638297141360294,0.7586078712316175
0.03810046533823527,0.017042630808823532,-0.1699450411029412,-0.6611534953676464,-0.7922113129411767,-10.039770974264705,-0.6248965441911765,-0.26382475650735293,0.7585597954044117
0.013972870591911726,0.0054270511415439905,-0.1554796667279409,0.7780746802279477,-0.15236857926469882,-9.005118009191175,-0.6249461833455882,-0.26381979887867646,0.7585117195772059
0.0090642358125,-0.0104665148625,-0.076162600275,0.8787330375000001,0.753286525,-9.201486875,-0.6249958225,-0.26381484125,0.75846364375
-0.0029130362215075006,0.007601823430331063,0.048059854451838906,-0.10199409343749588,0.4492964063694834,-9.941294895220587,-0.6250454616544117,-0.2638098836213235,0.7584155679227942
-0.03299972545955883,0.044922672937500005,0.1908248030147059,0.7093218518750002,-0.0955427266727938,-9.706265360294116,-0.6250951008088235,-0.26380492599264704,0.7583674920955883
-0.02429725698897056,0.040768304490808746,0.173347101176471,0.2895923303308863,-0.7454862249999993,-9.611566009191181,-0.6251447399632353,-0.2637999683639705,0.7583194162683824
-0.03036922473529411,0.05816457077941175,0.08465603823529419,-0.5627669720588228,-0.8948115999999998,-8.704798220588236,-0.625194379117647,-0.2637950107352941,0.7582713404411765
-0.03269811472794118,0.05673826136580882,-0.05943344663602981,0.10505337340073717,-0.15362982172793904,-10.090654746323533,-0.6252440182720588,-0.2637900531066177,0.7582232646139706
