gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.008522116,-0.025033714,0.0010652661,0.0,1.436209e-07,-8.228871,0.2768848,-0.034673385,0.47156546
0.008522115,-0.02263687,0.0010652726,0.0,1.442686e-07,-8.265982,0.2769351682352941,-0.0346525705147058,0.4715373993382353
0.008255797,-0.019707393,0.001065272,0.0,1.4516701e-07,-8.317457,0.2769855364705882,-0.0346317560294117,0.4715093386764706
0.0074568503,-0.016777916,0.0010652692,0.0,1.4614898e-07,-8.37372,0.2770359047058823,-0.0346109415441176,0.4714812780147059
0.006125271,-0.013049489,0.0010652654,0.0,1.4767421e-07,-8.461109,0.2770815152941177,-0.0345926268529411,0.4714558273529411
0.005326322,-0.011717911,0.0010652636,0.0,1.4836368e-07,-8.500613,0.277103734117647,-0.0345866028161764,0.4714432091911765
0.0045273746,-0.010652645,0.0010652631,0.0,1.4907408e-07,-8.541317,0.2771259529411765,-0.0345805787794117,0.4714305910294117
0.0031957943,-0.008788434,0.0007989468,0.0,1.5059929e-07,-8.628705,0.2771481717647059,-0.034574554742647,0.471417972867647
0.0018642142,-0.008255799,0.00026631262,0.0,1.5168571e-07,-8.690952,0.2771719655882353,-0.0345730759705882,0.4714040894117647
-0.0005326322,-0.008255799,-3.749408e-09,0.0,1.5436008e-07,-8.844181,0.2771988437867647,-0.0345804983419117,0.4713877280882352
-0.001864213,-0.0085221175,-6.47873e-09,0.0,1.5542564e-07,-8.905233,0.2772257219852941,-0.0345879207132352,0.4713713667647058
-0.0034621095,-0.0085221175,-1.2835271e-09,0.0,1.5667926e-07,-8.977061,0.2772526001838235,-0.0345953430845588,0.4713550054411765
-0.0042610588,-0.0085221175,-2.418317e-09,0.0,1.5728516e-07,-9.011775,0.2772771502941176,-0.0346076314117647,0.4713396592647059
-0.005060006,-0.0085221175,-2.418315e-09,0.0,1.5797463e-07,-9.051279,0.2772994369852941,-0.0346246505294117,0.4713253000367647
-0.0063915877,-0.0085221175,-2.4183162e-09,0.0,1.5945807e-07,-9.136274,0.2773217236764705,-0.0346416696470588,0.4713109408088235
-0.007456852,-0.008255801,-1.538937e-09,0.0,1.6089972e-07,-9.218874,0.277344010367647,-0.0346586887647058,0.4712965815808824
-0.007456852,-0.007456852,-2.1160267e-09,0.0,1.6161007e-07,-9.259575,0.2773626158823529,-0.0346800127058823,0.4712840629411765
-0.007723167,-0.0063915867,-3.4213539e-09,0.0,1.6234132e-07,-9.301474,0.2773794575,-0.034703399375,0.47127242625
-0.008255799,-0.0055926396,-4.087098e-09,0.0,1.6307263e-07,-9.343373,0.277396299117647,-0.0347267860441176,0.4712607895588235
-0.0085221175,-0.00479369,-2.1050088e-09,0.0,1.6388745e-07,-9.3900585,0.2774131407352941,-0.0347501727132353,0.471249152867647
-0.0085221175,-0.001864213,-4.5716906e-09,0.0,1.6555892e-07,-9.4858265,0.2774174264705882,-0.0347778930588235,0.471244581617647
-0.008788434,-0.00053263234,-3.957415e-09,0.0,1.6614396e-07,-9.519348,0.2774194102941176,-0.0348064079117647,0.4712413056985294
-0.00958738,0.0013315806,-3.2629173e-09,0.0,1.6729305e-07,-9.585186,0.277421394117647,-0.0348349227647058,0.4712380297794117
-0.00958738,0.0042610588,-3.1172231e-09,0.0,1.6837951e-07,-9.647436,0.2774231295955882,-0.034863396875,0.4712349030882353
-0.00958738,0.0063915877,-3.2928111e-09,0.0,1.6938242e-07,-9.704897,0.2774074808823529,-0.034889019,0.4712422223529411
-0.00958738,0.008522116,-4.1067185e-09,0.0,1.7034348e-07,-9.759963,0.2773918321691176,-0.034914641125,0.4712495416176471
-0.00958738,0.00958738,-2.3859423e-09,0.0,1.7076138e-07,-9.783907,0.2773761834558823,-0.03494026325,0.4712568608823529
-0.009321064,0.010652645,-4.0695367e-09,0.0,1.7115835e-07,-9.806652,0.2773577918382353,-0.0349661184191176,0.4712657726470588
-0.008788434,0.0114515945,-4.1737898e-09,0.0,1.7157623e-07,-9.830593,0.2773271626470588,-0.0349930133235294,0.4712817894117647
-0.0085221175,0.011717911,-1.5922342e-09,0.0,1.7199409e-07,-9.854535,0.2772965334558823,-0.0350199082279411,0.4712978061764706
-0.008522116,0.011984225,-5.47364e-10,0.0,1.7241194e-07,-9.878477,0.2772659042647059,-0.0350468031323529,0.4713138229411765
-0.008522116,0.012516857,-1.6728483e-09,0.0,1.728716e-07,-9.904813,0.2772311776470588,-0.0350742989558823,0.4713321990808823
-0.007723167,0.012783175,-2.0464719e-09,0.0,1.7368644e-07,-9.9515,0.2771889117647059,-0.0351029004705882,0.4713549164705882
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7425059e-07,-9.983824,0.2771466458823529,-0.0351315019852941,0.4713776338602941
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7450128e-07,-9.998186,0.27710438,-0.0351601035,0.47140035125
-0.007456852,0.012783175,2.2310849e-10,0.0,1.7475203e-07,-10.012554,0.2770669023529412,-0.0351847177205882,0.471420549375
