timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43857185,43857124,0.0016752242,0.0020418535,0.004371737
43858686,43858625,0.0025156392,0.0019750362,0.0030192763
43879710,43879646,-0.0015467582,-3.4670462e-05,0.0030729217
43900735,43900668,0.005362605,-0.004266486,0.0033473454
43917247,43917183,0.0012398825,-0.0013528675,0.005146531
43938269,43938204,-0.001147768,0.0012183336,0.005494271
43959334,43959272,0.0009997331,0.0015466369,0.0048160716
43980354,43980289,0.00023631328,0.0022106287,0.0033300132
43998333,43998266,-0.0029841363,0.0012856107,0.0024882802
44019396,44019333,0.0007162109,-0.00082274165,0.007272701
44040373,44040311,0.0009463072,-0.0012510514,0.005367845
44058393,44058327,0.0025298682,-0.0026628876,-0.005923721
44079459,44079395,-0.00016483391,0.0111644305,0.002082051
44100433,44100370,-0.0076604574,-0.0086622555,0.0017932341
44121455,44121391,-0.008560905,0.002246206,-0.0042025084
44137976,44137908,-0.003591699,-0.002082041,-0.003907563
44158994,44158929,0.0041722944,0.00313205,0.004091299
44180014,44179951,-0.009753606,0.0023058052,-0.0007992153
44198037,44197969,0.006421978,0.00028155406,0.008282431
44219057,44218990,0.0014448226,0.0002062532,-0.0030979952
44240077,44240011,0.00095300615,-0.0037299304,0.0051668864
44261095,44261033,-0.0023660185,0.0024658965,0.008551801
44279116,44279053,-0.0030472742,-0.0010814384,-0.0006567501
44298637,44298571,0.0116816405,-0.004121036,0.011670419
44319702,44319640,0.0042255297,-0.00074346195,0.0038465778
44337672,44337611,-0.008360259,-0.0013261862,0.0054187668
44358698,44358633,0.010411689,-0.007479937,0.01045142
44379763,44379699,0.005657833,-0.0010471083,3.572338e-05
44400737,44400677,-0.012241936,0.006248108,-0.0038213239
44418753,44418693,0.0034140293,-0.00615103,0.009272506
44439824,44439759,0.0007950752,0.0025757442,0.004348308
44460801,44460739,-2.455659e-05,0.0040436564,-0.0010638572
44477363,44477302,0.0054999143,-0.0005854831,0.00688946
44498337,44498274,0.00068884436,0.0032115427,-0.0013127746
44519361,44519297,-0.0062964647,0.006142933,0.001115637
44540408,44540345,0.0022898857,-0.0097083375,0.007894061
44558402,44558336,-0.0021907222,0.002894531,-0.0019875267
44579419,44579356,-0.001711017,0.002204716,0.003720093
44600438,44600380,0.001165113,-0.0029416126,0.010714584
44618460,44618399,-0.005145528,0.0033589068,-0.000906798
44639482,44639418,-0.0015722928,0.0039514257,0.0035471872
44660499,44660439,0.010113518,-0.0029610824,0.012497363
44681522,44681460,-0.0053756046,-0.0026400615,0.0039656586
44698041,44697977,-0.0048077367,0.001815333,0.008592651
44719059,44719001,0.0036836197,-0.0027036045,0.010713627
44740127,44740066,0.0066092517,0.0024547856,0.0014944728
44758097,44758038,-0.004739977,-0.0052586375,0.009378005
44779119,44779060,-0.00510737,-0.0056660497,0.011015667
44800190,44800129,0.005467175,0.003202849,0.0019138511
44821161,44821102,-0.0012697645,0.0072664362,-0.0013655021
44837730,44837665,-0.0044282754,-0.0051568863,0.0076785744
44858703,44858641,-7.8598125e-05,-0.0005069048,-0.001666094
44879724,44879663,0.0019131289,0.0018626677,0.0016102493
44897785,44897726,0.0026576784,-0.0023332648,0.008638312
44918764,44918702,-0.00981067,0.008163842,-0.0011321509
44939786,44939723,0.0042568115,0.001979067,0.00077673537
44960803,44960745,0.008108024,-0.007689733,0.0061604474
44978825,44978763,-0.014711335,0.008121172,-0.0015863177
44999849,44999789,-0.007073595,0.0016123351,0.0011031168
45020868,45020806,0.010388632,-0.004683174,0.006735787
45037381,45037323,0.0029871801,0.01145455,-0.0031963086
45058402,45058344,-0.004483684,-0.0053335815,0.0035828499
45079426,45079365,-0.0011727348,-0.0027938695,0.0069118263
45100492,45100432,0.007171976,-0.0010503207,0.004747565
45118467,45118405,0.005015805,-0.00012257695,0.004082647
45139493,45139427,-0.009660441,-0.0061424733,0.008648471
45160554,45160496,0.0023158523,0.0022361213,0.004815246
45178528,45178467,0.008920581,0.0025743037,0.0016074677
45199546,45199489,-0.0030455685,-0.008206253,0.003095926
45220619,45220556,-0.005356806,-0.0022655646,0.0055142
45241598,45241532,0.0026585434,0.00839036,0.0041963803
45258153,45258094,0.011963707,-0.0059226435,0.002273635
45279129,45279069,0.006263179,0.003994362,0.0039274786
45300152,45300091,-0.0139386365,0.00078921684,0.006987418
45318217,45318155,0.0021304975,-0.0072457297,0.0016079193
45339193,45339132,0.0058156266,0.0062143826,0.0024974397
45360214,45360152,-0.008290921,0.0022106944,0.006327199
45381235,45381173,-0.0009832509,-0.0033550612,0.0031616606
45397754,45397691,0.0050312816,0.0029273597,0.0041401377
45418777,45418713,0.0013312477,0.0067663337,0.007284901
45439792,45439733,-0.002903119,-0.0062206285,0.0031314744
45457819,45457752,-0.0015690163,0.008774776,0.0048392955
45478834,45478772,-0.0046251477,0.001961081,0.0066559482
45499856,45499797,0.0014539183,-0.0066600754,0.005844711
45520920,45520861,0.005914244,-0.0034701799,-0.0030183569
45538892,45538834,-0.0022672769,0.0019898424,0.0048817103
45559916,45559855,-0.006054609,-0.0013720775,0.004306502
45581007,45580950,0.0060416632,-0.007766276,0.00025138515
45597456,45597393,0.0010134875,0.0008968588,0.007813944
45618518,45618460,0.0056488346,-0.006516984,0.003238731
45639498,45639437,-0.0029651592,4.7104142e-05,0.00028216385
45660515,45660458,-0.0033826516,0.007923311,0.003261902
45678583,45678523,0.0039384053,-0.0052529615,0.0014049573
45699559,45699498,0.0018025407,0.002248337,0.0019704858
45720581,45720519,0.0004974014,0.004157553,0.005496829
45737101,45737039,0.0006916067,-0.00071340654,0.0007217927
45759620,45759559,-0.0005937432,-4.5694585e-05,-0.00092156796
