timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46358850,46358671,0.9972253,0.011985167,-0.0012215086,0.07346171,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46408401,46408221,0.99722713,0.0119699035,-0.0012940695,0.07343785,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46453447,46451812,0.9972259,0.011916043,-0.0013038273,0.07346363,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46506011,46505823,0.997227,0.011924188,-0.0013267586,0.07344628,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46552546,46552369,0.99722934,0.011870678,-0.0013131037,0.073424675,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46609657,46609474,0.99723125,0.011814735,-0.0013636407,0.073406324,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46654694,46652971,0.9972256,0.011862295,-0.0014040486,0.07347538,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46711707,46707075,0.9972332,0.0117898695,-0.0014696561,0.07338143,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46752296,46752118,0.9972324,0.01170343,-0.0015302125,0.07340599,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46801844,46801668,0.99723417,0.0116876485,-0.0015635631,0.073382385,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46854367,46854181,0.99723095,0.01171862,-0.0015655204,0.07342106,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46902452,46902272,0.99723345,0.011637439,-0.0016081583,0.073398754,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
46957966,46957783,0.99723697,0.011681022,-0.0015577293,0.07334544,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47007573,47007380,0.9972396,0.011683453,-0.001568096,0.07331002,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47060139,47059963,0.99723566,0.011623178,-0.0016516056,0.073370285,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47105161,47104980,0.99723923,0.011680809,-0.0016643034,0.07331391,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47154663,47154484,0.9972386,0.011636963,-0.001680746,0.07332849,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47204215,47204035,0.99723744,0.011563981,-0.0016862098,0.07335513,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47258280,47258091,0.9972429,0.011600468,-0.0016830151,0.07327528,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47307867,47307687,0.9972447,0.011579581,-0.0017052832,0.07325363,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47357379,47357192,0.9972457,0.011414046,-0.0017618375,0.07326363,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47405466,47405287,0.99724305,0.01151848,-0.0017641942,0.073283896,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47454998,47454821,0.99724126,0.011537923,-0.0017741894,0.07330484,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47509012,47504344,0.9972418,0.011330899,-0.001855897,0.07332791,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47558576,47558399,0.9972486,0.011354954,-0.0017886034,0.07323412,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47608169,47607994,0.9972475,0.011323283,-0.0018123961,0.07325283,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47657679,47657499,0.99724615,0.011353839,-0.0018137752,0.073267005,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47702728,47701044,0.99725217,0.011136267,-0.0018414006,0.073218085,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47761285,47761105,0.9972497,0.011167433,-0.0018724923,0.07324575,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47809316,47804650,0.9972481,0.011167691,-0.001898979,0.07326665,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47858873,47854201,0.9972506,0.010980434,-0.0018808587,0.07326091,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47908470,47908302,0.9972543,0.010894799,-0.0018866056,0.073222816,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
47957983,47957807,0.9972539,0.010831245,-0.0019444376,0.073236965,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48003034,48002853,0.99725735,0.010722006,-0.0019393255,0.073206246,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48052581,48052404,0.99725986,0.01074011,-0.0019321714,0.07317001,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48111188,48111009,0.9972579,0.010825751,-0.001963263,0.07318276,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48160732,48160514,0.9972579,0.010777245,-0.0019456339,0.073191,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48205746,48205562,0.99726266,0.010603067,-0.0019146426,0.07315221,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48255287,48253656,0.997259,0.010774045,-0.0018868353,0.07317722,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48303337,48303161,0.99726224,0.010602056,-0.0019259903,0.07315797,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48352893,48352714,0.997263,0.010653968,-0.0018958525,0.07314059,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48402464,48402287,0.99726444,0.010519838,-0.0019274085,0.07314011,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48459563,48459321,0.9972693,0.010513863,-0.0019130084,0.073074766,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48507553,48507370,0.99727035,0.010498261,-0.0019849627,0.07305965,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48555601,48555419,0.9972732,0.010458274,-0.0019522565,0.07302661,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48603648,48603470,0.99727213,0.010539246,-0.0018718264,0.07303311,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48657715,48657525,0.99727476,0.010477592,-0.0018731272,0.07300615,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48707254,48707076,0.99727803,0.010261672,-0.0017985434,0.07299425,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48756863,48756673,0.9972822,0.010200243,-0.0018569855,0.0729434,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48804852,48804675,0.99728847,0.01014329,-0.0016735622,0.07287012,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48860416,48860232,0.9972933,0.010055409,-0.0015715713,0.07281909,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48908449,48903777,0.997299,0.010019737,-0.0016121573,0.07274353,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
48958008,48957832,0.9973091,0.009498478,-0.0013184063,0.07268289,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49007563,49007384,0.99732333,0.009032934,-0.0014460792,0.07254424,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49057162,49056980,0.9974561,0.007364828,-0.0011045418,0.070894964,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49106661,49106485,0.9976774,0.005356247,-0.00093094487,0.06789989,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49160715,49160540,0.99795353,0.0035517141,-0.00026852105,0.06384491,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49210274,49210091,0.99827766,0.0040526805,2.5501307e-05,0.058527842,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49255317,49255138,0.99857944,0.0045331246,-0.0012119471,0.05307615,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49307876,49307693,0.99894935,0.0019791857,-0.00044740786,0.045784567,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49357466,49357287,0.9992205,0.0026421035,-0.0005613042,0.039386056,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49402510,49402334,0.9994043,0.0063359276,-0.00080263085,0.033916436,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49455067,49454888,0.9995453,0.0076796087,-0.001799083,0.029106608,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49504609,49502891,0.99966305,0.008834259,-0.001284793,0.024372537,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49557188,49556947,0.9997812,0.00864194,-0.0038985922,0.018644782,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49609695,49609500,0.99985343,0.009001443,-0.001702215,0.014462007,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49654719,49654547,0.99989164,0.008402616,-0.0018466846,0.011944444,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49704275,49704098,0.99990773,0.009063028,-0.002083796,0.009903514,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49752331,49752156,0.9998879,0.011793284,-0.005047309,0.007725643,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49807938,49807749,0.9998982,0.012066963,-0.0054112114,0.0053635347,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49857435,49857254,0.9999381,0.010207125,-0.0033894766,0.0028611638,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49905529,49905349,0.999952,0.0092105,-0.003285555,0.0007120412,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
49953526,49953353,0.9999534,0.008940261,-0.0035640853,-0.0008375433,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50007594,50007408,0.99996173,0.007530625,-0.0042758957,-0.0012610086,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50057146,50056959,0.9999717,0.0066652372,-0.0030223785,-0.0017944782,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50106697,50106509,0.9999739,0.0058919173,-0.0030144185,-0.0029337562,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50154735,50154558,0.9999794,0.0045997137,-0.0018363128,-0.004106301,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50210299,50210115,0.9999807,0.0033763915,0.000118377844,-0.005214756,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50259850,50259669,0.9999822,0.0025477507,0.0014862978,-0.0052045733,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50307909,50307716,0.99998266,0.0029821098,-9.39206e-05,-0.0050785653,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50357489,50357267,0.9999837,0.002534189,-0.00025900136,-0.005099241,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50407003,50406817,0.9999727,0.004724264,0.00014193369,-0.0056967256,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50456542,50456367,0.999965,0.0049975263,-0.00026949617,-0.0067103384,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50509094,50504416,0.99995476,0.005680849,0.00029141974,-0.0076290052,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50558700,50558517,0.9999455,0.006599499,-0.0009969448,-0.008021731,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50609698,50605021,0.9999322,0.008384105,-0.0003710803,-0.008070905,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50659259,50659076,0.99994016,0.007814319,-0.0010405272,-0.00758448,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50704303,50704120,0.99992067,0.009944902,-0.0003375447,-0.0077266996,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50758357,50758177,0.99989784,0.011307068,-0.0007325633,-0.0087169325,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50803404,50801719,0.99989706,0.011141044,-0.0010268848,-0.008984543,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50851491,50851315,0.9998879,0.011377034,-0.00086592935,-0.009696149,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50911558,50911380,0.9998905,0.011181394,-0.0017204442,-0.009535946,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
50959545,50954875,0.9998835,0.011794372,-0.0010308487,-0.009638906,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51009156,51008975,0.999897,0.011149716,-0.0012811397,-0.008951356,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51058659,51058480,0.99989134,0.011378207,-0.0009928385,-0.009319639,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51103707,51103526,0.9998963,0.010636382,-0.0015251811,-0.009592329,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51151789,51151620,0.99988586,0.011267873,-0.0013408674,-0.009985688,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51207319,51207132,0.99989295,0.010613355,-0.0017935102,-0.009915201,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51261361,51261186,0.9999066,0.010414692,-0.0011518906,-0.008781991,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51309455,51309280,0.9999054,0.010743107,-0.0012025206,-0.008507492,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51354504,51354326,0.99990404,0.010864998,-0.0024089243,-0.008256576,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51404007,51403830,0.9999054,0.010802634,-0.0013795961,-0.008410946,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51456549,51451925,0.99990445,0.0105816275,-0.0017918443,-0.008718969,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51507641,51507436,0.99991506,0.009837777,-0.00084717316,-0.008514317,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51557215,51557031,0.9999265,0.009478115,-0.001193364,-0.0074743293,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51606719,51605035,0.9999343,0.009315661,-0.0010776799,-0.006605307,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51654808,51654631,0.9999383,0.009243147,-0.0011707038,-0.0060589523,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51704314,51704134,0.9999422,0.008816618,-0.001756106,-0.005908253,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51753861,51753684,0.9999345,0.009408027,-0.0019416247,-0.0062372354,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51807940,51807740,0.9999319,0.009383595,-0.00269145,-0.006408978,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51857519,51857334,0.9999196,0.011203646,-0.001497147,-0.005753456,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51907028,51906839,0.99992925,0.010686065,-0.0022118306,-0.004729018,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
51956568,51956389,0.9999156,0.012088422,-0.0024625135,-0.004085184,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52004627,52004448,0.9999094,0.012629981,-0.002387222,-0.004015888,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52058657,52053987,0.99990255,0.013088332,-0.0022381032,-0.004322437,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52108214,52103540,0.9998953,0.013479466,-0.0022128015,-0.004794986,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52157827,52157639,0.9998707,0.015207231,-0.002561801,-0.004564793,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52207332,52207144,0.99985915,0.016080908,-0.002767054,-0.003945256,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52256877,52256691,0.9998352,0.017651962,-0.00243255,-0.00349617,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52309412,52304740,0.99982536,0.018206492,-0.002596702,-0.0033136625,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52360521,52360341,0.9998279,0.017969064,-0.0016568459,-0.0043126806,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52408515,52403839,0.99980557,0.019190338,-0.0015563174,-0.0042617037,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52458110,52453389,0.99981326,0.018775105,-0.00077377114,-0.0045199576,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52507627,52507444,0.9998056,0.019361662,-0.00013228138,-0.003727245,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52557176,52556993,0.99981195,0.019105874,-0.00072507816,-0.0032609312,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52606725,52606543,0.9997796,0.020738414,-0.00014262726,-0.003298913,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52660824,52660643,0.9997772,0.020680021,-0.00032168636,-0.004210442,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52710329,52710147,0.99977636,0.020620376,6.099052e-05,-0.0046898965,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52755368,52755192,0.9997824,0.020309376,-0.00080478744,-0.0046951747,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52807933,52807745,0.99978787,0.020088922,-0.0006781878,-0.0045031114,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52857475,52857295,0.9998373,0.017622918,9.451632e-06,-0.003857909,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52902517,52902340,0.9998969,0.013866668,0.0005495144,-0.0037000726,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
52950562,52950388,0.9999357,0.01075926,0.0007840226,-0.0035251412,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53010619,53010448,0.9999394,0.010008743,0.0008181574,-0.004530956,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53060178,53059998,0.99993855,0.009988625,0.00041721485,-0.004788518,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53109730,53109547,0.9999433,0.009599926,0.00061830843,-0.0045759324,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53154768,53153092,0.9999478,0.009141776,-2.5225554e-05,-0.004580555,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53208859,53204143,0.99995357,0.008841868,-0.00040399906,-0.0038025365,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53258375,53249187,0.99994665,0.009632079,-0.00023058773,-0.003723888,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53307941,53303240,0.999931,0.0111578405,-0.0011764322,-0.0034956073,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53357521,53348286,0.999925,0.011668022,-0.00021523274,-0.0037029735,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53407062,53402339,0.99991274,0.012342165,-0.00012790739,-0.004720767,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53456604,53447384,0.99991447,0.012131484,7.757362e-05,-0.0048932657,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53506121,53501491,0.9999215,0.011595963,2.4547496e-06,-0.004755464,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53560167,53550988,0.9999131,0.01236533,-0.0006085965,-0.0045543457,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53609719,53605043,0.9999049,0.013035113,-0.0007554602,-0.0044484464,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53654753,53645582,0.9998992,0.013567554,-0.00033836218,-0.0041675074,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53702819,53702639,0.99989045,0.013994152,-0.0005781732,-0.0047971937,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53752395,53752224,0.99988633,0.014213181,-0.00095324207,-0.004964445,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53806437,53806242,0.99988055,0.014708677,0.0005306022,-0.0047259913,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53855972,53855791,0.9998777,0.015063897,0.00042017238,-0.0041854456,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53910031,53909854,0.99987316,0.01532071,0.00017382324,-0.0043614544,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
53955075,53954890,0.9998846,0.014486253,0.0004416743,-0.004551868,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
54004675,54004485,0.9998738,0.014994978,-2.5668869e-05,-0.00525812,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
