timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
43852987,43852617,0,nan,nan,0.0019576752,-0.0035380658,-0.058850512,0.0060856724,-0.016164951,-0.090857014,0.0044144397,0.0013644597,0.008047761,0.00050205464,0.005162718,0.0007157244,-0.008482712,0.0066021564,-0.0044352226,0.0032275373,0.14589024,0.004573429,nan,0.1,0.021051677,0.014254964,0.051448904,0.032047395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43863625,43863128,0,nan,nan,0.0019554172,-0.0035212936,-0.058896307,0.0060856724,-0.016164951,-0.090857014,0.0043452084,0.0012874295,0.008173654,0.00062881433,0.005162718,0.0007157244,-0.008482712,-0.020659188,0.013068197,0.0061669843,0.14588529,0.004573429,nan,0.1,0.020511068,0.013917574,0.050719634,0.031649783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43955168,43950217,0,nan,nan,0.0019252042,-0.0033599716,-0.05930463,0.0060856724,-0.016164951,-0.090857014,0.0040082233,0.0018995594,0.0077526593,0.00024580196,0.005162718,0.0007157244,-0.008482712,0.011093655,-0.02410047,0.026218738,0.14600872,0.004573429,nan,0.1,0.02029659,0.013773093,0.050631374,0.031566795,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44051307,44050819,0,nan,nan,0.0018589466,-0.0031591677,-0.059749074,0.0060856724,-0.016164951,-0.090857014,0.0031727578,0.0021999208,0.0071960506,-0.0002443645,0.005162718,0.0007157244,-0.008482712,-0.045201607,0.0372332,-0.049801245,0.14612556,0.004573429,nan,0.1,0.019874552,0.013488465,0.050343808,0.031388365,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44156247,44151421,0,nan,nan,0.0015374568,-0.0028240166,-0.060049552,0.0060856724,-0.016164951,-0.090857014,-0.0015293778,0.005514774,0.008442463,0.0011345636,0.005162718,0.0007157244,-0.008482712,-0.16079046,0.27273944,-0.13032535,0.14603496,0.004573429,nan,0.1,0.020996967,0.014178615,0.05179761,0.032230172,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44255349,44255027,0,nan,nan,0.00082194654,-0.0022251112,-0.06017274,0.0060856724,-0.016164951,-0.090857014,-0.0051373863,0.007582891,0.010164359,0.002987522,0.005162718,0.0007157244,-0.008482712,0.02131307,0.2635203,0.24027392,0.1461021,0.004573429,nan,0.1,0.020350317,0.01377775,0.05086116,0.03171515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44354448,44354128,0,nan,nan,-0.0003171882,-0.0013474089,-0.060222484,0.0060856724,-0.016164951,-0.090857014,-0.008097346,0.014555196,0.010757867,0.003746758,0.005162718,0.0007157244,-0.008482712,0.68699783,1.120085,0.20274277,0.14621995,0.004573429,nan,0.1,0.02141114,0.014437187,0.052191827,0.03244737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44458070,44457733,0,nan,nan,-0.0019381668,-7.141757e-05,-0.06014783,0.0060856724,-0.016164951,-0.090857014,-0.0164737,0.013752241,0.009818217,0.0029751903,0.005162718,0.0007157244,-0.008482712,-0.73249733,-0.8588482,-0.09145937,0.14637876,0.004573429,nan,0.1,0.021424437,0.014454229,0.052063342,0.032349713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44555826,44555335,0,nan,nan,-0.0038643284,0.0013867351,-0.06010347,0.0060856724,-0.016164951,-0.090857014,-0.020572804,0.017815785,0.01146021,0.004729819,0.005162718,0.0007157244,-0.008482712,-0.19296199,-0.25694105,0.19293989,0.146423,0.004573429,nan,0.1,0.020551609,0.013919041,0.050863814,0.031641066,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44659239,44654433,0,nan,nan,-0.00604347,0.0029956887,-0.05998784,0.0060856724,-0.016164951,-0.090857014,-0.022276144,0.023726407,0.012109398,0.00544243,0.005162718,0.0007157244,-0.008482712,0.6127784,0.65038866,0.16380693,0.14649902,0.004573429,nan,0.1,0.020724699,0.0140206665,0.051150184,0.031792678,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
