timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
43857184,43857124,0.44062412,0.107316025,0.030875267
43858685,43858625,0.4245845,0.017780423,0.0430868
43879709,43879646,-0.10222278,-0.24404003,0.05879785
43900734,43900668,0.4875261,-0.29838312,-0.11028914
43917245,43917183,-0.36849958,0.26251784,0.118022785
43938268,43938204,-0.17606689,0.18893342,0.020849701
43959333,43959272,0.10673891,0.13659377,-0.21544182
43980352,43980289,0.109552205,0.17370339,-0.028223818
43998332,43998266,-0.3720004,0.08269104,-0.10552653
44019395,44019333,0.28183487,-0.23709822,0.31310093
44040372,44040311,0.17630209,-0.063955106,0.06544654
44058392,44058327,0.20309235,-0.19847035,-0.84400487
44079458,44079395,-0.15927453,0.8405828,0.4432778
44100432,44100370,-1.6814483,-1.3499249,-0.19137308
44121454,44121391,-0.5523094,-0.008836223,-0.9692544
44137975,44137908,-0.28949583,-0.4441829,-0.5060401
44158993,44158929,-0.0036570728,0.7402521,-0.27793473
44180013,44179951,-0.3735551,-0.046188965,-0.38647103
44198036,44197969,0.35580894,0.04967048,-0.036871403
44219056,44218990,-0.26346707,0.0697625,-0.53670263
44240076,44240011,0.18152831,-0.14457025,0.5219787
44261094,44261033,0.042792175,0.44034207,-0.44466186
44279115,44279053,0.4666021,-0.7256532,0.44447547
44300143,44300073,0.4852682,0.22718321,0.6304104
44319701,44319640,-0.5715278,0.13596667,-0.37035263
44337671,44337611,-0.018564574,-0.4382371,0.5265405
44358697,44358633,1.2728747,-0.43070033,0.150355
44379762,44379699,-0.5375489,0.7777273,-1.1086837
44400737,44400677,-0.9780248,0.20605454,-0.36844853
44418752,44418693,0.8655612,0.0122303,0.18625014
44439823,44439759,-0.49058637,0.3622033,-0.33963513
44460800,44460739,-0.16213347,-0.017676877,-0.034374874
44477361,44477302,-0.019260002,0.5539913,-0.39091563
44498336,44498274,-0.10662986,0.16508035,-0.5153643
44519360,44519297,-0.46538028,-0.01302899,0.18523157
44540407,44540345,0.6212111,-1.0426894,0.23714067
