timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43853052,43852617,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.002733779,0.002733775,0.0027134542,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025183444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863691,43863128,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027296792,0.0027296755,0.002709967,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354511,44354128,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027328874,0.0027328832,0.0027114274,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025178446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859022,44854136,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027255774,0.0027255735,0.0027059102,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025175707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45353018,45352644,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027282431,0.002728239,0.002707778,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025173877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851736,45851198,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027219052,0.0027219015,0.0027032532,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359191,46358671,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027306846,0.0027306802,0.0027100625,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.002517391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854708,46854181,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.002726794,0.0027267896,0.0027062476,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025172918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357579,47357192,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027253705,0.0027253663,0.002705494,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025172792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859071,47854201,0.0,0.0,0.0,0.30360374,0.30360347,0.0,0.0,0.0,0.0,0.0027463438,0.0027463394,0.0027234897,0.0,12.539092,0.0,0.0,nan,0.0,0.0,0.0025174373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
