timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
43175711,5000000.0,1.0,5152.3936,0.0,2394,0,3750.6394,4197,5,0,0,106,0.0011913271,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43933871,5000000.0,1.0,6012.603,0.0,2557,0,3711.755,4273,5,0,0,118,0.0011701381,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44692717,5000000.0,1.0,12132.397,0.0,2739,0,3688.8708,4349,5,0,0,134,0.0011496895,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45449726,5000000.0,1.0,12132.397,0.0,2913,0,3688.8708,4425,5,0,0,146,0.0011299435,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46199707,5000000.0,1.0,11845.79,0.0,3079,0,3689.3452,4499,5,0,0,160,0.001111358,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47708809,5000000.0,0.9631588,11454.08,438.1233,3426,10,3720.555,4651,5,0,0,190,0.0010750376,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48467793,5000000.0,0.9631588,11454.08,438.1233,3599,11,3720.555,4727,5,0,0,200,0.0010577533,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49224723,5000000.0,0.98886985,11526.934,129.74039,3766,13,3732.531,4803,5,0,0,214,0.0010410161,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50742714,5000000.0,1.0,11270.639,0.0,4098,19,3692.6738,4955,5,0,0,240,0.0010090817,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51501956,5000000.0,1.0,11717.456,108.7629,4275,21,3691.9517,5031,5,0,0,256,0.0009938382,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52260763,5000000.0,0.99080324,11717.456,108.7629,4440,22,3691.9517,5107,5,0,0,270,0.0009790483,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53778743,5000000.0,0.9700462,11505.518,355.2749,4785,29,3734.3782,5259,5,0,0,300,0.00095075107,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54537834,5000000.0,0.9817808,11455.41,212.5808,4954,33,3718.667,5335,5,0,0,314,0.00093720714,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55296714,5000000.0,0.9817808,11455.41,212.5808,5122,33,3718.667,5411,5,0,0,328,0.0009240436,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56814692,5000000.0,0.99441916,11558.698,64.869225,5462,37,3692.556,5563,5,0,0,356,0.0008987956,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57573715,5000000.0,0.9943738,11463.525,64.86152,5632,38,3692.1172,5639,5,0,0,372,0.000886682,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58332688,5000000.0,0.9943738,11463.525,64.86152,5794,38,3692.1172,5715,5,0,0,386,0.00087489065,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59850709,5000000.0,1.0,11722.719,0.0,6138,38,3730.591,5867,5,0,0,418,0.0008522243,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60609729,5000000.0,1.0,11527.932,0.0,6308,38,3710.575,5943,5,0,0,432,0.0008413259,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61368730,5000000.0,1.0,11527.932,0.0,6474,38,3710.575,6019,5,0,0,448,0.0008307028,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62128062,5000000.0,1.0,11545.908,0.0,6642,38,3692.6147,6095,5,0,0,462,0.00082034455,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
