timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
52857424,52857295,6946826,6684682,-0.00064944034,0.00013444074,0.00080890284,-0.00021602158,0.0035100533,-0.04304165,4504,4965,0,0
53357409,53348286,6946826,6684682,0.00025071128,0.00026686367,-0.00034391566,-0.0022419507,-0.0021226166,-0.050698735,4434,4965,0,0
53855921,53855791,6946826,6684682,-0.00025624895,-0.0003434571,0.0014187935,-0.0043356977,0.001331599,-0.08904748,8963,8693,0,0
54355919,54355788,6946826,6684682,-0.0002282344,0.00021241223,-0.0015231804,0.0015162599,-0.0012885352,-0.086038165,9009,8688,0,0
54855910,54855784,6946826,6684682,5.6895467e-05,0.00018235431,-8.903216e-05,0.0017009866,-0.0006881613,-0.041492898,4505,4964,0,0
55355945,55355822,6946826,6684682,3.100726e-05,-8.5027285e-05,0.00054950477,0.0025788792,-0.0025459249,-0.048666958,4550,4964,0,0
55860407,55860274,6946826,6684682,9.8993e-06,-6.5796485e-05,-0.0009530551,-0.002240108,0.00020277941,-0.08917386,8964,8693,0,0
56360397,56360266,6946826,6684682,0.00043591607,0.00016178025,0.0011142801,0.0011791192,-0.005159823,-0.089052275,9010,8689,0,0
56858885,56858752,6946826,6684682,0.00014354428,-1.2866039e-05,0.00046289607,-0.000296181,0.0007880344,-0.054793652,4504,4966,0,0
57355865,57355738,6946826,6684682,0.00029315474,0.0006577996,-0.00016447897,-0.0073424703,-0.010837355,-0.087478414,9009,8686,0,0
57855908,57855771,6946826,6684682,0.00022830373,1.10387e-05,0.0002523867,-0.00403251,-2.2592125e-05,-0.04886924,6049,4964,0,0
58355843,58355712,6946826,6684682,0.0003915589,0.00031893185,-0.0005230618,-0.007841944,-0.0016327377,-0.059324276,4460,4963,0,0
58852838,58852708,6946826,6684682,-1.0446371e-05,0.0001670925,0.0005156023,-0.008459941,-4.7324644e-05,-0.05425497,4520,4963,0,0
59354309,59354178,6946826,6684682,0.00017568348,0.0001620226,0.00034341065,-0.0047258493,-0.009971487,-0.051740475,4459,4963,0,0
59852837,59852704,6946826,6684682,1.5629787e-05,-0.0001581461,-0.00034592557,0.0007201871,0.0016528507,-0.050617915,4549,4963,0,0
60360276,60360149,6946826,6684682,8.328816e-05,9.171679e-06,-0.000308942,0.0006098353,-0.0014430335,-0.048201937,4460,4962,0,0
60857259,60857126,6946826,6684682,0.00016508675,-9.603819e-06,0.00019559902,-0.0059534363,-0.007847702,-0.053472567,5961,4963,0,0
61352757,61352626,6946826,6684682,-0.00018326433,0.00010411869,-0.00052657357,0.0056656003,-0.0009669838,-0.04274238,4529,4963,0,0
61855697,61851079,6946826,6684682,8.211521e-05,0.00016772113,0.0003681414,-0.000611245,-0.0005185171,-0.0522735,4505,4962,0,0
62352738,62352603,6946826,6684682,2.2267805e-05,-0.00023046187,-0.0004392581,0.008097355,-0.0034702008,-0.039126396,4550,4962,0,0
62860178,62860042,6946826,6684682,0.0005017801,-0.0003344096,-0.0005168021,-0.00535524,0.0019148795,-0.049135137,4459,4962,0,0
63355627,63351059,6946826,6684682,4.8634076e-05,-0.000121765275,2.4445631e-05,-0.0040408163,0.0017119924,-0.053521357,4551,4961,0,0
63858625,63858493,6946826,6684682,-0.0003650932,8.6759144e-05,-0.0007111974,-0.00015424985,-0.005961478,-0.04463083,4457,4962,0,0
64358598,64358467,6946826,6684682,6.2401814e-05,0.00019383873,0.00015381981,-0.005898251,-0.0045026727,-0.050938908,4504,4962,0,0
64855567,64855438,6946826,6684682,0.00021917744,-9.5470355e-08,-0.0008194092,-0.0027395294,-0.006076206,-0.04940476,6004,4963,0,0
65352534,65352408,6946826,6684682,-3.664334e-05,-0.00025344628,0.00027087887,0.002386372,-0.0011157318,-0.051439665,4459,4962,0,0
65860017,65858431,6946826,6684682,-0.00022691229,1.6565764e-05,-0.0007139593,-0.003028042,-0.006332085,-0.043982897,4550,4961,0,0
66359989,66359858,6946826,6684682,4.6086763e-05,1.2645212e-05,0.0007775853,0.008210064,0.003046468,-0.042914927,5959,4961,0,0
66855464,66855340,6946826,6684682,0.00020215147,-0.00020390518,-0.0003601236,-0.0047201365,-0.0061333477,-0.050084922,4519,4961,0,0
67355417,67355295,6946826,6684682,4.8091413e-05,-9.432542e-05,0.0005528391,-0.0061964304,0.0036105912,-0.04989976,4504,4961,0,0
67858400,67858267,6946826,6684682,-1.3206897e-05,-0.00034331565,-0.00032730054,0.0034857923,0.0073167486,-0.047001842,6005,4966,0,0
68358417,68358282,6946826,6684682,5.4154614e-05,-0.0002625648,0.000107819345,-0.0022771587,-0.004179532,-0.05002164,6051,4963,0,0
68853870,68853745,6946826,6684682,-6.497925e-05,0.00036561833,0.00014564094,-0.003851771,0.00659604,-0.051374327,4549,4958,0,0
69356847,69356715,6946826,6684682,-0.0004209308,-1.1850845e-05,-0.000519839,0.0041056233,-0.004971532,-0.042285576,6051,4961,0,0
69858265,69858136,6946826,6684682,0.0002445653,0.00017605902,0.00042614824,-0.0028297768,0.0020578802,-0.048067745,4503,4961,0,0
70359735,70359602,6946826,6684682,3.4456773e-06,0.00025665862,-0.00031418164,-0.003551219,0.0047288956,-0.08946486,10509,8681,0,0
70861208,70861067,6946826,6684682,8.726382e-06,0.000118513264,0.000438655,-0.0037188306,0.0033715446,-0.04854377,6005,4906,0,0
71356659,71356525,6946826,6684682,0.00015371211,-0.0001106448,-0.00018320487,0.0047892286,-0.004094243,-0.043613125,4503,4963,0,0
71853611,71853485,6946826,6684682,0.0003942241,0.00011223762,-0.0002478517,0.0051103258,0.003999466,-0.045115046,4458,4961,0,0
72359640,72359497,6946826,6684682,0.00018469895,0.00017079877,0.0005096352,-0.006964215,-0.004904465,-0.054877922,4549,4960,0,0
72852034,72851906,6946826,6684682,-0.00018384411,-0.00018602853,-0.0007817058,-0.0019466284,0.0075178123,-0.045732815,4459,4960,0,0
73358046,73357917,6946826,6684682,0.00024097683,3.4657667e-05,-0.00012134053,0.002290856,-0.00451693,-0.03829612,4549,4958,0,0
73861013,73860880,6946826,6684682,3.4749002e-05,-0.00039827672,0.0005083361,-0.0062508495,-0.0015279055,-0.05888852,6050,4932,0,0
74357923,74356334,6946826,6684682,0.00019134599,-1.2868347e-05,0.00018433818,-0.0036067308,-0.006430478,-0.058455303,4549,4963,0,0
74853373,74853245,6946826,6684682,-0.00870776,0.0012095438,0.0012392189,-0.0026366175,-0.009537992,-0.11797834,4505,4960,0,0
75354891,75354753,6946826,6684682,-0.00051455485,6.387643e-05,-0.0022728688,-0.0044380394,-0.012050874,-0.08555988,10555,8680,0,0
75851794,75851665,6946826,6684682,0.00011333567,-1.9719468e-05,0.00069202145,0.0004659079,0.013036871,-0.049210817,4506,4960,0,0
76359257,76359131,6946826,6684682,-7.328524e-05,-1.55952e-05,4.3630225e-05,-0.0011138092,-0.0021447497,-0.04886918,4504,4961,0,0
76856262,76856137,6946826,6684682,2.887151e-06,-1.5880161e-05,-3.5968424e-05,-0.0024312,-0.00071659836,-0.048196673,4551,4962,0,0
77356185,77356054,6946826,6684682,-6.090294e-05,-5.7418303e-05,0.00010734324,-0.00015112547,-0.00037918458,-0.04837738,4459,4961,0,0
77857655,77857520,6946826,6684682,6.97906e-05,-3.3951746e-05,0.00010049531,-0.0002764049,0.00045437933,-0.048456904,6005,4959,0,0
78354608,78354482,6946826,6684682,1.6481301e-05,2.0673939e-05,1.5242693e-05,-0.00036532243,-0.0004219363,-0.048426352,4459,4961,0,0
