timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
57780830,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.016063226,0.00043560073,1.1917142e-07,-0.012940334,-0.28461447,-9.860016,0.028503187,-0.006370845,0.015862638,47.0,nan
58812276,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.015782373,0.0003627184,1.00809004e-07,0.060173683,-0.4777153,-9.55195,-0.016049122,-0.0049680057,0.0059528872,47.0,nan
59852836,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.015152474,0.0003812615,1.1015061e-07,0.07622356,-0.3364768,-9.723586,0.009634185,-0.0025854902,-0.0068897964,46.625,nan
60792688,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.012420351,0.00045650348,1.1501168e-07,0.08548789,-0.3707776,-9.681941,0.033160493,-0.009553565,0.025726391,46.375,nan
61828688,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.0131035205,0.00044455501,1.1753639e-07,0.046948884,-0.24731885,-9.603613,-0.014747484,0.0029051576,-0.008976342,46.25,nan
62762576,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.0130058965,0.00040708558,1.15298114e-07,0.087815695,-0.41971132,-9.611134,0.046228547,0.0035141187,0.015994873,46.125,nan
63809125,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.014915278,0.00043953455,1.6861487e-07,-0.008644529,-0.4505773,-9.698139,0.018822545,-0.04479922,0.021040779,46.125,nan
64854052,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.013643077,0.0003529776,1.0054475e-07,-0.004075966,-0.31769848,-9.714524,0.017999537,0.02263259,0.0114844395,45.875,nan
65789440,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.01260022,0.00041141067,1.3121127e-07,0.12978989,-0.13896213,-9.6210985,-0.01654181,0.018726073,-0.012942978,45.75,nan
66837433,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.012140865,0.0004009395,1.277901e-07,0.08488347,-0.114303336,-9.647117,0.04891606,-0.04243961,0.018815894,45.5,nan
67783322,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.013335989,0.00038512147,1.06597824e-07,0.032300882,-0.12289667,-9.876107,0.017397601,-0.0099556055,0.004011595,45.5,nan
68838861,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.013995455,0.00033994648,9.644777e-08,-0.024419574,-0.18052843,-9.729574,0.015229667,-0.00434015,0.002809104,45.375,nan
69793727,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.013936162,0.00037737828,1.0279795e-07,0.0398915,-0.2979379,-9.72359,0.023595588,0.0019662085,0.0006872488,45.25,nan
70829656,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.014721594,0.00032615726,7.716328e-08,-0.030892737,-0.20726143,-9.6388445,-0.0237196,-0.0040159253,0.015157121,45.0,nan
71763517,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.013595393,0.00024494872,5.2204477e-08,-0.045939963,-0.23805708,-9.728075,0.029269021,-0.01345435,0.00055222877,44.875,nan
72796470,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.014297704,0.00027457348,7.213184e-08,0.07369538,-0.19379996,-9.668513,0.0281407,0.0055009825,0.03199841,44.875,nan
73844433,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.0112046935,0.00054413464,1.7697064e-07,-0.0598264,-0.43474734,-10.27908,0.043966085,-0.039976403,0.014170064,44.625,nan
74770798,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.016008165,0.0010023757,1.2849362e-06,-0.26102445,-0.71479136,-11.477083,-0.7820796,0.23559979,0.038057227,44.5,nan
75818756,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.009869255,0.0011829402,7.103095e-07,-0.11804499,0.10146578,-9.743378,0.00079100794,-0.0009534103,-0.002036045,44.5,nan
76757130,6946826,6684682,0,0,0,0,0,805.47394,666.0746,1610.9479,1998.2238,0.006008559,0.00035711934,1.3078456e-07,-0.13689655,-0.042674467,-9.745883,-0.0015832675,0.00081684266,0.004537593,44.875,nan
77808094,6946826,6684682,0,0,0,0,0,806.30927,666.0746,1612.6185,1998.2238,0.0051521286,0.00017488704,2.3298602e-08,-0.11806911,-0.031751905,-9.753926,-0.001852546,0.00014396202,0.0034105093,44.875,nan
