timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
45851700,nan,nan,nan,0.14703086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
45950590,nan,nan,nan,0.1469676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46048388,nan,nan,nan,0.14703059,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46151843,nan,nan,nan,0.14707981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46250889,nan,nan,nan,0.14701425,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46353015,nan,nan,nan,0.14701782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46452302,nan,nan,nan,0.14703403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46548203,nan,nan,nan,0.14701556,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46653444,nan,nan,nan,0.14689885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46747917,nan,nan,nan,0.14700049,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46854677,nan,nan,nan,0.14692856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
46947668,nan,nan,nan,0.14676858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47055748,nan,nan,nan,0.14670216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47154829,nan,nan,nan,0.1467408,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47248106,nan,nan,nan,0.1466013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47351659,nan,nan,nan,0.14672115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47455160,nan,nan,nan,0.14669183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47543729,nan,nan,nan,0.1466308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47653558,nan,nan,nan,0.14654246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47746578,nan,nan,nan,0.14660706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
47845681,0.0,0.0,-1.0,0.0,0.0,-0.0017409928,-0.0015602335,2.3262143,0.0010611173,-0.0095533505,9.587055,0.0,0.0,0.0,1.0241981e-06,-9.220963e-06,-0.008956998
47953702,0.0,0.0,-1.0,0.0,0.0,-0.0022396175,-0.0010679387,2.1299126,-0.007821252,-0.0155747365,9.283697,0.0,0.0,0.0,-1.6852591e-05,-3.3559165e-05,-0.021330563
48052758,0.0,0.0,-1.0,0.0,0.0,-0.0025642917,-0.00064529415,1.9498988,-0.011619438,-0.034011275,8.970081,0.0,0.0,0.0,-4.0488234e-05,-0.00011851318,-0.034122527
48154850,0.0,0.0,-1.0,0.0,0.0,-0.0027900683,-0.00025938547,1.7643842,-0.011280317,-0.034118164,8.575779,0.0,0.0,0.0,-5.7843845e-05,-0.00017495306,-0.05020559
48254138,0.0,0.0,-1.0,0.0,0.0,-0.0028779916,0.00021971273,1.5839577,-0.004054357,-0.0026461948,8.197006,0.0,0.0,0.0,-1.8983053e-05,-1.2389845e-05,-0.06565522
48348549,0.0,0.0,-1.0,0.0,0.0,-0.002789418,0.0007015713,1.4123883,0.0073107006,-0.0013893964,7.80149,0.0,0.0,0.0,6.203315e-05,-1.17893815e-05,-0.081787795
48455158,0.0,0.0,-1.0,0.0,0.0,-0.0025253799,0.0010208843,1.2186472,0.0042760083,-0.013279867,7.3168354,0.0,0.0,0.0,4.6844874e-05,-0.00014548468,-0.10155619
48555774,0.0,0.0,-1.0,0.0,0.0,-0.0021474084,0.0010862655,1.0358149,0.0039945683,0.002899751,6.790436,0.0,0.0,0.0,3.4374953e-05,2.4953588e-05,-0.12302732
48658013,0.0,0.0,-1.0,0.0,0.0,-0.0015743282,0.0012372602,0.8500153,-0.017385336,-0.02219024,6.2477236,0.0,0.0,0.0,-0.00025676313,-0.00032772645,-0.14516382
48751088,0.0,0.0,-1.0,0.0,0.0,-0.0010439825,0.0012902864,0.68089014,0.018518966,-0.016644472,5.7166996,0.0,0.0,0.0,0.00031479987,-0.00028293574,-0.16682357
48850212,0.0,0.0,-1.0,0.0,0.0,-0.00030174208,0.001290089,0.50075626,0.024582703,-0.008958065,5.133893,0.0,0.0,0.0,0.00047892716,-0.00017452355,-0.19059546
48952211,0.0,0.0,-1.0,0.0,0.0,0.0005480564,0.0012916579,0.3153979,0.04024207,-0.030889947,4.476815,0.0,0.0,0.0,0.00088914705,-0.00068251236,-0.21739677
49051263,0.0,0.0,-1.0,0.0,0.0,0.0012788561,0.0013845407,0.13540745,0.019008508,-0.020900264,3.7874084,0.0,0.0,0.0,0.00047719278,-0.00052468374,-0.24551675
49150374,0.0,0.0,-1.0,0.0,0.0,0.0017192485,0.0023986865,-0.044713624,0.020287609,0.03713818,3.1019437,0.0,0.0,0.0,0.00056719256,0.0010382938,-0.27347592
49253985,0.0,0.0,-1.0,0.0,0.0,0.0019750863,0.0052840407,-0.23298495,0.044494223,0.09893687,2.4699178,0.0,0.0,0.0,0.0013574958,0.0030185126,-0.2992554
49357783,0.0,0.0,-1.0,0.0,0.0,0.0033845322,0.011502872,-0.42161617,0.11072998,0.12270053,1.9901469,0.0,0.0,0.0,0.0035997832,0.0039889407,-0.31882462
49455233,0.0,0.0,-1.0,0.0,0.0,0.0060406616,0.0192439,-0.5987092,0.12085758,0.16700403,1.5162158,0.0,0.0,0.0,0.0041676536,0.0057589673,-0.33815563
49555790,0.0,0.0,-1.0,0.0,0.0,0.009930902,0.027948754,-0.78142905,0.078093424,0.26388577,1.0146985,0.0,0.0,0.0,0.0028557084,0.009649733,-0.35861182
49650597,0.0,0.0,-1.0,0.0,0.0,0.014448331,0.0370629,-0.8493231,0.13771176,0.25284183,0.98372996,0.0,0.0,0.0,0.0050536683,0.009278646,-0.359875
49748044,0.0,0.0,-1.0,0.0,0.0,0.01960298,0.045513015,-0.8075607,0.10196545,0.12778044,1.2099204,0.0,0.0,0.0,0.003646977,0.0045702965,-0.350649
49857595,0.0,0.0,-1.0,0.0,0.0,0.02521998,0.05189102,-0.7596419,0.09217523,0.20199487,1.2018445,0.0,0.0,0.0,0.0032987604,0.007228978,-0.3509784
49953695,0.0,0.0,-1.0,0.0,0.0,0.029544756,0.055245377,-0.72022474,0.062505744,0.14095378,1.0766331,0.0,0.0,0.0,0.0022693926,0.005117601,-0.3560856
50057307,0.0,0.0,-1.0,0.0,0.0,0.032892693,0.056457613,-0.68382096,0.0730085,0.14345932,0.9792874,0.0,0.0,0.0,0.0026801568,0.0052664205,-0.3600562
50154899,0.0,0.0,-1.0,0.0,0.0,0.034839164,0.05629197,-0.65385795,0.09905447,0.17282048,0.91114545,0.0,0.0,0.0,0.0036643993,0.0063932817,-0.36283562
50245161,0.0,0.0,-1.0,0.0,0.0,0.035683878,0.055846762,-0.6306106,0.089338735,0.20434174,0.86598146,0.0,0.0,0.0,0.0033223354,0.0075990753,-0.3646778
50351610,0.0,0.0,-1.0,0.0,0.0,0.036059085,0.056298636,-0.6081588,0.093356416,0.20686996,0.7782407,0.0,0.0,0.0,0.0035059727,0.007768941,-0.36825663
50456849,0.0,0.0,-1.0,0.0,0.0,0.035952725,0.057957456,-0.58844805,0.054407895,0.27253664,0.7030648,0.0,0.0,0.0,0.0020602741,0.010320196,-0.37132293
50554481,0.0,0.0,-1.0,0.0,0.0,0.03556536,0.06055789,-0.5735638,0.08210845,0.23040743,0.6742215,0.0,0.0,0.0,0.0031187555,0.00875165,-0.37249944
50645907,0.0,0.0,-1.0,0.0,0.0,0.035027463,0.06373651,-0.5607716,0.080244,0.24637595,0.6295109,0.0,0.0,0.0,0.0030628508,0.009403978,-0.3743231
50752500,0.0,0.0,-1.0,0.0,0.0,0.034275576,0.06782312,-0.5471219,0.04739292,0.23538668,0.586529,0.0,0.0,0.0,0.0018175468,0.00902722,-0.37607628
50847277,0.0,0.0,-1.0,0.0,0.0,0.03348289,0.07150809,-0.534739,0.05789647,0.29347205,0.5632758,0.0,0.0,0.0,0.0022259634,0.01128321,-0.37702474
50946217,0.0,0.0,-1.0,0.0,0.0,0.032651637,0.07490537,-0.52150655,0.025137642,0.2143127,0.5325229,0.0,0.0,0.0,0.0009696585,0.00826689,-0.37827912
51054357,0.0,0.0,-1.0,0.0,0.0,0.031900447,0.07765494,-0.5060505,0.06551658,0.22707058,0.5297166,0.0,0.0,0.0,0.0025280402,0.0087618055,-0.3783936
51147427,0.0,0.0,-1.0,0.0,0.0,0.031580746,0.079385445,-0.49148995,0.057130605,0.25243595,0.5371525,0.0,0.0,0.0,0.0022026289,0.009732485,-0.3780903
51257241,0.0,0.0,-1.0,0.0,0.0,0.031496007,0.080689505,-0.47282273,0.050394624,0.19073217,0.5869806,0.0,0.0,0.0,0.0019322991,0.007313312,-0.37605786
51354804,0.0,0.0,-1.0,0.0,0.0,0.031683516,0.081404634,-0.45457518,0.040448844,0.21600655,0.6199858,0.0,0.0,0.0,0.0015457296,0.008254567,-0.37471163
51456716,0.0,0.0,-1.0,0.0,0.0,0.031778257,0.08193416,-0.43483484,0.019832851,0.27281302,0.66089684,0.0,0.0,0.0,0.0007544082,0.010377347,-0.3730429
51555828,0.0,0.0,-1.0,0.0,0.0,0.0317217,0.08242385,-0.41454893,0.0636202,0.20138037,0.7043032,0.0,0.0,0.0,0.002408276,0.007623043,-0.37127244
51650435,0.0,0.0,-1.0,0.0,0.0,0.03175376,0.08339276,-0.39391017,0.039010648,0.2467836,0.7182579,0.0,0.0,0.0,0.0014747342,0.009329253,-0.37070325
51749533,0.0,0.0,-1.0,0.0,0.0,0.03170796,0.08523485,-0.37285405,0.072115324,0.3750529,0.7484757,0.0,0.0,0.0,0.0027168898,0.014129831,-0.3694707
51847139,0.0,0.0,-1.0,0.0,0.0,0.03147126,0.088180594,-0.35234296,0.06761287,0.33123678,0.7676438,0.0,0.0,0.0,0.0025419365,0.012452998,-0.36868885
51956731,0.0,0.0,-1.0,0.0,0.0,0.030885413,0.09263729,-0.3306738,0.0072894227,0.35873556,0.7394247,0.0,0.0,0.0,0.00027491144,0.0135292625,-0.36983988
52049845,0.0,0.0,-1.0,0.0,0.0,0.02993043,0.09739616,-0.31376415,0.038525023,0.35818142,0.7295373,0.0,0.0,0.0,0.0014544434,0.013522498,-0.37024316
52151932,0.0,0.0,-1.0,0.0,0.0,0.028652953,0.10336057,-0.2972632,0.014411618,0.39790577,0.7286709,0.0,0.0,0.0,0.00054416165,0.015024342,-0.3702785
52251157,0.0,0.0,-1.0,0.0,0.0,0.02710796,0.10973834,-0.28229237,0.020302983,0.36804488,0.71430105,0.0,0.0,0.0,0.00076778355,0.013918092,-0.37086463
52345682,0.0,0.0,-1.0,0.0,0.0,0.025123512,0.11598804,-0.26821458,0.0026998809,0.44668934,0.7059238,0.0,0.0,0.0,0.000102197206,0.016908301,-0.37120634
52444728,0.0,0.0,-1.0,0.0,0.0,0.022665856,0.12182315,-0.25492764,-0.005080796,0.4444593,0.7226745,0.0,0.0,0.0,-0.00019196785,0.016793022,-0.3705231
52552838,0.0,0.0,-1.0,0.0,0.0,0.020001458,0.1273406,-0.24141186,-0.034242168,0.38703808,0.68332124,0.0,0.0,0.0,-0.0012993617,0.014686642,-0.37212825
52650570,0.0,0.0,-1.0,0.0,0.0,0.017656095,0.13118327,-0.23017746,0.03778395,0.4025403,0.68799114,0.0,0.0,0.0,0.0014330634,0.015267482,-0.37193778
52754163,0.0,0.0,-1.0,0.0,0.0,0.015555828,0.13385026,-0.21956259,0.000599442,0.3828161,0.6701375,0.0,0.0,0.0,2.2779317e-05,0.014547345,-0.372666
52857643,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.002311919,0.001461207,0.011361718,-0.01766109,0.09321354,1.4514122,0.0,0.0,0.0,-0.000613738,0.003239251,-0.34079885
52946311,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0037398788,0.0017244965,0.014301002,-0.015738089,0.12934226,1.1848669,0.0,0.0,0.0,-0.00056444015,0.0046388074,-0.3516709
53055855,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.004969436,0.002456112,0.009657621,-0.023592882,0.1949954,0.8817972,0.0,0.0,0.0,-0.0008757689,0.007238239,-0.3640327
53155060,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0055285404,0.003594093,0.0002732277,-0.012489801,0.14136492,0.7317709,0.0,0.0,0.0,-0.00047149885,0.005336626,-0.37015206
53248040,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0057557025,0.005675635,-0.010875583,-0.0031588227,0.18394752,0.6243845,0.0,0.0,0.0,-0.00012062947,0.0070246076,-0.3745322
53357688,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0057729846,0.009348323,-0.025114238,-0.0018141239,0.2873925,0.5540114,0.0,0.0,0.0,-6.981988e-05,0.0110608265,-0.37740263
53452360,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.005704721,0.013086539,-0.037164927,0.012787064,0.26971596,0.4989742,0.0,0.0,0.0,0.0004950256,0.010441514,-0.37964752
53551482,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.005645406,0.017503228,-0.04804355,0.014694913,0.23661393,0.50859237,0.0,0.0,0.0,0.00056829076,0.00915048,-0.3792552
53654916,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.005417578,0.022678247,-0.056699753,-0.017899787,0.3228796,0.47155094,0.0,0.0,0.0,-0.0006950015,0.012536563,-0.3807661
53748044,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0054093674,0.027347255,-0.06218368,-0.014061086,0.30301115,0.49833524,0.0,0.0,0.0,-0.00054437923,0.011731168,-0.3796736
53842775,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0052786153,0.032173537,-0.0656988,0.020750735,0.3132005,0.5281739,0.0,0.0,0.0,0.0008007898,0.012086693,-0.3784565
53955385,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0049773725,0.037574783,-0.067412496,-0.0111421645,0.35027045,0.55719846,0.0,0.0,0.0,-0.00042866444,0.013475701,-0.37727264
54049899,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0045379805,0.041868106,-0.066400886,0.021176731,0.31092924,0.5858078,0.0,0.0,0.0,0.00081210013,0.011923732,-0.3761057
54148933,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0041657765,0.045951303,-0.06389421,0.0015607188,0.2592142,0.6176333,0.0,0.0,0.0,5.9649912e-05,0.00990704,-0.37480757
54257046,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0038653787,0.049854793,-0.059857428,0.029867109,0.3328917,0.6377389,0.0,0.0,0.0,0.0011391033,0.012696175,-0.3739875
54342678,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0036722054,0.05244668,-0.056509316,0.02896944,0.29851282,0.6409651,0.0,0.0,0.0,0.0011044319,0.011380512,-0.37385592
54450733,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0034641523,0.055073213,-0.05229509,0.006241637,0.27932915,0.62373745,0.0,0.0,0.0,0.00023841127,0.010669513,-0.3745586
54549967,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.003503969,0.056958087,-0.04869324,-0.009552944,0.32498294,0.6333074,0.0,0.0,0.0,-0.00036449416,0.012399777,-0.37416825
54644660,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0038490559,0.05805575,-0.04532653,-0.007851213,0.30864853,0.6105987,0.0,0.0,0.0,-0.00030030572,0.011805681,-0.3750945
54757033,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0047160704,0.058809422,-0.042657554,-0.00725222,0.2584315,0.59592557,0.0,0.0,0.0,-0.00027785337,0.009901253,-0.37569302
54851809,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.005723294,0.05881221,-0.04099053,0.011427274,0.28073257,0.6091058,0.0,0.0,0.0,0.00043716718,0.010739839,-0.3751554
54950897,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.006964042,0.058438685,-0.039831996,-0.022326209,0.33360168,0.58848333,0.0,0.0,0.0,-0.0008560335,0.012790987,-0.37599656
55045327,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.008495493,0.057366632,-0.03916955,-0.020889685,0.2454172,0.57529986,0.0,0.0,0.0,-0.00080213853,0.009423723,-0.3765343
55144562,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.010337102,0.05579857,-0.039400816,-0.04634029,0.23148862,0.5315272,0.0,0.0,0.0,-0.0017876355,0.008929967,-0.37831974
55252698,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.012614004,0.054176155,-0.03992015,-0.04398132,0.25452024,0.53651476,0.0,0.0,0.0,-0.0016956065,0.009812488,-0.3781163
55351615,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014696212,0.052913405,-0.040337563,-0.028172627,0.25465134,0.5357158,0.0,0.0,0.0,-0.0010864722,0.009820581,-0.37814888
55446448,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.016643064,0.051928733,-0.040807128,-0.0642869,0.2845242,0.5135723,0.0,0.0,0.0,-0.002484701,0.010996915,-0.3790521
55545328,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.01864369,0.051129594,-0.041459024,-0.03630677,0.32654938,0.5241792,0.0,0.0,0.0,-0.0014017166,0.012607282,-0.37861943
55653420,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.020508114,0.050346278,-0.041781723,-0.016451342,0.23340753,0.53362393,0.0,0.0,0.0,-0.00063460803,0.009003661,-0.3782342
55752524,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.02190368,0.04989344,-0.04205215,-0.049291115,0.28551954,0.5141653,0.0,0.0,0.0,-0.0019049805,0.01103463,-0.3790279
55851785,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.02295731,0.049884748,-0.042025447,-0.067754164,0.3003522,0.50566787,0.0,0.0,0.0,-0.002621076,0.0116191525,-0.3793745
55946348,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.023677222,0.050230328,-0.04151994,-0.026519632,0.30084062,0.5554688,0.0,0.0,0.0,-0.0010204217,0.011575738,-0.37734318
56054561,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.024025027,0.051031746,-0.040424228,-0.075963646,0.3121445,0.5319089,0.0,0.0,0.0,-0.0029304049,0.012041413,-0.37830415
56153541,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.02409147,0.051990084,-0.039095104,-0.03742183,0.32436806,0.5446043,0.0,0.0,0.0,-0.0014416244,0.0124958325,-0.37778634
56252643,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.023777345,0.053103946,-0.03754431,-0.041110095,0.3056273,0.5519659,0.0,0.0,0.0,-0.0015824523,0.011764521,-0.37748605
56347165,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.02317249,0.0541062,-0.035891473,-0.001189623,0.29810017,0.56641203,0.0,0.0,0.0,-4.572044e-05,0.011456799,-0.37689683
56450716,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.022352476,0.055268697,-0.033664048,-0.030406792,0.32037073,0.5561948,0.0,0.0,0.0,-0.0011699056,0.012326309,-0.37731358
56554287,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.021161433,0.056443058,-0.031100571,-0.026641814,0.31296265,0.55160713,0.0,0.0,0.0,-0.0010255743,0.012047471,-0.37750068
56648883,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.020011703,0.057743043,-0.029102743,-0.05185899,0.3482172,0.5424789,0.0,0.0,0.0,-0.0019982646,0.013417733,-0.37787303
56755635,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.018755859,0.059600335,-0.027219355,-0.0018606065,0.38229033,0.57236147,0.0,0.0,0.0,-7.146339e-05,0.014683257,-0.37665415
56854596,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.017538942,0.06207025,-0.025237381,-0.03148245,0.3505279,0.5662063,0.0,0.0,0.0,-0.0012100112,0.013472352,-0.37690523
56953672,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.016620135,0.06473777,-0.023557782,-0.038775146,0.359455,0.59722054,0.0,0.0,0.0,-0.0014853404,0.0137694655,-0.37564018
57055788,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.01602281,0.067594655,-0.02214408,-0.0038431147,0.40518498,0.5815225,0.0,0.0,0.0,-0.0001474581,0.015546713,-0.3762805
57154873,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.015407301,0.0707324,-0.021062136,-0.02148309,0.4055321,0.5775965,0.0,0.0,0.0,-0.0008246632,0.015567006,-0.3764406
57253982,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014815337,0.074168056,-0.020214915,-0.017577102,0.40567914,0.588165,0.0,0.0,0.0,-0.00067392696,0.0155542195,-0.37600955
57347214,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014523362,0.07747654,-0.019961238,-0.047054797,0.41659454,0.55895406,0.0,0.0,0.0,-0.0018099417,0.016024122,-0.37720102
57449175,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014488111,0.081340596,-0.020370603,-0.024802098,0.46151006,0.5543166,0.0,0.0,0.0,-0.0009544821,0.01776072,-0.37739018
57555968,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0145921875,0.085401714,-0.021538198,-0.022553751,0.4213482,0.5141298,0.0,0.0,0.0,-0.0008716925,0.016284922,-0.37902933
57653412,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.01464682,0.08904914,-0.022871792,-0.016182104,0.46666983,0.52491575,0.0,0.0,0.0,-0.0006247028,0.018015577,-0.3785894
57747965,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014727665,0.09229057,-0.024239779,0.012202362,0.47051853,0.52534175,0.0,0.0,0.0,0.0004710485,0.018163456,-0.37857202
57845697,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014937097,0.095225275,-0.025603235,-0.015931362,0.46828893,0.4984231,0.0,0.0,0.0,-0.0006167965,0.01813021,-0.37967
57953714,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014899568,0.098155476,-0.02693814,-0.0044389972,0.44650573,0.48901874,0.0,0.0,0.0,-0.00017202772,0.017303765,-0.38005358
58052911,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014633801,0.100705735,-0.027884424,-0.00019898545,0.55796343,0.49191785,0.0,0.0,0.0,-7.709376e-06,0.021617413,-0.37993535
58156404,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014120235,0.102993466,-0.028554797,-0.029168356,0.43131483,0.49350798,0.0,0.0,0.0,-0.0011298497,0.016707178,-0.37987047
58247964,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.01376134,0.10431489,-0.028906584,0.02244252,0.49044582,0.49386373,0.0,0.0,0.0,0.0008693064,0.018997319,-0.37985596
58351619,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.013675197,0.10523515,-0.029491901,-0.061204724,0.47765797,0.45591182,0.0,0.0,0.0,-0.0023804216,0.018577443,-0.38140398
58449323,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0139416335,0.10524784,-0.029667795,-0.038206004,0.47016925,0.4796668,0.0,0.0,0.0,-0.0014821886,0.018240053,-0.38043505
58548251,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0142005095,0.104323894,-0.029609442,-0.011131278,0.38821608,0.49273247,0.0,0.0,0.0,-0.00043121044,0.015038959,-0.37990212
58654846,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014316091,0.10257447,-0.029249072,-0.0019365279,0.46581817,0.48653078,0.0,0.0,0.0,-7.506888e-05,0.01805729,-0.3801551
58749483,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.0143774375,0.10023676,-0.028696656,-0.014671609,0.45612305,0.46891382,0.0,0.0,0.0,-0.00056981016,0.017714728,-0.38087365
58848531,-0.016591832,-0.14065434,-0.779438,0.0,0.0,-0.014513936,0.09750603,-0.02814567,-0.05855083,0.39387974,0.4770435,0.0,0.0,0.0,-0.0022720038,0.015284092,-0.38054204
