timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53909707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54221712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54525707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54829709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55129712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55433709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55749709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56053708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56369737,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56669752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56973709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57277732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57593708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57909735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58213734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58529707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58829712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59133872,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59437708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59753710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60053723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60357711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60673709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60977716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61289708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61593707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61909795,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62225707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62529712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62845707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63145731,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63449713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63753930,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64069710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64385719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64689706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64989708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65293723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65609707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65913709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66229706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66529718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
66833707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67137725,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67453707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67769794,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68073707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68389707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68705708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69009712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69325710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69641707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69945708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70245920,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70549707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70866070,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71169707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71469711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71773708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72073710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72377708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72681708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72981711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73285708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73601709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73905706,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74221708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74521722,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74825708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75130022,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75445710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75761718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76065709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76381774,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76697710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77001709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77301710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77605709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77905711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78209714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78513773,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
