timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43853048,43852617,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.0007253814,0.00031905877,0.0016482845,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.010727122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863686,43863128,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.00071969954,0.00033494434,0.0016036257,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.0107462555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354507,44354128,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.00049081206,0.0006896665,0.0016004667,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011061668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859018,44854136,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0032401497,0.0033567334,0.0021891072,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011511311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45353015,45352644,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.005902308,0.0053855507,0.0029390901,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851733,45851198,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.005558657,0.0049599167,0.0020845607,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.012022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359187,46358671,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0043357154,0.0045182314,0.0016618073,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.012037739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854705,46854181,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.003159657,0.0042545004,0.001801692,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011984631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357575,47357192,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0019255512,0.0036486932,0.0016982481,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859067,47854201,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.00081584754,0.0031258648,0.0014531538,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011742592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48348573,48348207,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0005161123,0.0025570642,0.0011327192,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48860632,48860232,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0011823293,0.0020720647,0.0010921657,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.0111285895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49357808,49357287,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.00010762096,0.002732235,0.0048707128,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.0385871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49857617,49857254,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.0009333696,-0.0023942403,0.021252885,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.021782782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50357839,50357267,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,-0.0011227839,0.00016603619,-0.013895929,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.011286407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052520633
50847315,50846765,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.0012099445,0.0015705675,-0.002311319,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.010683697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007661581
51354831,51354326,0.0,0.0,0.0,-0.0060142186,0.013257793,0.0,0.0,0.0,0.0,0.0023366995,0.00023605675,0.0059185624,0.0,0.016723633,0.0,0.0,nan,0.0,0.0,0.009113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050111413
