timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
43852959,43852617,0,nan,nan,0.0019576752,-0.0035380658,-0.058850512,0.0060856724,-0.016164951,-0.090857014,0.0044144397,0.0013644597,0.008047761,0.00050205464,0.005162718,0.0007157244,-0.008482712,0.0066021564,-0.0044352226,0.0032275373,0.14589024,0.004573429,nan,0.1,0.021051677,0.014254964,0.051448904,0.032047395,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
43863596,43863128,0,nan,nan,0.0019554172,-0.0035212936,-0.058896307,0.0060856724,-0.016164951,-0.090857014,0.0043452084,0.0012874295,0.008173654,0.00062881433,0.005162718,0.0007157244,-0.008482712,-0.020659188,0.013068197,0.0061669843,0.14588529,0.004573429,nan,0.1,0.020511068,0.013917574,0.050719634,0.031649783,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44354417,44354128,0,nan,nan,-0.0003171882,-0.0013474089,-0.060222484,0.0060856724,-0.016164951,-0.090857014,-0.008097346,0.014555196,0.010757867,0.003746758,0.005162718,0.0007157244,-0.008482712,0.68699783,1.120085,0.20274277,0.14621995,0.004573429,nan,0.1,0.02141114,0.014437187,0.052191827,0.03244737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
44858926,44854136,0,nan,nan,-0.01066493,0.006511228,-0.059512526,0.0060856724,-0.016164951,-0.090857014,-0.032344453,0.0258678,0.012995079,0.0063604806,0.005162718,0.0007157244,-0.008482712,-0.6807269,-0.8636008,0.078970835,0.14683944,0.004573429,nan,0.1,0.020712452,0.014021928,0.050894145,0.03168422,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45352927,45352644,0,nan,nan,-0.01890311,0.012724644,-0.05901717,0.0060856724,-0.016164951,-0.090857014,-0.03674853,0.033321533,0.012518942,0.005190815,0.005162718,0.0007157244,-0.008482712,0.37343708,0.3623071,0.10086167,0.14691094,0.004573429,nan,0.1,0.021595813,0.014555969,0.052201327,0.032395523,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
45851608,45851198,0,nan,nan,-0.019025678,0.012628611,-0.060737737,0.0060856724,-0.016164951,-0.090857014,-0.03228341,0.027391236,0.008713911,0.00038429798,0.005162718,0.0007157244,-0.008482712,-0.3487658,-0.3156892,0.050539505,0.14703086,0.004573429,nan,0.1,0.020189727,0.013710244,0.050113466,0.031271767,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46359101,46358671,0,nan,nan,-0.013116923,0.009481135,-0.062612034,0.0060856724,-0.016164951,-0.090857014,-0.020067094,0.026652416,0.008643338,0.0006229831,0.005162718,0.0007157244,-0.008482712,0.53531075,0.54780143,0.108157754,0.14701676,0.004573429,nan,0.1,0.020552116,0.013920488,0.050905265,0.031640533,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
46854615,46854181,0,nan,nan,-0.0072874813,0.0068384917,-0.06307436,0.0060856724,-0.016164951,-0.090857014,-0.011974697,0.022924919,0.0076902546,0.00054750737,0.005162718,0.0007157244,-0.008482712,0.21389717,0.320385,-0.19902255,0.14692856,0.004573429,nan,0.1,0.020392597,0.013803222,0.05075319,0.031576645,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47357488,47357192,0,nan,nan,-0.0020237803,0.004316404,-0.06352522,0.0060856724,-0.016164951,-0.090857014,-0.0025225247,0.018063452,0.006870982,0.0002676958,0.005162718,0.0007157244,-0.008482712,0.33775935,0.68685687,-0.10127408,0.14661008,0.004573429,nan,0.1,0.020705193,0.014009521,0.05100803,0.031732686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
47858978,47854201,0,nan,nan,0.0018821908,0.0015903038,-0.06473465,0.0060856724,-0.016164951,-0.090857014,-0.0010199745,0.010820445,0.0037183512,-0.0023312443,0.005162718,0.0007157244,-0.008482712,-0.5224672,-0.4319465,-0.05410052,0.14660434,0.004573429,nan,0.1,0.021558475,0.014558432,0.051747557,0.032176413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48348484,48348207,0,nan,nan,0.0029362296,-0.00073849614,-0.06580393,0.0060856724,-0.016164951,-0.090857014,-0.0020756824,0.0069850106,0.0033646126,-0.0018029223,0.005162718,0.0007157244,-0.008482712,-0.07028043,-0.34124234,0.17101133,0.14638713,0.004573429,nan,0.1,0.021851143,0.014765059,0.052056473,0.03233264,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
48860544,48860232,0,nan,nan,0.00022246219,-0.0013676827,-0.06584874,0.0060856724,-0.016164951,-0.090857014,-0.011447373,0.0077660955,0.0050493777,0.00074781524,0.005162718,0.0007157244,-0.008482712,-0.36842558,-0.24499825,0.5912382,0.14572915,0.004573429,nan,0.1,0.02111502,0.014152939,0.07004861,0.031770255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
49357720,49357287,0,nan,nan,-0.0035626655,-0.012108287,-0.07650178,0.0060856724,-0.016164951,-0.090857014,-0.0320021,-0.0502194,-0.12056627,-0.124452695,0.005162718,0.0007157244,-0.008482712,-1.1260687,0.94470495,-0.8368053,0.07878919,0.004573429,nan,0.11058776,0.026903868,0.014037299,0.10513904,0.031856842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
49857535,49857254,0,nan,nan,-0.026547348,-0.05462213,-0.24035813,0.0060856724,-0.016164951,-0.090857014,-0.036978845,-0.05341695,-0.36903334,-0.38265392,0.005162718,0.0007157244,-0.008482712,0.8985404,-0.49768665,-0.1486055,0.005652938,0.004573429,nan,0.2744441,0.02933366,0.01616515,0.07923907,0.03327201,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
50357755,50357267,0,nan,nan,-0.03795505,-0.059328515,-0.39377806,0.0060856724,-0.016164951,-0.090857014,-0.0029981139,-0.034195162,-0.2097136,-0.22472864,0.005162718,0.0007157244,-0.008482712,-0.49064726,0.10527225,-0.3077819,-0.010199843,0.004573429,nan,0.30666256,0.023298528,0.014424826,0.059094742,0.03206646,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50847211,50846765,0,nan,nan,-0.03524515,-0.07527167,-0.46526098,0.0060856724,-0.016164951,-0.090857014,0.011080345,-0.047176756,-0.17814387,-0.17199065,0.005162718,0.0007157244,-0.008482712,-0.19390301,-1.4761071,-0.9004982,-0.018468002,0.004573429,nan,0.40413892,0.021164576,0.0138694905,0.051424526,0.031564437,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51354746,51354326,0,nan,nan,-0.03335107,-0.08568909,-0.5454248,0.0060856724,-0.016164951,-0.090857014,0.014286407,-0.0050313715,-0.1929967,-0.18523915,0.005162718,0.0007157244,-0.008482712,-0.68854594,0.6278416,-1.2643952,-0.016564867,0.004573429,nan,0.49768966,0.020094335,0.013584986,0.048203308,0.03126665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51857765,51857334,0,nan,nan,-0.03307661,-0.093184225,-0.6496908,0.0060856724,-0.016164951,-0.090857014,0.01999533,-0.029373351,-0.17845006,-0.18094687,0.005162718,0.0007157244,-0.008482712,-0.48019838,0.16847862,0.050579403,-0.011539852,0.004573429,nan,0.6110326,0.021143476,0.014450608,0.048430484,0.032064516,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52359208,52354291,0,nan,nan,-0.026195725,-0.12277031,-0.7331463,0.0060856724,-0.016164951,-0.090857014,0.03132885,-0.054402612,-0.12433126,-0.13167767,0.005162718,0.0007157244,-0.008482712,-1.4897743,0.1722776,-0.57795066,-0.0074457237,0.004573429,nan,0.7084653,0.022313392,0.015340363,0.049130216,0.032829463,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52857585,52857295,0,nan,nan,-0.014158233,-0.14219245,-0.79079974,0.0060856724,-0.016164951,-0.090857014,0.026874224,-0.003296544,-0.054942872,-0.063450165,0.005162718,0.0007157244,-0.008482712,-0.03683447,0.9909648,1.109414,-0.007714301,0.004573429,nan,0.7832816,0.020728137,0.014335404,0.047755983,0.032150246,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53357623,53348286,0,nan,nan,-0.010515006,-0.15049468,-0.7543238,0.0060856724,-0.016164951,-0.090857014,0.007978006,-0.05063425,0.114904895,0.11069881,0.005162718,0.0007157244,-0.008482712,-0.44961378,-0.20621255,-0.464572,-0.007410489,0.004573429,nan,0.7699126,0.020122992,0.013953891,0.04715919,0.03195889,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
