timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
43853050,43852617,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,7.698914e-06,0.0,4.0049938e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.006759346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43863688,43863128,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,7.5901576e-06,0.0,3.795788e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.0067835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44354509,44354128,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,6.96173e-06,0.0,3.778812e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.007188954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44859020,44854136,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.00016536203,0.0,7.0840346e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.0077861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45353016,45352644,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.0005107645,0.0,0.00012760649,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.008320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45851735,45851198,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.00045407412,0.0,6.429873e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.00849407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46359189,46358671,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.0002990378,0.0,4.0760737e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.008515154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46854707,46854181,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.000265525,0.0,4.797926e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.008440519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47357577,47357192,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.00019539337,0.0,4.2639855e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.008036805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47859069,47854201,0.0,0.0,0.0,6.432699e-05,0.0,0.0,0.0,0.0,0.0,0.00014231353,0.0,3.1013973e-05,0.0,8.921855e-07,0.0,0.0,nan,0.0,0.0,0.008102567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
