timestamp,position,velocity,acceleration,attitude,body_rate
58734652,1,0,0,0,0
58837481,1,0,0,0,0
58932087,1,0,0,0,0
59038564,1,0,0,0,0
59133211,1,0,0,0,0
59231641,1,0,0,0,0
59328594,1,0,0,0,0
59436468,1,0,0,0,0
59537776,1,0,0,0,0
59624038,1,0,0,0,0
59736333,1,0,0,0,0
59827641,1,0,0,0,0
59934925,1,0,0,0,0
60031067,1,0,0,0,0
60132418,1,0,0,0,0
60233710,1,0,0,0,0
60333644,1,0,0,0,0
60437672,1,0,0,0,0
60536473,1,0,0,0,0
60636133,1,0,0,0,0
60729024,1,0,0,0,0
60836322,1,0,0,0,0
60931895,1,0,0,0,0
61032075,1,0,0,0,0
61135990,1,0,0,0,0
61235246,1,0,0,0,0
61337916,1,0,0,0,0
61431913,1,0,0,0,0
61532533,1,0,0,0,0
61637426,1,0,0,0,0
61735608,1,0,0,0,0
61830926,1,0,0,0,0
61932480,1,0,0,0,0
62032897,1,0,0,0,0
62131773,1,0,0,0,0
62217389,1,0,0,0,0
62335169,1,0,0,0,0
62434649,1,0,0,0,0
62532924,1,0,0,0,0
62635464,1,0,0,0,0
62736576,1,0,0,0,0
62835600,1,0,0,0,0
62935656,1,0,0,0,0
63013577,1,0,0,0,0
63129294,1,0,0,0,0
63238005,1,0,0,0,0
63334626,1,0,0,0,0
63436023,1,0,0,0,0
63530208,1,0,0,0,0
63633860,1,0,0,0,0
63736794,1,0,0,0,0
63831643,1,0,0,0,0
63937894,1,0,0,0,0
64029489,1,0,0,0,0
64135120,1,0,0,0,0
64231796,1,0,0,0,0
64313327,1,0,0,0,0
64434952,1,0,0,0,0
64535112,1,0,0,0,0
64633757,1,0,0,0,0
64730300,1,0,0,0,0
64829114,1,0,0,0,0
64928668,1,0,0,0,0
65015440,1,0,0,0,0
65134075,1,0,0,0,0
65229166,1,0,0,0,0
65329192,1,0,0,0,0
65435403,1,0,0,0,0
65530094,1,0,0,0,0
65621805,1,0,0,0,0
65735803,1,0,0,0,0
65834202,1,0,0,0,0
65934934,1,0,0,0,0
66035939,1,0,0,0,0
66127977,1,0,0,0,0
66236477,1,0,0,0,0
66335951,1,0,0,0,0
66435078,1,0,0,0,0
66534641,1,0,0,0,0
66629772,1,0,0,0,0
66733745,1,0,0,0,0
66835834,1,0,0,0,0
66937880,1,0,0,0,0
67032975,1,0,0,0,0
67136941,1,0,0,0,0
67234649,1,0,0,0,0
67334716,1,0,0,0,0
67429620,1,0,0,0,0
67536034,1,0,0,0,0
67635478,1,0,0,0,0
67735896,1,0,0,0,0
67835781,1,0,0,0,0
67938866,1,0,0,0,0
68033224,1,0,0,0,0
68133042,1,0,0,0,0
68233734,1,0,0,0,0
68328757,1,0,0,0,0
68431370,1,0,0,0,0
68529072,1,0,0,0,0
68634485,1,0,0,0,0
68734930,1,0,0,0,0
68835671,1,0,0,0,0
68934091,1,0,0,0,0
69037999,1,0,0,0,0
69135341,1,0,0,0,0
69235094,1,0,0,0,0
69333612,1,0,0,0,0
69423148,1,0,0,0,0
69534718,1,0,0,0,0
69623939,1,0,0,0,0
69735923,1,0,0,0,0
69827686,1,0,0,0,0
69937299,1,0,0,0,0
70038962,1,0,0,0,0
70134077,1,0,0,0,0
70229293,1,0,0,0,0
70332392,1,0,0,0,0
70427849,1,0,0,0,0
70533078,1,0,0,0,0
70635231,1,0,0,0,0
70730924,1,0,0,0,0
70833894,1,0,0,0,0
70935605,1,0,0,0,0
71036366,1,0,0,0,0
71136713,1,0,0,0,0
71227107,1,0,0,0,0
71334809,1,0,0,0,0
71437146,1,0,0,0,0
71525744,1,0,0,0,0
71637133,1,0,0,0,0
71734494,1,0,0,0,0
71833672,1,0,0,0,0
71931821,1,0,0,0,0
72028829,1,0,0,0,0
72132305,1,0,0,0,0
72232734,1,0,0,0,0
72336035,1,0,0,0,0
72423528,1,0,0,0,0
72532109,1,0,0,0,0
72634782,1,0,0,0,0
72735133,1,0,0,0,0
72828811,0,1,0,0,0
72927645,0,1,0,0,0
73033412,0,1,0,0,0
73131772,0,1,0,0,0
73237992,0,1,0,0,0
73334872,0,1,0,0,0
73433217,0,1,0,0,0
73537560,0,1,0,0,0
73633213,0,1,0,0,0
73732481,0,1,0,0,0
73835821,0,1,0,0,0
73931252,0,1,0,0,0
74034524,0,1,0,0,0
74134882,0,1,0,0,0
74232835,0,1,0,0,0
74334886,0,1,0,0,0
74431430,0,1,0,0,0
74530980,0,1,0,0,0
74637239,0,1,0,0,0
74734855,0,1,0,0,0
74812008,0,1,0,0,0
74933474,0,1,0,0,0
75028748,0,1,0,0,0
75138207,0,1,0,0,0
75235321,0,1,0,0,0
75332428,0,1,0,0,0
75428466,0,1,0,0,0
75536202,0,1,0,0,0
75613845,0,1,0,0,0
75733970,0,1,0,0,0
75837514,0,1,0,0,0
75936174,0,1,0,0,0
76036363,0,1,0,0,0
76116189,0,1,0,0,0
76230683,0,1,0,0,0
76329913,0,1,0,0,0
76434554,0,1,0,0,0
76534555,0,1,0,0,0
76629297,0,1,0,0,0
76718670,0,1,0,0,0
76818949,0,1,0,0,0
76931382,0,1,0,0,0
77036081,0,1,0,0,0
77129025,0,1,0,0,0
77234803,0,1,0,0,0
77331366,0,1,0,0,0
77415766,0,1,0,0,0
77523880,0,1,0,0,0
77633601,0,1,0,0,0
77738217,0,1,0,0,0
77831913,0,1,0,0,0
77912124,0,1,0,0,0
78032236,0,1,0,0,0
78135914,0,1,0,0,0
78235581,0,1,0,0,0
78302671,0,1,0,0,0
