timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
43852970,43852617,9.329413e-10,4.3353404e-05,0.002761491,0.0011528266,0.002122597,0.0051788385,1077251,0,0.021051677,0.014254964,0.08221524,nan,0.0027746917,0.006328502,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43863609,43863128,9.291207e-10,4.3051972e-05,0.0027115943,0.001217567,0.00234222,0.0052094143,1077251,0,0.020511068,0.013917574,0.0823626,nan,0.002755024,0.006160997,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44051290,44050819,9.783182e-10,4.2914082e-05,0.0025151619,0.0012857254,0.0017472242,0.004576251,1077251,0,0.019874552,0.013488465,0.082707554,nan,0.0028038262,0.005747372,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44255330,44255027,2.2753177e-09,7.559046e-05,0.0038477904,0.0012298173,0.0014140905,0.0039029582,1077251,0,0.020350317,0.01377775,0.083690114,nan,0.0027908653,0.0055369684,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44458052,44457733,4.139446e-09,0.00012759968,0.0054548285,0.0010893221,0.0008765678,0.0033338908,1077251,0,0.021424437,0.014454229,0.086018205,nan,0.004164995,0.0069376607,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44659222,44654433,4.7371262e-09,0.00015142038,0.0063570803,0.0011800916,0.0021982267,0.0034291015,1077251,0,0.020724699,0.0140206665,0.0871491,nan,0.00774104,0.007352314,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44858939,44854136,5.7412137e-09,0.00017095414,0.0075470437,0.0012204123,0.005157307,0.0046550212,1077251,0,0.020712452,0.014021928,0.08823901,nan,0.012859317,0.00841667,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45052772,45052338,6.549433e-09,0.00018483252,0.008178686,0.0013451393,0.007868628,0.00657277,1077251,0,0.020334363,0.013770122,0.091051735,nan,0.018387072,0.009699401,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45253835,45253543,6.7207666e-09,0.0001857609,0.008732762,0.0012734818,0.008951162,0.0077164434,1077251,0,0.021587823,0.014544156,0.091196515,nan,0.022106297,0.010858268,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45456690,45451745,6.7359616e-09,0.00018564792,0.0079829125,0.0013147936,0.0113312835,0.009613768,1077251,0,0.021450516,0.014479442,0.09157759,nan,0.02571788,0.011802952,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
