timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
67355455,67355295,0.999964,0.006848098,0.0045867194,0.0020424048,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
67858435,67858267,0.99992406,0.012220091,0.001602902,0.00022373778,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
68358455,68358282,0.9998728,0.015666027,-0.00071023987,-0.0029282272,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
68853907,68853745,0.9999014,0.013219172,-0.0023242,-0.0041268193,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
69356882,69356715,0.99987316,0.015612138,-0.00091003656,-0.0030312927,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
69858301,69858136,0.99982363,0.018187616,-0.0010573091,-0.0045647803,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
70359771,70359602,0.99988043,0.01508907,-0.0014566885,-0.0030521194,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
70861241,70861067,0.99989843,0.01412861,-0.0009948394,-0.0016196147,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
71356696,71356525,0.999896,0.014025233,-0.0014599748,-0.0030240112,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
71853650,71853485,0.9998347,0.017268706,-0.0032894288,-0.0046357815,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
72359676,72359497,0.9999243,0.012197777,-0.0014155813,0.00088149216,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
72852067,72851906,0.99990106,0.013762249,-0.00281623,-0.0007438708,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
73358084,73357917,0.9996936,0.021004016,-0.0005299935,0.013088619,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
73861051,73860880,0.99972594,0.015302566,-0.0034263073,0.01738238,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
74357961,74356334,0.99924314,0.031490307,-0.012055718,0.019394709,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
74853407,74853245,0.99933946,0.025376936,-0.009495713,0.024217576,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
75354928,75354753,0.9997679,0.004416084,-0.0069625364,0.019909082,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
75851831,75851665,0.9998029,0.003498615,-0.006548833,0.018413484,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
76359295,76359131,0.99978757,0.002576927,-0.0070345914,0.019203888,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
76856295,76856137,0.9997893,0.0024716437,-0.007058647,0.019116497,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
77356224,77356054,0.9997905,0.0025684691,-0.0069613303,0.019079652,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
77857697,77857520,0.99979067,0.0027630522,-0.0068868636,0.019065123,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
78354646,78354482,0.99979055,0.0030819967,-0.00679465,0.019058274,0.9999974,-1.2505318e-09,9.074602e-11,0.0022867124,1
