timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
44025293,-0.00266558,0.00041135223,-2.6990187e-05,4504,0,-0.038336325,-0.29317024,-9.774035,4964,0
44035807,0.0028964547,-0.0031999843,0.005941711,6009,0,0.0031629673,-0.22278883,-9.801056,4967,0
44040311,0.00060941384,0.0011369053,0.0074075186,4504,0,-0.035058904,-0.27191556,-9.741077,4968,0
44050819,0.005379155,0.0006732116,0.016364675,6000,0,-0.060253445,-0.20432173,-9.816666,4861,0
44055324,-3.4829016e-05,4.1753396e-05,-0.017772486,4505,0,-0.01463393,-0.3239689,-9.7559395,4968,0
44059829,-0.00011664632,-0.0052067228,-0.010889721,4505,0,-0.04833823,-0.20704396,-9.652502,4968,0
44064379,-0.0030637137,0.0048550973,0.011332749,4550,0,-0.14345483,-0.20496218,-9.809065,4966,0
44070339,-0.0019902652,0.0044155866,0.009273054,5960,0,-0.02030457,-0.12786035,-9.688274,4970,0
44074843,-0.0031102821,0.014524577,0.0036736603,4504,0,-0.05449065,-0.32861122,-9.869436,4965,0
44085354,0.01781039,0.007474545,0.0072983243,5959,0,0.025385376,-0.0990622,-9.673164,4966,0
44089859,0.0085233385,-0.014565426,0.014377864,4505,0,-0.08561105,-0.30571747,-9.697184,4966,0
44100370,-0.008247338,-0.0028319873,0.0008256459,5960,0,-0.16729325,-0.20128995,-9.783482,4945,0
44104874,-0.0016040199,0.0077469777,0.012486779,4504,0,-0.06817143,0.02401997,-9.878874,4967,0
44109442,0.0068739387,0.000888276,0.0053932094,4568,0,0.016825745,-0.2847257,-9.596087,4967,0
44118388,-0.014429842,0.000980353,-0.013164726,4505,0,-0.10010884,0.012931033,-9.845032,4968,0
44122893,-0.0016134107,0.010231837,0.0054181707,4505,0,0.121991575,0.07360038,-9.751822,4967,0
44133403,-0.0026808446,-0.0018885861,0.00964318,10510,0,-0.11675331,-0.45800635,-9.718033,8698,0
44142412,0.012017534,0.0015765197,0.002803252,9009,0,0.03588549,1.1375612e-06,-9.754909,8689,0
44146962,-3.3241675e-05,-0.014151657,0.0107763335,4550,0,-0.16919267,-0.5816261,-9.604854,4965,0
44151421,-0.0028104456,0.009170351,-0.005511088,4459,0,-0.14000891,0.04309491,-9.899131,4967,0
44157428,0.009914132,0.0040684794,0.007886944,6007,0,0.12848443,-0.24429744,-9.729048,4973,0
44161978,-0.020341264,-0.0018769329,0.0029627453,4550,0,-0.20320271,-0.5101796,-9.591236,4960,0
44172443,-0.0019015761,0.0008737427,0.014228939,6005,0,0.087362625,-0.40289664,-9.668406,4940,0
44176993,-0.019954527,0.0037847806,-0.014353488,4550,0,-0.23670404,-0.43322563,-9.55777,4967,0
44181465,0.013800377,0.0019671656,0.013923475,4472,0,0.08393362,0.2565997,-10.05939,4967,0
44185957,0.006577129,-0.0021596337,0.019197537,4492,0,-0.12288119,-0.688308,-9.552171,4967,0
44190461,-0.014713836,0.0024667943,-0.014697913,4504,0,-0.16272494,-0.046587832,-9.755398,4967,0
44194966,0.011674246,0.004789169,0.015528737,4505,0,0.14108491,-0.0055910554,-9.980361,4967,0
44205480,-0.0017965704,-0.00011894692,-0.0015791794,10514,0,-0.11657923,-0.27389023,-9.674181,8693,0
44210027,0.024096603,-0.007178503,0.035435874,4547,0,0.117667094,-0.22283068,-9.889853,4970,0
44214532,-0.008657172,0.0021305243,-0.0066666896,4505,0,-0.3105906,-0.58156663,-9.482392,4963,0
44220492,0.009103905,-0.0021550532,0.0024397604,5960,0,0.2920819,0.48438194,-9.903967,4969,0
44224996,0.0071519935,-0.009199558,0.024305018,4504,0,-0.2713684,-0.77461267,-9.7703,4965,0
44235507,0.021288764,-0.010408273,0.026720162,5961,0,0.101955354,-0.010228337,-10.013255,4968,0
44240011,-0.019656759,0.0010799943,-0.011977562,4504,0,-0.46408907,-0.7368796,-9.412456,4975,0
44250522,-0.010864956,-0.008417461,0.028716572,5960,0,-0.40555874,-0.8707623,-9.871367,4968,0
44255027,-0.011072917,0.016455565,-0.030590773,4505,0,0.039738372,0.017543986,-9.53284,4967,0
44259577,0.010513145,-0.0048162695,0.028695244,4550,0,0.114815734,-0.11311861,-10.079052,5006,0
44265538,-0.02140575,0.011221406,-0.0124982195,5961,0,-0.49235407,-0.66239864,-9.48435,4932,0
44270042,0.011136743,-0.0022082115,0.008885478,4504,0,0.5530402,0.7011545,-9.857377,4963,0
44274598,-0.0076310094,-0.010320617,0.026507674,4556,0,-0.4910265,-1.0122226,-9.899461,4966,0
44285059,0.020552663,-0.014473171,0.028511066,6006,0,-0.03112315,-0.18201958,-10.095843,4966,0
44289608,-0.015377528,0.009828606,-0.018761065,4549,0,-0.4963051,-0.57301635,-9.5555935,4967,0
44294066,0.024830788,0.0031171928,0.008349498,4458,0,0.57285935,0.60316265,-9.813545,4968,0
44300073,0.002263456,-0.0041953684,0.014010357,6007,0,-0.6826842,-1.1630185,-9.902868,4968,0
44304624,0.00058268383,0.01695168,-0.016571036,4551,0,0.40890193,0.46430212,-9.438157,4966,0
44309083,0.021628683,-0.01706342,0.028255701,4459,0,-0.19378348,-0.4503484,-9.999329,4967,0
44315089,-0.010639323,0.011929702,-0.01331066,6006,0,-0.34806457,-0.4830722,-9.563052,4967,0
44319640,0.017813299,-0.015266003,0.027346436,4551,0,0.55211127,0.45149532,-9.765874,4967,0
44330103,-0.002526163,0.005961962,-0.0063678315,6006,0,0.57017195,0.7333221,-9.466004,4966,0
44334653,0.0023260368,-0.02013325,0.022172775,4550,0,-0.36055034,-0.72888803,-10.089151,4969,0
44345118,0.013874716,-0.01537772,0.024473349,6001,0,0.38325757,0.29699254,-9.888882,4865,0
44349669,-0.014600243,0.011438262,-0.011591902,4551,0,-0.8057634,-1.0018634,-9.785747,4967,0
44354128,0.015022015,-0.0018226732,0.004725563,4459,0,0.82281804,0.7658251,-9.592212,4967,0
44363141,-0.012154045,0.020238027,-0.014224771,4508,0,0.17827481,0.17148057,-9.47918,4966,0
44367642,0.027214108,-0.023182679,0.023418836,4501,0,0.08389949,-0.11207228,-9.897342,4967,0
44378152,0.00079010805,0.0037671367,-0.0024979124,10510,0,-0.020752413,-0.11371512,-9.7091875,8692,0
44382656,0.004279901,-0.015957804,0.033233702,4504,0,-0.54617625,-0.7890748,-9.967802,4966,0
44393167,0.0035826454,-0.010624434,0.02265823,5960,0,0.29007643,0.14847675,-9.862173,4968,0
44397672,-0.027053446,0.017756764,-0.009012183,4505,0,-0.72572297,-0.96470505,-9.826772,4968,0
44408183,-0.010629703,-0.011231586,0.0172084,5961,0,-0.8011106,-0.84280246,-9.925579,4968,0
44412688,-0.0069856527,0.020236263,-0.00884213,4505,0,0.3065038,0.33368942,-9.541042,4968,0
44417237,0.014786306,-0.018986307,0.023319028,4549,0,-0.0033830828,-0.26180157,-9.9676075,4966,0
44423198,-0.009801302,0.021454465,-0.008543752,5961,0,-0.59896547,-0.60111153,-9.676986,4969,0
44427706,0.016041204,-0.014203565,0.01246764,4508,0,0.67875296,0.6511952,-9.774953,4966,0
44438214,-0.0013899179,0.009891075,-0.0031358763,5961,0,0.6262759,0.40713635,-9.539584,4869,0
44442718,0.0058122985,-0.0155386785,0.018350767,4504,0,-0.29843184,-0.45874107,-10.00179,4966,0
44447268,-0.005047498,0.02053613,-0.015735686,4550,0,-0.17900877,-0.32802683,-9.561052,4968,0
44451727,0.009899708,-0.013703923,0.0152183585,4459,0,0.47782168,0.35592014,-9.810791,4966,0
44457733,-0.005086931,0.007400766,0.00049756106,6006,0,-0.87086546,-0.9916685,-9.837243,4972,0
44462283,0.008851153,-0.0033403784,0.0038335812,4550,0,0.7150448,0.52342737,-9.639914,4963,0
44466742,0.0049711294,-0.012134259,0.024321921,4459,0,-0.60708076,-0.65557367,-10.015651,4967,0
44472748,-0.006028323,0.020448536,-0.014353633,6006,0,0.09697781,-0.064173594,-9.491692,4972,0
44477302,0.0121332705,-0.020373315,0.025136016,4554,0,0.14628136,-0.037266854,-9.929382,4962,0
44487766,0.014096095,-0.0005954076,0.0063801585,6008,0,0.6703918,0.59081686,-9.610924,4968,0
44492314,-0.0026403468,-0.0008691502,0.009064041,4548,0,-0.7939621,-0.8546109,-9.955486,4968,0
44502779,0.0062630535,-0.014633624,0.024190268,6004,0,-0.20174819,-0.2239145,-10.000982,4912,0
44507329,-0.008207193,0.025256628,-0.018483283,4550,0,-0.4584946,-0.49665192,-9.641757,4968,0
44511788,0.012141398,-0.021056373,0.011436737,4459,0,0.591993,0.39414862,-9.745753,4967,0
44520799,-0.0056052767,0.022326913,-0.008633026,4506,0,0.6306595,0.40767482,-9.535244,4967,0
44525302,0.0025453889,-0.020687297,0.024131117,4503,0,-0.38384256,-0.38752985,-9.978665,4966,0
44535817,-0.0027314557,-0.00021803904,0.00063637074,10515,0,0.23470905,0.014653706,-9.626695,8692,0
44540345,-0.000825853,-0.010248521,0.011547931,4528,0,-0.77540433,-0.93568975,-9.943032,4967,0
44550829,0.003227695,-0.018688474,0.026419265,5962,0,-0.3154401,-0.25794375,-10.00487,4969,0
44555335,-0.0097369915,0.019669304,-0.019074572,4506,0,-0.24929148,-0.4679273,-9.565325,4965,0
44565843,-0.010257145,0.007084302,0.0054348684,5961,0,-0.78398967,-0.9292696,-9.8383465,4969,0
44570348,0.0061925105,0.004096552,-0.0059678983,4505,0,0.6421181,0.4119469,-9.572859,4965,0
44574898,-0.00011638499,-0.019761803,0.02865462,4550,0,-0.46087605,-0.5416928,-10.017777,4967,0
44580858,-0.005756382,0.015831398,-0.01576951,5960,0,0.02144833,-0.3550565,-9.476317,4967,0
44585362,0.0102443,-0.022896932,0.026413968,4504,0,0.19344088,0.29231498,-9.8917,4966,0
44595876,0.009417875,-0.004251162,0.0021232318,5963,0,0.73269075,0.43112913,-9.681916,4914,0
44600380,-0.005791241,-0.0021271564,0.019248787,4504,0,-0.65075326,-0.73641425,-9.939537,4968,0
44604929,-0.009551567,0.013398271,-0.024647437,4549,0,0.24944392,-0.0053046686,-9.525153,4965,0
44609387,0.0036536308,-0.026378606,0.03271526,4458,0,-0.04602478,0.07784094,-9.964628,4969,0
44615393,-0.010794375,0.016027592,-0.0038438402,6006,0,-0.41873357,-0.73263764,-9.524463,4967,0
44619943,0.01050724,-0.016575037,0.0074612712,4550,0,0.5695369,0.5469178,-9.82271,4965,0
44624402,-0.016512703,0.0012705879,0.010119388,4459,0,-0.8229784,-0.84099525,-9.875415,4967,0
44630408,-0.0050160335,0.011591124,-0.0099170245,6006,0,0.52622116,0.16248275,-9.521984,4967,0
44634958,0.002842703,-0.0086167175,0.030976826,4550,0,-0.26082948,-0.24578193,-10.016612,4966,0
44645424,0.009620749,-0.016089803,0.014169054,6006,0,0.39560622,0.54802877,-9.866213,4964,0
44649973,-0.0011367819,0.014105182,0.001133324,4549,0,-0.77768797,-0.935609,-9.668828,4968,0
44660439,0.0120313475,-0.01048019,0.025453275,6006,0,-0.5389508,-0.5427437,-9.958943,4959,0
44664989,0.0013853493,0.024691094,-0.024321333,4550,0,0.024949664,-0.24802735,-9.591818,4967,0
44669479,0.007799855,-0.015071192,0.03304885,4490,0,0.21254535,0.2351593,-9.887949,4967,0
44678457,-0.010247549,0.003387725,-0.012997396,4505,0,0.67273134,0.616542,-9.753477,4966,0
44682962,-0.0066007357,-0.014122193,0.030006185,4505,0,-0.71644694,-0.70104825,-9.8191,4966,0
44693472,-0.0044260286,0.0026019998,0.0017780095,10510,0,0.28335682,0.11974456,-9.717324,8693,0
44702527,-0.008458698,0.008807799,-0.00452781,9055,0,-0.07413267,-0.3920771,-9.621129,8693,0
44706986,-0.0008389764,-0.015526451,0.03283744,4459,0,-0.25249654,-0.20951301,-10.006677,4967,0
44711491,-0.0024515465,0.019859867,-0.023373242,4505,0,-0.35476795,-0.5263529,-9.640194,4967,0
44717543,0.0100563215,-0.010066573,0.023088641,6052,0,0.5317765,0.63425887,-9.769403,4968,0
44722001,0.007199951,0.011136361,-0.0048609804,4458,0,-0.8101033,-1.0157787,-9.730468,4966,0
44732558,0.02283923,-0.0016601711,0.02104994,6052,0,-0.532955,-0.43055773,-9.899472,4910,0
44737017,-0.0016489835,0.018113384,-0.022077754,4459,0,0.0025311667,-0.40684134,-9.588163,4966,0
44741522,0.002778973,-0.020921886,0.03116912,4505,0,0.33004087,0.2518197,-9.874535,4968,0
44746026,-0.004037983,0.011500284,-0.006978775,4504,0,-0.71653986,-1.1387997,-9.718459,4967,0
44750530,-0.013601946,0.008999742,-0.0093067,4504,0,0.6290449,0.7102025,-9.781621,4967,0
44755084,0.0030495988,-0.024624353,0.029882092,4554,0,-0.66620547,-0.77019763,-9.785878,4968,0
44765546,-0.006546853,-0.00034792625,0.008070663,10462,0,0.3071459,0.10749181,-9.77687,8692,0
44770096,-0.012251167,0.0061421324,-0.009078118,4550,0,-0.8467917,-1.1312902,-9.722042,4967,0
44774555,-0.015480892,0.00478411,-0.008117727,4459,0,0.6498812,0.6569597,-9.690145,4967,0
44780561,0.0051269643,-0.009239711,0.023460105,6006,0,-0.53033787,-0.53753805,-9.833032,4970,0
44785111,-0.0023027365,0.013451211,-0.022900738,4550,0,0.18927138,-0.17884243,-9.607123,4965,0
44795576,0.00020924915,0.014058224,-0.010766044,6006,0,-0.6343758,-0.85679406,-9.748661,4965,0
44800129,0.012289164,-0.012863632,0.016724424,4553,0,0.75272894,0.7134887,-9.739938,4966,0
44810591,-0.0047295354,0.01251338,-0.009326961,6004,0,0.40980974,0.19328457,-9.630384,4966,0
44815142,0.007700446,-0.009583064,0.035551544,4551,0,-0.23352064,-0.1854305,-9.894076,4968,0
44819603,-0.011908333,0.023274168,-0.023101702,4461,0,-0.27548924,-0.7203042,-9.596772,4984,0
44825607,0.0034262564,-0.016400578,0.024983503,6004,0,0.57516634,0.5137186,-9.83565,4949,0
44830157,-0.007825733,0.012875923,-0.0031134998,4550,0,-0.9121182,-1.0401123,-9.863508,4966,0
44834632,-0.008915126,1.316576e-05,-0.0044134497,4475,0,0.6439867,0.53518814,-9.667367,4967,0
44845172,-0.0075175627,0.017033784,-0.020584807,6051,0,0.002239227,-0.32314587,-9.680559,4965,0
44849635,0.0021040693,-0.021746883,0.04086005,4463,0,0.37409645,0.4622369,-9.844131,4966,0
44854136,-0.0012903509,0.005146835,-0.010215169,4501,0,-0.82164013,-0.9975262,-9.667014,4969,0
44860190,0.0052441973,-0.0072266194,0.0041087726,6054,0,0.78760874,0.6325602,-9.732689,4967,0
44864646,0.005380481,0.0061244927,0.009782146,4456,0,-0.75806886,-0.9670479,-9.826044,4966,0
44869151,-0.003730025,0.022312392,-0.021583654,4505,0,0.30874616,0.16999206,-9.66206,4966,0
44875204,0.010566059,-0.015427135,0.032522082,6053,0,-0.06558198,0.03968736,-9.828986,4967,0
44879663,-0.011305674,0.015639681,-0.028430037,4459,0,-0.488512,-0.9025951,-9.692942,4967,0
44890218,0.0050447076,0.0014527629,0.0016298532,6052,0,-0.9288256,-1.0156488,-9.843397,4961,0
44894677,-0.0043735243,0.008933576,-0.0011838805,4459,0,0.7041468,0.45973468,-9.54489,4965,0
44899203,0.00425857,-0.02346665,0.028934702,4526,0,-0.38857207,-0.57423395,-9.816608,4966,0
44903688,-0.012372373,0.027087009,-0.0244506,4485,0,-0.24517104,-0.3991875,-9.704668,4967,0
44908191,0.0010059272,-0.010315935,0.016049014,4503,0,0.4860292,0.5191813,-9.766989,4968,0
44912741,-0.0047330474,-0.004756508,0.011588822,4550,0,-0.8936374,-1.1260753,-9.780163,4968,0
44923207,-0.0052805743,0.0015046282,0.010500267,10466,0,0.28246608,0.13886125,-9.759756,8692,0
44927766,-0.015829682,0.023707973,-0.027679415,4559,0,-0.43794507,-0.5998547,-9.742073,4967,0
44932218,0.0006541589,-0.016944315,0.02439495,4452,0,0.66004395,0.69424963,-9.754905,4967,0
44938224,0.008988066,0.0065605673,-0.002493316,6006,0,-0.9586187,-1.0873911,-9.73158,4967,0
44942772,0.0056878915,0.011103582,0.0025099001,4548,0,0.817292,0.5818106,-9.695049,4967,0
44953237,-0.003194671,0.020939656,-0.01567316,6005,0,0.03802721,-0.14241186,-9.663257,4968,0
44957787,0.016312728,-0.021817278,0.023775032,4550,0,0.41545045,0.34766507,-9.722139,4967,0
44968252,-0.0018612602,0.0017472503,0.013072135,6006,0,0.84937763,0.6376079,-9.722226,4967,0
44972802,-0.012863031,-0.012881072,0.0009851994,4550,0,-0.9242394,-0.950689,-9.805483,4966,0
44977261,-0.020689812,0.033566244,-0.013159091,4459,0,0.43470067,0.16804329,-9.689832,4968,0
44983268,-0.005720978,-0.020465769,0.025026955,6007,0,-0.10135504,-0.16603296,-9.826159,4967,0
44987817,-0.022657009,0.029769022,-0.018619433,4549,0,-0.52583355,-0.6681245,-9.771757,4967,0
44998283,-0.0039024835,0.0013167417,-0.0036128792,6006,0,-0.94246286,-1.1408643,-9.782875,4873,0
45002833,-0.0047027464,0.0044552474,0.010604229,4550,0,0.73732734,0.49244982,-9.644848,4968,0
45007292,0.011413837,-0.027040325,0.019862497,4459,0,-0.5150007,-0.56056654,-9.899736,4969,0
45011797,-0.009022538,0.02299862,-0.019902145,4505,0,-0.11324219,-0.22990127,-9.728358,4965,0
45017848,0.017877914,-0.015678333,0.019189999,6051,0,0.54363906,0.3948197,-9.7058525,4968,0
45022307,0.0013582263,0.021910992,-0.0034779045,4459,0,-0.95451176,-1.0522169,-9.830775,4966,0
45026812,0.008570623,0.014694768,0.0006896752,4505,0,0.8141333,0.65756774,-9.707526,4968,0
45032863,0.010227839,-0.008937437,0.009945487,6051,0,-0.82024175,-0.9072607,-9.787638,4967,0
45037323,-0.004072671,0.02691112,-0.012611105,4460,0,0.4107392,0.04108115,-9.703009,4967,0
45047879,-0.011885087,0.009271097,-0.009309179,6052,0,-0.66937697,-0.7175785,-9.821302,4967,0
45052338,0.005939696,-0.021806702,0.01346151,4459,0,0.80451334,0.58670765,-9.580949,4966,0
45062895,-0.009358215,0.011440034,0.004740903,6052,0,0.60767704,0.34980628,-9.66554,4881,0
45067355,0.003337472,-0.013214474,0.015851663,4460,0,-0.47419918,-0.3829313,-9.897148,4966,0
45071858,-0.018269982,0.027901204,-0.016086005,4503,0,-0.18347666,-0.44192982,-9.768657,4966,0
45080868,-0.008558949,0.0047085606,-0.0013449157,4505,0,-0.93647194,-0.90815103,-9.838258,4967,0
45085417,-0.0047572334,0.024303524,-0.0031385515,4549,0,0.8496144,0.63170093,-9.5912075,4968,0
45095882,0.001241531,-0.0029347772,0.0048169345,10465,0,-0.4532852,-0.5639814,-9.803877,8693,0
45100432,0.020133594,-0.016998237,0.016905831,4550,0,0.66238725,0.3674364,-9.675518,4967,0
45110899,0.0056507825,0.014557146,0.0072119776,6008,0,0.76229686,0.5470536,-9.627001,4969,0
45115450,0.011786656,-0.015177874,0.013810702,4551,0,-0.6048477,-0.73380977,-9.889373,4965,0
45125913,0.005950787,-0.027601307,0.014843783,6005,0,0.35529646,0.14689675,-9.774461,4968,0
45130463,-0.017266657,0.015062994,-0.0096673975,4550,0,-0.88451743,-0.8332826,-9.868959,4970,0
45134922,-0.0055426615,0.0014026668,0.011245462,4459,0,0.897143,0.5645109,-9.5813,4964,0
45140928,-0.01657201,-0.003108029,0.008571856,6006,0,-0.95520896,-0.91595066,-9.914494,4968,0
45145478,-0.009653305,0.01962965,-0.0072299335,4550,0,0.4322586,0.20088038,-9.599423,4968,0
45155943,-0.009029716,0.025379065,0.00034561293,6003,0,-0.43262392,-0.5557593,-9.777187,4923,0
45160496,0.010406893,-0.019000893,0.0085580675,4553,0,0.74733645,0.4260138,-9.656312,4967,0
45164953,-0.0008493972,0.011537462,0.0038440588,4457,0,-1.0250634,-0.83907884,-9.877161,4968,0
45169457,0.0016341613,0.01221767,0.0033072873,4504,0,0.7500852,0.49872947,-9.610374,4968,0
45175511,0.017073318,-0.009033524,0.0060444665,6054,0,-0.512222,-0.5586294,-9.893558,4966,0
45179968,-0.003509111,0.0303614,-0.0025184306,4457,0,-0.10854083,-0.30286717,-9.705616,4968,0
45184472,0.01254757,-0.02791341,0.0021697786,4504,0,0.41445827,0.20385867,-9.757006,4967,0
45190524,-0.0035830163,0.018268595,0.00050588744,6052,0,-0.8154725,-0.8534936,-9.859147,4967,0
45194983,0.0011263632,-0.0031470328,0.0022410846,4459,0,0.9022722,0.41835573,-9.534145,4967,0
45205540,-0.021211157,0.020883076,-0.002040775,6051,0,0.29650554,0.068163306,-9.622473,4967,0
45209999,0.0026391211,-0.031820197,0.00043160067,4459,0,0.06031157,-0.0670613,-9.765871,4966,0
45214509,-0.021012025,0.027444838,0.005319186,4510,0,-0.57329684,-0.6480537,-9.81017,5008,0
45220556,0.0033618375,-0.017390277,0.008109723,6047,0,0.7734768,0.44977772,-9.681184,4928,0
45225015,-0.016981574,0.010025378,0.0031391352,4459,0,-1.0063677,-0.8465483,-9.935043,4968,0
45229523,-0.0028619913,0.014616792,-0.0011792463,4508,0,0.6743977,0.3008191,-9.455931,4966,0
45238527,-0.010289754,0.0266531,0.0046522813,4503,0,-0.15935697,-0.42149115,-9.707695,4967,0
45243078,0.020519974,-0.0067987405,0.00084099424,4551,0,0.4509131,0.3702512,-9.659578,4966,0
45253543,0.0076021818,0.0035185562,0.0035913365,10465,0,-0.17954183,-0.29737794,-9.738822,8692,0
45258094,0.017656399,-0.026106168,0.011866413,4551,0,-0.1852826,-0.25026536,-9.879469,4968,0
45268558,0.017967677,-0.015350111,-0.0044119395,6006,0,0.561835,0.32487687,-9.679825,4967,0
45273111,-0.00032753215,0.016052201,0.008330308,4553,0,-0.88362527,-0.7906754,-9.884204,4968,0
45277567,0.012210671,0.010764579,0.009063668,4456,0,0.7250066,0.23535657,-9.534826,4966,0
45283574,-0.0077995085,-0.020279039,0.0050143115,6007,0,-0.5701113,-0.5028658,-9.998858,4967,0
45288124,-0.011394953,0.023046462,0.0030723237,4550,0,0.017439198,-0.21424325,-9.650844,4969,0
45292583,0.0036817594,-0.030440971,0.0014809663,4459,0,0.33540955,0.07115165,-9.720421,4965,0
45298589,-0.024185732,0.011819087,0.009862072,6006,0,-0.7376853,-0.7641252,-9.931116,4970,0
45303139,0.0064413855,-0.0151401,-0.001128732,4550,0,0.76845735,0.30322695,-9.585618,4964,0
45313605,-0.0028490906,0.017461061,0.003776154,6007,0,0.3854435,0.022413574,-9.537122,4968,0
45318155,0.00230017,-0.024636388,-0.0022188039,4550,0,-0.069732904,-0.08786801,-9.905465,4966,0
45322658,-0.0015791291,0.02491716,0.009611941,4503,0,-0.44346815,-0.5549407,-9.752565,4969,0
45327118,0.014539707,-0.010133626,-0.0032117574,4460,0,0.57412946,0.36082047,-9.658186,4966,0
45333170,0.004580844,0.0061977687,0.012756887,6052,0,-0.8212265,-0.7511183,-9.88309,4968,0
45337628,0.0044094897,0.014031639,-0.00069922133,4458,0,0.6800429,0.09696058,-9.488059,4966,0
45348185,-0.009101322,0.017170256,0.011505792,6052,0,-0.08892543,-0.3036787,-9.670473,4968,0
45352644,0.0062247207,-0.03355896,-0.008763425,4459,0,0.39488128,0.06485887,-9.672038,4967,0
45363200,-0.005073675,0.0019303442,-0.0071424735,6051,0,0.7078505,0.29782155,-9.587412,4966,0
45367659,-0.0033764069,-0.009799181,0.021734739,4459,0,-0.756657,-0.40231583,-9.94422,4967,0
45372164,-0.007496889,0.023750214,0.0024183246,4505,0,0.31204784,-0.19457006,-9.514254,4967,0
45378216,0.0025474725,-0.020999566,-0.00289931,6052,0,-0.01408006,-0.046068,-9.806512,4970,0
45382675,-0.006975062,0.025261065,0.006243432,4459,0,-0.46575642,-0.4575811,-9.837304,4965,0
45387179,0.02111883,-0.017379804,0.0019248226,4504,0,0.60991555,0.2364641,-9.61738,5062,0
45393232,-0.0046637137,0.0053408407,0.00831859,6053,0,-0.7675659,-0.63833904,-9.944777,4873,0
45397691,0.011148871,5.4291897e-05,-0.00051447446,4459,0,0.4781705,0.005145474,-9.563772,4967,0
45402194,0.009434616,-0.01681974,0.0056505254,4503,0,-0.26139268,-0.118438736,-9.941101,4968,0
45412705,0.010047383,-0.009436071,-0.0042242617,6005,0,0.47365272,0.053875726,-9.722065,4964,0
