timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49656555,49656501,-0.06022525,0.3830916,-10.690822
49706227,49706170,0.0534671,0.580077,-10.116642
49755897,49755839,-0.007845431,0.21304986,-9.699876
49805566,49805511,-0.133874,-0.54389966,-9.462143
49860205,49860151,0.035092387,-0.47336385,-9.183262
49909974,49909918,0.04186124,0.053607784,-9.195276
49959540,49959486,0.09756735,0.567413,-9.3064375
50004245,50004190,0.059087776,0.58414793,-9.447401
50058892,50058827,0.0089958925,-0.38270935,-9.399779
50108552,50108494,0.026871664,-0.6828948,-9.5720005
50158220,50158163,0.009395348,-0.5224721,-9.501219
50207895,50207835,0.03696439,0.019410536,-9.53341
50257560,50257505,0.05447818,0.4650124,-9.629941
50307227,50307169,0.069066636,0.45570922,-9.601379
50356894,50356837,0.016977996,-0.11693993,-9.677656
50406560,50406503,-0.031342566,-0.7005215,-9.6604805
50456223,50456169,0.011806884,-0.7612292,-9.75307
50505891,50505835,-0.045721043,-0.38618347,-9.726197
50560527,50560469,0.05685485,0.3639819,-9.900071
50610197,50610139,0.03894042,0.30959067,-9.797768
50654899,50654844,0.08792946,0.13094418,-9.894131
50704567,50704512,0.013307626,-0.37338167,-9.759675
50759199,50759143,0.073738895,-0.7227295,-9.660724
50808870,50808810,-0.0273143,-0.32458708,-9.816474
50858531,50858476,-0.0026146218,0.10309132,-9.838055
50908203,50908145,0.01255378,0.57269967,-9.951287
50957862,50957808,0.06960576,0.30016077,-9.82396
51007591,51007534,-0.01703276,-0.12772767,-9.89914
51057193,51057137,-0.045184843,-0.6825699,-9.812301
51106860,51106803,-0.033830717,-0.6058863,-9.761526
51156518,51156463,0.004207127,-0.050413337,-9.7839365
51206185,51206127,-0.00015142384,0.4712367,-9.853066
51260811,51260756,0.03511077,0.1266884,-9.924856
51310474,51310418,-0.086483136,-0.40086424,-9.866881
51355170,51355111,-0.07161896,-0.4689286,-9.956421
51404832,51404771,-0.0066583543,-0.84366184,-9.743582
51459464,51459393,-0.012754555,0.045232538,-9.909311
51509110,51509054,0.06716295,0.46512946,-9.629842
51558767,51558712,0.007101561,0.29335907,-9.703154
51608433,51608374,0.033049677,-0.23805527,-9.803753
51658092,51658034,0.010042899,-0.77042323,-9.665815
51707750,51707696,-0.059283443,-0.9219067,-9.757291
51757409,51757354,-0.011507493,-0.6342201,-9.692915
51807079,51807014,0.07302772,0.1193467,-9.7217455
51856731,51856673,0.08176826,0.4863666,-9.577957
51906388,51906330,-0.070933856,0.24922657,-9.777785
51961058,51961002,0.07252531,-0.72161704,-9.492193
52005705,52005646,-0.014336409,-0.8268998,-9.604041
52055354,52055300,-0.014241932,-0.8950048,-9.653062
52105014,52104955,-0.074775375,-0.4278938,-9.719888
52159634,52159577,0.069696985,0.2851444,-9.716016
52209293,52209238,0.03902877,0.030989928,-9.601022
52258945,52258890,-7.669216e-05,-0.44519216,-9.714303
52308604,52308549,0.0030754812,-0.9526392,-9.6340885
52358257,52358201,-0.0036388766,-0.71496624,-9.722492
52407917,52407859,0.006950561,-0.26408288,-9.701246
52457574,52457519,0.0036914293,0.314208,-9.674192
52507229,52507174,0.12602136,0.23154312,-9.629606
52556887,52556830,0.042213712,-0.20215113,-9.625764
52606564,52606484,-0.074181214,-0.72070175,-9.695104
52661158,52661103,-0.030604,-0.7576122,-9.694059
52705848,52705792,-0.03993965,-0.7458026,-9.620884
52755500,52755446,-0.072763026,-0.26704025,-9.772444
52805150,52805096,0.01694703,0.120636396,-9.768543
52859766,52859712,-0.009558708,0.10683027,-9.037147
52909418,52909363,0.02406914,-0.41447583,-8.838417
52959098,52959015,-0.11799526,-0.7694314,-8.966144
53008725,53008666,-0.09305545,-0.6667381,-9.164986
53058375,53058317,-0.020595394,-0.1412598,-9.352364
53108028,53107971,-0.014786905,0.2453713,-9.485802
53157754,53157699,0.08888719,0.3213089,-9.670893
53207331,53207272,0.029527044,-0.19736968,-9.726149
53256979,53256923,-0.047350366,-0.70484304,-9.7267065
53306629,53306571,-0.055990294,-0.89943147,-9.8666315
53361241,53361187,-0.017475229,-0.4725144,-9.863797
53405926,53405870,-0.061221037,-0.3646493,-9.888805
53455574,53455521,0.040069524,-0.0017065887,-9.950828
53505232,53505170,0.052605376,0.0347531,-10.026861
53559841,53559786,-0.027241085,-0.45044073,-9.890859
53609492,53609437,-0.08127168,-0.7051,-9.949967
53654177,53654123,-0.08605063,-0.6881327,-9.909876
53708816,53708759,-0.028057031,-0.26384035,-9.932257
53758443,53758385,-0.020821959,-0.0103130145,-9.969402
53808091,53808034,0.024126131,0.10671378,-9.900058
53857739,53857684,-0.054030105,-0.2057357,-9.985279
53907390,53907330,-0.048658807,-0.85858375,-9.902608
53957030,53956975,-0.07846678,-0.79995084,-9.910356
54006674,54006620,0.0062905094,-0.41654414,-9.926958
54061288,54061231,0.032793384,0.17629765,-9.886275
54105975,54105916,0.055191603,0.22715834,-9.797474
54155622,54155567,0.03557761,-0.08709389,-9.796233
54205273,54205216,-0.08789152,-0.48370057,-9.857099
54259901,54259845,-0.040447004,-0.9439373,-9.796583
54309538,54309480,-0.0720786,-0.54927737,-9.794503
54354219,54354163,-0.049138635,-0.3800137,-9.596609
54408839,54408776,-0.0049015,0.4445237,-9.840062
54458479,54458424,0.048799664,0.22527963,-9.835185
54508127,54508073,0.05321472,-0.4215659,-9.690592
54557776,54557721,-0.031351544,-0.7701989,-9.802772
54607425,54607368,-0.024933526,-0.80014044,-9.710332
54657076,54657017,0.023241034,-0.32092223,-9.796872
54706722,54706663,0.0058591184,0.15729545,-9.801368
54761352,54761295,0.019968636,-0.014852797,-9.656365
54806006,54805952,0.009460041,-0.1774887,-9.875224
54855654,54855599,-0.07152868,-0.7104474,-9.749522
54905304,54905247,-0.05274506,-0.77614814,-9.790204
54959912,54959856,0.03504751,-0.08995087,-9.76868
55009555,55009497,0.10494368,0.3351917,-9.531112
55054231,55054178,-0.0017166386,0.20955406,-9.800779
55108841,55108786,-0.036497254,-0.4564696,-9.7679
55158488,55158429,-0.073212266,-0.73473686,-9.885633
55208129,55208072,0.012129613,-0.6120539,-9.749662
55257770,55257714,-0.013139605,-0.28952503,-9.882802
55307416,55307357,0.007790847,-0.03411514,-9.873589
55357058,55356998,0.039614856,-0.031067196,-9.751299
55406708,55406640,0.028221186,-0.25990805,-9.871273
55461303,55461247,0.06283673,-0.7355285,-9.722532
55505999,55505922,-0.053062957,-0.5571381,-9.738635
55555634,55555577,-0.029141601,-0.31905112,-9.916417
55605261,55605204,0.0047744922,0.041844897,-9.813723
55659868,55659808,-0.0012581039,-0.06940682,-9.9481
55709502,55709448,-0.0397083,-0.5348275,-9.841576
55754177,55754121,-0.06553661,-0.6097093,-9.884965
55808793,55808728,-0.08465333,-0.8333791,-9.889278
55858420,55858365,-0.0075103017,-0.34672862,-9.773263
55908061,55908003,0.015983792,0.13039885,-9.902537
55957703,55957644,-0.00925084,0.24302427,-9.875158
56007342,56007286,0.0070107137,-0.16703457,-9.814953
56056994,56056924,-0.009746308,-0.7082901,-9.726391
56106726,56106667,-0.043348044,-0.95694774,-9.883856
56161221,56161167,0.043526806,-0.23203729,-9.67679
56205901,56205846,-0.02168996,-0.19065377,-9.922688
56255545,56255489,0.031903774,0.16545069,-9.736425
56305186,56305131,0.0018818936,0.17235033,-9.834444
56359794,56359738,0.024021884,-0.5224793,-9.77874
56409433,56409377,0.0800632,-0.6566361,-9.612763
56459075,56459017,-0.041892845,-0.60687995,-9.827422
56508714,56508657,-0.021951152,-0.27531493,-9.738288
56558351,56558293,0.07392283,-0.019654749,-9.6868725
56607992,56607936,0.02422609,-0.18488203,-9.782259
56657722,56657665,-0.01937123,-0.3996094,-9.825922
56707312,56707256,-0.010521755,-0.6145403,-9.752653
56756919,56756861,0.032544672,-0.517653,-9.763431
56806626,56806504,0.07396592,-0.23958302,-9.791281
56861170,56861113,0.019291729,-0.033412494,-9.791829
56905848,56905788,-0.016767092,0.034879982,-9.868048
56955482,56955428,0.019630626,-0.40435612,-9.788778
57005122,57005067,0.029653296,-0.79814017,-9.704214
57059725,57059667,-0.042846642,-0.56827086,-9.7909155
57109356,57109301,-0.03608281,-0.12480615,-9.884121
57158991,57158937,0.027554594,0.043348815,-9.809507
57208642,57208570,0.045144502,-0.07143613,-9.893834
57258314,57258259,-0.027952813,-0.4109678,-9.820773
57307902,57307847,0.009849996,-0.7239706,-9.731982
57357526,57357472,0.05339722,-0.9124601,-9.629024
57407165,57407108,0.0065666093,-0.80546796,-9.799028
57456804,57456745,0.0037891674,-0.30436808,-9.787286
57506436,57506382,0.022072028,0.026754612,-9.739217
57561042,57560982,-0.009365148,-0.21008302,-9.755443
57605712,57605656,-0.03733681,-0.3044804,-9.930037
57655352,57655295,0.019615166,-0.66945654,-9.718347
57704988,57704933,0.12796225,-0.6596848,-9.755779
57759593,57759535,-0.02986105,-0.3480714,-9.742334
57809234,57809169,0.037548844,-0.25173667,-9.939102
57858895,57858841,0.025264982,-0.22957385,-9.762518
57908493,57908438,-0.029979441,-0.16219653,-9.887704
57958132,57958072,-0.002048771,-0.46083924,-9.768788
58007762,58007706,-0.055658482,-0.88405603,-9.847416
58057394,58057337,-0.021792952,-0.8749509,-9.782344
58107030,58106975,0.042689577,-0.48953846,-9.75821
58156666,58156608,0.037092652,-0.06957623,-9.8721285
58206295,58206239,0.02206587,-0.14232619,-9.845876
58260889,58260832,0.052251905,-0.4228631,-9.705811
58310520,58310463,0.096015364,-0.75776434,-9.781505
58355186,58355131,0.082010746,-0.8130165,-9.790928
58404815,58404761,-0.009008962,-0.72348225,-9.901389
58459474,58459414,0.051991,-0.18141092,-9.700775
58509063,58509007,0.01526681,-0.07723368,-9.886656
58558663,58558609,0.10626355,-0.20622773,-9.739024
58608298,58608241,0.05332154,-0.51261944,-9.884195
58657922,58657868,-0.008537792,-0.72459805,-9.886743
58707551,58707496,-0.0080027515,-0.5418813,-9.742921
58757185,58757128,0.051798653,-0.2559997,-9.790324
58806816,58806760,0.11114039,-0.17682852,-9.632575
58856443,58856387,0.009239889,-0.29956794,-9.855295
58906072,58906017,-0.032088168,-0.5766238,-9.793767
58960664,58960607,0.07955334,-0.5118581,-9.728563
59010288,59010234,-0.010590861,-0.25105786,-9.861178
59054953,59054897,0.0025889224,-0.04534558,-9.824955
59104578,59104524,-0.012627187,-0.08376948,-9.896509
59159178,59159115,0.00085166545,-0.6978489,-9.821848
59208798,59208743,0.009400843,-0.6146227,-9.865391
59258428,59258370,0.028204292,-0.26445845,-9.699891
59308052,59307999,0.024361795,-0.022611758,-9.845125
59357685,59357626,0.06488852,-0.03528114,-9.7036085
59407313,59407255,0.00407794,-0.334915,-9.924271
59456937,59456882,-0.024301039,-0.70914745,-9.7268305
59506563,59506510,0.01162418,-0.78340816,-9.751201
59556193,59556139,-0.03882933,-0.4636424,-9.932166
59605824,59605766,0.030176876,0.0027411876,-9.733136
59660413,59660358,0.045582715,-0.20626822,-9.901171
59710043,59709988,0.04482746,-0.53801143,-9.755117
59759735,59759677,0.09339368,-0.6654557,-9.706986
59804333,59804274,0.075183965,-0.67094195,-9.751352
59858916,59858862,0.0028804075,-0.23131098,-9.788698
59908547,59908488,0.065585025,-0.049184076,-9.868775
59958171,59958112,0.05198946,-0.2318499,-9.898564
60007794,60007737,-0.030743647,-0.7267857,-9.680011
60057423,60057367,0.029407881,-0.8631626,-9.781406
60107055,60106995,0.011450998,-0.77262163,-9.813622
60156674,60156619,0.047786232,-0.39871016,-9.717513
60206297,60206242,0.013785484,0.11972645,-9.820657
60255922,60255865,0.005241794,0.051577624,-9.874249
60305543,60305488,0.02124627,-0.18740264,-9.799647
60360130,60360076,-0.041424844,-0.89913726,-9.761989
60409850,60409796,0.004461916,-0.85920054,-9.839319
60459406,60459349,0.006017084,-0.6941297,-9.735597
60504058,60504003,-0.04604016,-0.5698027,-9.796209
60558643,60558585,0.14281099,0.20069252,-9.793153
60608267,60608213,0.021527227,0.09760361,-9.935761
60657899,60657840,0.11488008,-0.29642165,-9.600177
60707548,60707466,0.04783121,-0.7543068,-9.870916
60757154,60757097,-0.025980387,-0.72927344,-9.77527
60806774,60806716,-0.01598551,-0.40197772,-9.710538
60856400,60856342,0.08726922,0.017291306,-9.76881
60910986,60910927,0.010068654,-0.18796155,-9.810506
60955645,60955589,-0.015946,-0.16315497,-9.772997
61005266,61005211,0.022312578,-0.601196,-9.643672
61059866,61059799,-0.04680322,-0.72867906,-9.973243
61109531,61109475,0.014362361,-0.41159964,-9.672853
61159124,61159069,0.034358304,-0.032217026,-9.815328
61203767,61203708,0.028466454,0.03381525,-9.848415
61258354,61258297,-0.0036401665,-0.3526641,-9.799055
61307976,61307921,0.011693601,-0.7457442,-9.802896
61357598,61357545,0.09065984,-0.615369,-9.703594
61407247,61407169,0.100659095,-0.15257311,-9.86843
61456848,61456790,0.15658946,0.28336558,-9.72632
61506465,61506410,0.106509626,0.11704041,-9.79161
61556089,61556031,-0.050195478,-0.39828146,-9.964842
61610670,61610614,0.031398185,-0.87375444,-9.652827
61655327,61655271,-0.064967014,-0.7352404,-9.727862
61704947,61704891,-0.031763185,-0.26732263,-9.804539
61759527,61759474,0.04420556,0.10947047,-9.79381
61809196,61809143,-0.05297899,-0.14579505,-9.8093405
61858774,61858719,-0.011196003,-0.55192363,-9.74677
61908393,61908338,-0.008444044,-0.62622964,-9.764204
61958019,61957962,0.034888797,-0.48703265,-9.788757
62007639,62007582,0.065129474,-0.33240154,-9.84706
62057263,62057207,0.00861316,-0.08470104,-9.803364
62106889,62106833,0.11202119,-0.036608815,-9.745532
62156510,62156456,0.06539197,-0.1794316,-9.7558
62206137,62206074,0.03643744,-0.3877875,-9.778879
62255753,62255697,0.028255254,-0.57782286,-9.827151
62310335,62310277,0.020899855,-0.43891704,-9.81346
62359953,62359897,0.033793297,-0.019359443,-9.753053
62404612,62404557,0.0038150852,0.024615053,-9.98807
62459207,62459139,0.053342547,-0.14258827,-9.696131
62508874,62508814,-0.027883967,-0.4507024,-9.873829
62558438,62558380,0.062378038,-0.8036571,-9.842759
62608062,62608004,-0.027763365,-0.8816582,-9.877573
62657687,62657625,0.054654017,-0.39401367,-9.741175
62707301,62707245,0.039951134,0.1517855,-9.676463
62756923,62756864,0.066422485,0.22954646,-9.803902
62811509,62811449,0.012051324,-0.60959697,-9.824762
62856169,62856113,0.07986407,-0.7189141,-9.745007
62905789,62905734,-0.11806995,-0.80964375,-10.009735
62955412,62955357,0.00018126433,-0.516991,-9.830113
63009996,63009940,0.035921797,0.12409789,-10.071215
63059613,63059559,0.07792261,0.092802346,-9.734514
63104273,63104219,0.084876984,0.081741385,-9.758569
63158873,63158800,-0.010518657,-0.6590493,-9.818566
63208491,63208421,-0.053343926,-0.7212822,-9.9092
63258095,63258040,0.006142335,-0.5322102,-9.684127
63307713,63307658,-0.021323701,-0.16026218,-9.916107
63357333,63357279,-0.0132920295,-0.10376806,-9.85011
63406950,63406895,0.0021797381,-0.22120617,-9.769805
63456568,63456514,-0.030386379,-0.39450958,-9.836555
63511149,63511094,0.025323842,-0.9057837,-9.726407
63555807,63555751,-0.038684353,-0.986808,-9.617949
63605430,63605374,-0.057783533,-0.79095274,-9.714648
63655048,63654992,0.13106768,-0.20139374,-9.692069
63709630,63709573,0.0036839498,0.06363534,-9.738161
63759247,63759192,0.0438937,-0.38868016,-9.680242
63808872,63808815,0.017548071,-0.81946737,-9.723594
63858512,63858437,-0.054342303,-0.6807399,-9.812362
63908204,63908148,0.0244488,-0.48046014,-9.740469
63957756,63957699,-0.007212516,-0.16034982,-9.735525
64007346,64007292,0.014089644,-0.03552335,-9.786925
64056966,64056910,0.10695388,-0.24742384,-9.602701
64106588,64106527,-0.038962804,-0.4855726,-9.933584
64156203,64156149,-0.054988284,-0.7197663,-9.751376
64210791,64210730,0.000109769906,-0.2951072,-9.907055
64260409,64260353,0.00016967182,-0.096088514,-9.8231535
64305072,64305016,0.057580877,-0.086623766,-9.805899
64354692,64354635,0.050602503,-0.06490357,-9.926816
64409275,64409219,0.0055734967,-0.5493448,-9.883041
64458893,64458836,0.015828583,-0.5775488,-9.782337
64508507,64508454,0.04543337,-0.63884777,-9.870976
64558127,64558071,0.03494766,-0.37921566,-9.7445345
64607760,64607690,0.06953431,-0.14859918,-9.918672
64657461,64657403,0.031802062,0.019194834,-9.82905
64706968,64706913,0.08385775,0.006580768,-9.813413
64756580,64756527,0.04466031,-0.4250791,-9.7726345
64806199,64806144,0.09519204,-0.73393595,-9.639227
64855816,64855761,0.0024656735,-0.73701364,-9.668295
64910398,64910340,0.003909943,-0.16893873,-9.965353
64960016,64959960,0.05266808,0.052480657,-9.8224325
65004671,65004616,0.03535997,0.0027297789,-9.83098
65054300,65054236,0.035661284,-0.0832167,-9.791237
65108873,65108816,0.039162133,-0.5979479,-9.835106
65158491,65158435,-0.012610991,-0.7142686,-9.7342205
65208113,65208056,0.047423936,-0.5742201,-9.765349
65257734,65257680,0.047803342,-0.30259484,-9.821022
65307359,65307296,0.07492305,0.10608221,-9.811064
65357078,65357018,0.08454161,0.16037498,-10.004529
65406631,65406572,0.022963146,0.021883935,-9.870245
65456212,65456148,0.08636412,-0.35645097,-9.758222
65505832,65505766,0.050139684,-0.6069108,-9.840147
65555439,65555383,0.028856967,-0.47478092,-9.697776
65610023,65609961,0.15502523,0.14133263,-9.701394
65659631,65659575,0.1241091,0.33583173,-9.808623
65709245,65709188,0.032869436,0.14236228,-9.918506
65753897,65753841,0.025664551,0.04768062,-9.945169
65808475,65808418,0.060434457,-0.5572788,-9.728466
65858102,65858035,0.13473317,-0.6135564,-9.7502
65907712,65907654,0.07864316,-0.40365186,-9.697026
65957325,65957272,0.07903377,0.17482138,-9.751258
66006942,66006888,0.053919844,0.37353504,-9.681326
66056559,66056504,0.10429315,0.36644894,-9.765235
66106194,66106118,0.12771027,0.04266736,-9.706425
66160749,66160694,0.019909065,-0.62345713,-9.711127
66205404,66205348,0.007568666,-0.7158653,-9.890515
66255020,66254965,0.119544126,-0.72441316,-9.72925
66309597,66309539,0.053875756,0.023438772,-9.81598
66359206,66359151,0.08642451,0.32907742,-9.937918
66408821,66408764,0.08418734,0.15621044,-9.789485
66458433,66458378,0.10483926,-0.17663686,-9.732953
66508047,66507990,0.08603964,-0.46121708,-9.94283
66557659,66557603,0.008273199,-0.4857823,-9.835083
66607273,66607218,0.007390491,-0.07794152,-9.8347225
66656889,66656835,0.09546277,0.14631897,-9.892053
66706512,66706453,0.109552175,0.21139458,-9.866384
66756123,66756067,0.028997988,-0.11778126,-9.774025
66805740,66805683,-0.026574947,-0.4580546,-9.967051
66860312,66860258,0.0467788,-0.47903588,-9.791999
66909929,66909873,0.07051389,-0.26014215,-9.727788
66954622,66954567,0.11585216,0.036461554,-9.728977
67009159,67009104,0.05501016,0.07394114,-9.875556
67058777,67058722,0.1651656,-0.20686117,-9.682674
67108397,67108340,0.08347719,-0.43700355,-9.687559
67158013,67157954,0.1192725,-0.5352145,-9.824319
67207624,67207567,0.10481225,-0.31657726,-9.773635
67257234,67257176,0.095055476,0.079172835,-9.760998
67306848,67306791,0.0585509,0.24054158,-9.869647
67361461,67361405,0.082976095,-0.15824887,-9.725602
67406068,67406012,0.013046477,-0.29277802,-9.878923
67455675,67455620,0.014699235,-0.51236224,-9.782256
67505284,67505231,0.06308713,-0.6102277,-9.896135
67559861,67559802,0.07939943,0.009294494,-9.820573
67609468,67609413,0.13527773,0.04962468,-9.779342
67659084,67659026,0.12751865,-0.14281958,-9.819254
67708698,67708642,0.003561876,-0.5709365,-9.961455
67758306,67758251,-0.058760066,-0.72160673,-9.957804
67807920,67807866,-0.040274788,-0.4782592,-9.78875
67857538,67857483,-0.0004417571,-0.079058215,-9.81346
67907151,67907092,0.056133427,0.31316566,-9.776677
67956762,67956702,0.06401626,0.2989854,-9.770043
68006373,68006315,-0.039276663,-0.25627413,-9.756984
68060945,68060891,-0.013907223,-0.7287229,-9.763622
68110578,68110506,-0.022645198,-0.4768872,-9.71927
68155210,68155154,-0.018463686,-0.45498255,-9.706317
68204819,68204764,0.07592014,-0.14013033,-9.577001
68259391,68259336,0.06985616,0.07011793,-9.638473
68309003,68308950,0.07877485,-0.06409547,-9.761078
68358626,68358567,-0.03989199,-0.34202737,-9.618595
68408234,68408179,-0.011832203,-0.45527738,-9.717356
68457850,68457792,-0.032720268,-0.42990845,-9.801717
68507460,68507405,-0.013552034,-0.2512655,-9.715988
68557081,68557019,-0.08525299,-0.044391096,-9.839353
68606692,68606632,0.035472676,-0.019625682,-9.663183
68656303,68656247,-0.036474954,-0.31353682,-9.84061
68705912,68705857,-0.0052138683,-0.6437457,-9.810433
68760485,68760427,0.007939601,-0.25607535,-9.665309
68810095,68810042,0.010506335,0.064491495,-9.797734
68854747,68854693,-0.043015543,0.072745845,-9.888319
68904362,68904306,-0.0042997818,0.30052534,-9.871495
68958999,68958943,0.0011488447,-0.2894371,-9.904266
69008545,69008491,-0.052885372,-0.6612827,-9.8944645
69058163,69058105,-0.015832243,-0.6104889,-9.853071
69107775,69107720,-0.026340485,-0.38751757,-9.95899
69157386,69157332,0.034663398,0.12232009,-9.788266
69207002,69206944,-0.027027685,0.058449194,-9.928062
