timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
44540545,-0.17631881,0.015331237,-0.00015888056,0.0,0.0,-0.001
44555554,-0.17620145,0.015222302,-0.00016398661,0.0,0.0,-0.001
44579540,-0.17619264,0.015819423,-0.00025247893,0.0,0.0,-0.001
44600572,-0.17609249,0.015640194,-0.00026679493,0.0,0.0,-0.001
44615593,-0.17545366,0.015431484,-0.00031137324,0.0,0.0,-0.001
44635148,-0.17515406,0.015829617,-0.0002006761,0.0,0.0,-0.001
44660633,-0.17611817,0.015814306,-0.00044864893,0.0,0.0,-0.001
44680195,-0.17588557,0.015267754,0.0001398797,0.0,0.0,-0.001
44693670,-0.17534894,0.015600547,-7.839504e-05,0.0,0.0,-0.001
44717741,-0.1751206,0.015479987,-0.00039992266,0.0,0.0,-0.001
44737205,-0.17638448,0.014744454,0.00025630408,0.0,0.0,-0.001
44752224,-0.1759006,0.014857774,0.00023579932,0.0,0.0,-0.001
44779238,-0.17461973,0.015481952,0.00026384517,0.0,0.0,-0.001
44800321,-0.17541632,0.015775235,-0.00023105997,0.0,0.0,-0.001
44815330,-0.17605156,0.01563261,-0.00027086822,0.0,0.0,-0.001
44834823,-0.1752601,0.015328258,0.00012319603,0.0,0.0,-0.001
44858826,-0.174947,0.015745668,-0.00034010533,0.0,0.0,-0.001
44879859,-0.17525293,0.015526125,0.00033003336,0.0,0.0,-0.001
44894862,-0.1756094,0.0155753195,2.237301e-05,0.0,0.0,-0.001
44917387,-0.17518096,0.016119601,-0.00031791246,0.0,0.0,-0.001
44938421,-0.17462143,0.015704336,2.0430482e-05,0.0,0.0,-0.001
44957974,-0.17567562,0.016204905,-0.00031405227,0.0,0.0,-0.001
44972993,-0.17501855,0.01642163,-0.00019234652,0.0,0.0,-0.001
44998480,-0.17295758,0.015868539,4.2991935e-05,0.0,0.0,-0.001
45018041,-0.17354566,0.01672083,-0.00034078312,0.0,0.0,-0.001
45037509,-0.17407237,0.015307939,0.00013316919,0.0,0.0,-0.001
45052528,-0.17437795,0.016831007,2.3488334e-05,0.0,0.0,-0.001
45072049,-0.17320362,0.016146962,3.983706e-05,0.0,0.0,-0.001
45100619,-0.17367633,0.016766395,-0.00022701864,0.0,0.0,-0.001
45115645,-0.17429215,0.016970081,-0.00025397426,0.0,0.0,-0.001
45139606,-0.17345794,0.017024012,1.9746538e-05,0.0,0.0,-0.001
45160685,-0.17264962,0.01738107,-0.00012808583,0.0,0.0,-0.001
45175713,-0.1733077,0.017194267,-0.000108463966,0.0,0.0,-0.001
45195226,-0.17336152,0.016670784,-1.11057425e-05,0.0,0.0,-0.001
45220750,-0.17157741,0.017710796,-0.000160003,0.0,0.0,-0.001
45240221,-0.17092694,0.017193092,-9.499965e-05,0.0,0.0,-0.001
45258288,-0.17260575,0.018175108,-0.00016806825,0.0,0.0,-0.001
45273306,-0.17300206,0.017790334,4.908105e-06,0.0,0.0,-0.001
45298791,-0.17160991,0.018354662,-0.00020255813,0.0,0.0,-0.001
45318346,-0.17161916,0.019592548,-9.1499135e-07,0.0,0.0,-0.001
45337822,-0.17220287,0.018686038,-2.8236753e-05,0.0,0.0,-0.001
45352836,-0.17221096,0.01988252,-6.827531e-05,0.0,0.0,-0.001
45378414,-0.1711072,0.020135764,1.5032257e-05,0.0,0.0,-0.001
45397881,-0.17155124,0.019931596,-3.3421617e-05,0.0,0.0,-0.001
45417398,-0.17154638,0.019851658,-0.00020162694,0.0,0.0,-0.001
45432410,-0.17125218,0.019646205,-0.00023216361,0.0,0.0,-0.001
45457953,-0.17046991,0.019576244,-6.855662e-05,0.0,0.0,-0.001
45477465,-0.17041232,0.020446293,-0.00022679812,0.0,0.0,-0.001
45495482,-0.17023042,0.020570181,0.000139107,0.0,0.0,-0.001
45521049,-0.17024115,0.02106352,6.29356e-05,0.0,0.0,-0.001
45536105,-0.17004396,0.020909153,-0.00017713048,0.0,0.0,-0.001
45560045,-0.16905078,0.020862382,-5.0719405e-05,0.0,0.0,-0.001
45575060,-0.16914773,0.020136626,-0.00021855935,0.0,0.0,-0.001
45590080,-0.16931666,0.020680467,-0.00016487639,0.0,0.0,-0.001
45615611,-0.16932863,0.021236071,0.000112762245,0.0,0.0,-0.001
45635120,-0.16923545,0.021436956,-0.00035165244,0.0,0.0,-0.001
45653158,-0.16818878,0.02197444,-0.00013009165,0.0,0.0,-0.001
45678724,-0.16833869,0.022313792,1.8376337e-05,0.0,0.0,-0.001
45698191,-0.16829406,0.021805946,-9.480562e-05,0.0,0.0,-0.001
45717749,-0.16836579,0.022154734,-0.00033761762,0.0,0.0,-0.001
45732718,-0.16810903,0.021848224,6.709722e-05,0.0,0.0,-0.001
45758263,-0.16747546,0.022243386,-9.812875e-05,0.0,0.0,-0.001
45777779,-0.16806169,0.022225298,-0.00024349823,0.0,0.0,-0.001
45797286,-0.1674729,0.02314826,-8.178875e-06,0.0,0.0,-0.001
45815287,-0.16680299,0.022917284,-0.00028499862,0.0,0.0,-0.001
45836393,-0.16708931,0.022919519,-0.00027938216,0.0,0.0,-0.001
45855846,-0.16730909,0.023217313,-2.7673372e-05,0.0,0.0,-0.001
45870860,-0.16694744,0.023548286,1.5464079e-06,0.0,0.0,-0.001
45899381,-0.1663593,0.024132486,-0.00026216704,0.0,0.0,-0.001
45920429,-0.16632982,0.024106164,-0.00019817866,0.0,0.0,-0.001
45935428,-0.16628493,0.024357349,7.472004e-05,0.0,0.0,-0.001
45954944,-0.16677292,0.025278043,-0.00036935142,0.0,0.0,-0.001
45979024,-0.16615811,0.025957966,-0.00015919856,0.0,0.0,-0.001
45998489,-0.16619186,0.026266437,-0.00012459251,0.0,0.0,-0.001
46013502,-0.16642928,0.026901726,-0.00022343133,0.0,0.0,-0.001
46039082,-0.16664958,0.027239332,-0.00013084646,0.0,0.0,-0.001
46058556,-0.16665378,0.027046612,-0.00017753545,0.0,0.0,-0.001
46078075,-0.16634443,0.027117576,-0.00014065702,0.0,0.0,-0.001
46093097,-0.16604587,0.027473649,-6.677893e-05,0.0,0.0,-0.001
46118624,-0.16586988,0.02797517,-0.00010264106,0.0,0.0,-0.001
46138139,-0.1664379,0.028976684,-0.00020239863,0.0,0.0,-0.001
46156156,-0.16556273,0.028762992,-0.00017608269,0.0,0.0,-0.001
46171163,-0.16464472,0.029134694,-0.000120602126,0.0,0.0,-0.001
46196740,-0.16513373,0.029014044,-0.00012296939,0.0,0.0,-0.001
46220714,-0.16551648,0.029584114,-0.00012689512,0.0,0.0,-0.001
46235741,-0.16502659,0.028679438,-0.00012817644,0.0,0.0,-0.001
46259746,-0.16531584,0.029475212,-8.179334e-05,0.0,0.0,-0.001
46280783,-0.16545963,0.029237326,-0.00016201058,0.0,0.0,-0.001
46295796,-0.16483462,0.029161524,-0.00032895055,0.0,0.0,-0.001
46313847,-0.16532128,0.030036764,-0.0001442483,0.0,0.0,-0.001
46339391,-0.16538745,0.029874017,-0.00013278011,0.0,0.0,-0.001
46358861,-0.16608283,0.029380497,-0.0001365062,0.0,0.0,-0.001
46378441,-0.16541202,0.029450784,-0.00035875972,0.0,0.0,-0.001
46393394,-0.1653378,0.029791145,7.254611e-05,0.0,0.0,-0.001
46418922,-0.16578294,0.03033376,-0.00018408796,0.0,0.0,-0.001
46438442,-0.16519085,0.030203419,-0.00018367099,0.0,0.0,-0.001
46453472,-0.16503291,0.030459477,-0.000101658836,0.0,0.0,-0.001
46480478,-0.16464074,0.030670285,0.00022919674,0.0,0.0,-0.001
46495500,-0.16474628,0.03080745,1.7390826e-06,0.0,0.0,-0.001
46515030,-0.16500886,0.030475106,8.1812235e-05,0.0,0.0,-0.001
46539032,-0.16431749,0.030547075,-0.00047448932,0.0,0.0,-0.001
46552558,-0.16439079,0.030537866,6.554561e-05,0.0,0.0,-0.001
46572151,-0.16423446,0.030366417,-0.00015335724,0.0,0.0,-0.001
46594654,-0.16414048,0.030885637,-0.00032701035,0.0,0.0,-0.001
46620135,-0.16340476,0.031140113,-0.0003232317,0.0,0.0,-0.001
46639693,-0.16415806,0.032217197,-5.971417e-05,0.0,0.0,-0.001
46654706,-0.16418001,0.031800218,-0.000545875,0.0,0.0,-0.001
46672712,-0.16340329,0.0322984,-2.4330209e-08,0.0,0.0,-0.001
46698214,-0.16323121,0.03301882,-5.721175e-05,0.0,0.0,-0.001
46717725,-0.16305001,0.032378443,-0.00013415898,0.0,0.0,-0.001
46737295,-0.16248807,0.03331534,-0.00042951002,0.0,0.0,-0.001
46752307,-0.16183294,0.03339492,0.00012901107,0.0,0.0,-0.001
46777799,-0.16279042,0.03339302,-0.00021157366,0.0,0.0,-0.001
46797357,-0.16210394,0.034364525,-0.00029507017,0.0,0.0,-0.001
46819866,-0.1608969,0.03331419,0.00022974853,0.0,0.0,-0.001
46839352,-0.16114444,0.034029447,0.00019519686,0.0,0.0,-0.001
46854378,-0.16200861,0.033904035,-3.8309485e-05,0.0,0.0,-0.001
46873898,-0.16089031,0.033740617,4.218493e-05,0.0,0.0,-0.001
46897921,-0.16024,0.034056313,4.144403e-05,0.0,0.0,-0.001
46917475,-0.1610491,0.03418237,-0.00026523173,0.0,0.0,-0.001
46932497,-0.16158509,0.033589724,9.337195e-05,0.0,0.0,-0.001
46957977,-0.16149458,0.03374272,-0.00018025885,0.0,0.0,-0.001
46977543,-0.16110486,0.034208227,-0.00013901026,0.0,0.0,-0.001
46997021,-0.16108738,0.033924565,6.387586e-05,0.0,0.0,-0.001
47012031,-0.16142842,0.034277882,-0.00053795916,0.0,0.0,-0.001
47040547,-0.16074093,0.034468338,-0.00015181683,0.0,0.0,-0.001
47060151,-0.1605905,0.03499432,-0.0005053368,0.0,0.0,-0.001
47075140,-0.16066131,0.03484243,-0.00035061495,0.0,0.0,-0.001
47099102,-0.16120963,0.035389982,3.8755034e-06,0.0,0.0,-0.001
47120182,-0.16118771,0.03508058,-0.00045221302,0.0,0.0,-0.001
47135211,-0.16031843,0.034554154,-0.00033380478,0.0,0.0,-0.001
47154674,-0.16075335,0.03541406,-3.026394e-05,0.0,0.0,-0.001
47180249,-0.16071436,0.03537006,-0.00053633895,0.0,0.0,-0.001
47199724,-0.15987393,0.035198912,0.00026609757,0.0,0.0,-0.001
47214744,-0.15978386,0.035112742,0.00023025609,0.0,0.0,-0.001
47232803,-0.16016632,0.035446968,2.7269682e-05,0.0,0.0,-0.001
47258291,-0.16024391,0.035397157,-0.0002543765,0.0,0.0,-0.001
47277848,-0.15923022,0.03625194,-0.00022802335,0.0,0.0,-0.001
47297317,-0.15960461,0.035880595,0.00035117794,0.0,0.0,-0.001
47312335,-0.1597946,0.0359139,-0.0006739561,0.0,0.0,-0.001
47337909,-0.15840426,0.036138456,-0.00033902779,0.0,0.0,-0.001
47357391,-0.15755956,0.036309153,0.00014747023,0.0,0.0,-0.001
47379897,-0.15843722,0.03654861,-0.00050934014,0.0,0.0,-0.001
47400929,-0.15907876,0.03637417,4.604971e-05,0.0,0.0,-0.001
47415959,-0.1580619,0.0362744,4.9105445e-05,0.0,0.0,-0.001
47435506,-0.15753503,0.03714177,-0.00029788673,0.0,0.0,-0.001
47455008,-0.15927564,0.03661245,-0.000103145896,0.0,0.0,-0.001
47480557,-0.15860169,0.037657917,-0.0006286479,0.0,0.0,-0.001
47495575,-0.1565086,0.03731163,-0.00035883798,0.0,0.0,-0.001
47519594,-0.15638855,0.037267305,2.031504e-05,0.0,0.0,-0.001
47537560,-0.15738526,0.036642335,-0.00010583927,0.0,0.0,-0.001
47558592,-0.15670788,0.03661853,0.00023067626,0.0,0.0,-0.001
47578156,-0.15637442,0.037125003,-0.00021979594,0.0,0.0,-0.001
47593174,-0.15612336,0.036689475,-0.0002945716,0.0,0.0,-0.001
47618653,-0.15584253,0.036458023,0.00015905764,0.0,0.0,-0.001
47638218,-0.1557565,0.036816135,-0.00033444585,0.0,0.0,-0.001
47657691,-0.1566669,0.036967274,-0.00037152893,0.0,0.0,-0.001
47672709,-0.15580748,0.037198696,-0.00024316575,0.0,0.0,-0.001
47692224,-0.15432864,0.03692835,7.471217e-05,0.0,0.0,-0.001
47716250,-0.15490891,0.037483424,-0.00032616308,0.0,0.0,-0.001
47735819,-0.15513285,0.03784968,-0.0002887626,0.0,0.0,-0.001
47761297,-0.15400375,0.037596993,2.3035613e-05,0.0,0.0,-0.001
47776320,-0.15395921,0.037633736,-4.7050195e-05,0.0,0.0,-0.001
47795885,-0.17223045,0.033769414,-0.4104639,0.0,0.0,-0.0032786357
47815356,-0.1726977,0.035288125,-0.4106204,0.0,0.0,-0.0065227137
47830372,-0.17462419,0.049202822,-0.41068685,0.0,0.0,-0.007816996
47858884,-0.1596691,0.03311663,-0.41056126,0.0,0.0,-0.008957002
47878456,-0.18097404,0.048662607,-0.41063204,0.0,0.0,-0.012007867
47893479,-0.17293093,0.04501523,-0.41044965,0.0,0.0,-0.014895229
47918958,-0.15906247,0.034422908,-0.41020197,0.0,0.0,-0.018120237
47938520,-0.17405105,0.04844299,-0.41051757,0.0,0.0,-0.019582182
47958000,-0.1605832,0.040644463,-0.4104494,0.0,0.0,-0.021330597
47973016,-0.1548618,0.03343204,-0.4104772,0.0,0.0,-0.024250567
47998580,-0.16806726,0.044836435,-0.41045213,0.0,0.0,-0.027949302
48018056,-0.1579811,0.03929252,-0.4103398,0.0,0.0,-0.029776594
48037572,-0.16007653,0.037207607,-0.41012412,0.0,0.0,-0.032200404
48052592,-0.1660347,0.04145297,-0.41006768,0.0,0.0,-0.034408323
48078132,-0.16030312,0.035028167,-0.4102353,0.0,0.0,-0.03873341
48097643,-0.15852797,0.03851973,-0.41006282,0.0,0.0,-0.041440234
48115660,-0.16740626,0.045142323,-0.41036725,0.0,0.0,-0.042626757
48139682,-0.14190908,0.028402438,-0.4099717,0.0,0.0,-0.04542367
48160745,-0.1728194,0.04470479,-0.4101874,0.0,0.0,-0.050205927
48180225,-0.1608952,0.039035056,-0.41005644,0.0,0.0,-0.052147448
48195249,-0.14724098,0.028046884,-0.40993503,0.0,0.0,-0.055287145
48219251,-0.1641626,0.04021011,-0.4102071,0.0,0.0,-0.05747303
48240287,-0.16023873,0.034663852,-0.40999675,0.0,0.0,-0.062499333
48255300,-0.15060559,0.03518156,-0.41010797,0.0,0.0,-0.06565522
48273343,-0.1579604,0.037080377,-0.41034555,0.0,0.0,-0.06723234
48298897,-0.14752594,0.028839156,-0.41018075,0.0,0.0,-0.070661694
48318370,-0.15910192,0.032851115,-0.410021,0.0,0.0,-0.07562875
48337909,-0.1641415,0.043117978,-0.40976542,0.0,0.0,-0.07837787
48352921,-0.14946872,0.027911037,-0.40987155,0.0,0.0,-0.08178782
48378435,-0.159316,0.03494698,-0.40985358,0.0,0.0,-0.08489353
48397953,-0.15948868,0.032475967,-0.40977415,0.0,0.0,-0.09022732
48412970,-0.14572737,0.030534241,-0.40964046,0.0,0.0,-0.09400028
48439991,-0.15210229,0.03788645,-0.4099439,0.0,0.0,-0.09825918
48459575,-0.15621305,0.03117796,-0.40950465,0.0,0.0,-0.10155631
48477522,-0.15903881,0.03987161,-0.40965042,0.0,0.0,-0.10512202
48497052,-0.1473321,0.018179536,-0.40940636,0.0,0.0,-0.1094812
48521056,-0.1657899,0.04274424,-0.4097176,0.0,0.0,-0.11309836
48531635,-0.1688214,0.044391792,-0.40946737,0.0,0.0,-0.11577306
48555612,-0.1561994,0.026547188,-0.4092141,0.0,0.0,-0.11980389
48579632,-0.1515741,0.032189835,-0.40928403,0.0,0.0,-0.12758355
48599198,-0.15801683,0.0312,-0.40922266,0.0,0.0,-0.13084291
48614221,-0.14973481,0.025720386,-0.40925902,0.0,0.0,-0.13270956
48632217,-0.15289356,0.022200916,-0.40910995,0.0,0.0,-0.13847776
48657726,-0.15815274,0.03173392,-0.40912157,0.0,0.0,-0.14215522
48677235,-0.16024897,0.044282738,-0.4088694,0.0,0.0,-0.14833649
48696803,-0.15703383,0.014550839,-0.40920046,0.0,0.0,-0.15145764
48711822,-0.1441099,0.024065662,-0.40890145,0.0,0.0,-0.15632585
48737301,-0.16433515,0.028308244,-0.4090927,0.0,0.0,-0.16088128
48756875,-0.15485796,0.020490892,-0.40872926,0.0,0.0,-0.1668241
48776347,-0.14425035,0.036198393,-0.40843722,0.0,0.0,-0.17074166
48800366,-0.14257498,0.015905779,-0.40854028,0.0,0.0,-0.175212
48815380,-0.17009671,0.021856822,-0.40897244,0.0,0.0,-0.18254681
48834895,-0.14194341,0.016219364,-0.40821832,0.0,0.0,-0.18614458
48860428,-0.14809155,0.01141087,-0.40801838,0.0,0.0,-0.19059615
48879949,-0.15793031,0.021741673,-0.40752554,0.0,0.0,-0.19623452
48894960,-0.1505173,0.021469053,-0.40874168,0.0,0.0,-0.20259377
48914526,-0.14352573,0.011965398,-0.40728554,0.0,0.0,-0.20629986
48933996,-0.12752756,0.012767583,-0.4065469,0.0,0.0,-0.2111774
48958020,-0.1571974,-0.0016417518,-0.40722188,0.0,0.0,-0.21739966
48977547,-0.15706632,0.024294991,-0.4077426,0.0,0.0,-0.22338149
48992601,-0.1319361,0.015741566,-0.4043447,0.0,0.0,-0.22828321
49018095,-0.16020358,0.0078163175,-0.4057213,0.0,0.0,-0.23390053
49037614,-0.10082355,0.02490464,-0.40048376,0.0,0.0,-0.23855935
49057173,-0.11875986,0.008014576,-0.39725047,0.0,0.0,-0.24551778
49081140,-0.11067468,0.0025489721,-0.39270788,0.0,0.0,-0.24952821
49097672,-0.051610127,0.0007289507,-0.38594204,0.0,0.0,-0.2559656
49117231,-0.046810918,0.002313878,-0.37899917,0.0,0.0,-0.2607431
49135209,-0.0034358022,-0.006342839,-0.37020344,0.0,0.0,-0.26798925
49160726,-0.024587225,-0.011491956,-0.3577062,0.0,0.0,-0.27347848
49175749,0.012106575,-0.037269983,-0.3467742,0.0,0.0,-0.28067756
49199815,0.010669989,-0.022355996,-0.33377847,0.0,0.0,-0.28546885
49214824,0.017329462,-0.015835155,-0.32330683,0.0,0.0,-0.28984293
49229856,8.56969e-05,-0.00037854526,-0.309796,0.0,0.0,-0.29384568
49255329,0.004763931,-0.018648772,-0.29725185,0.0,0.0,-0.2992737
49274893,0.032358974,-0.03716323,-0.28109762,0.0,0.0,-0.30338815
49292875,0.06356123,-0.04123083,-0.27299812,0.0,0.0,-0.30670208
49318394,0.09628747,-0.0431639,-0.2500759,0.0,0.0,-0.31009993
49337927,0.0718438,-0.056794092,-0.2403374,0.0,0.0,-0.3154592
49357478,0.10616249,-0.039815288,-0.2204239,0.0,0.0,-0.31713283
49372497,0.05225982,-0.04693587,-0.21698156,0.0,0.0,-0.32050705
49398009,0.058780257,-0.07431388,-0.19092366,0.0,0.0,-0.32356986
49417536,0.0033238106,-0.05842334,-0.1869184,0.0,0.0,-0.32869402
49440052,0.052495893,-0.042507738,-0.16670159,0.0,0.0,-0.33367383
49455079,0.026473507,-0.073741615,-0.162441,0.0,0.0,-0.33653975
49474560,0.026200445,-0.058049846,-0.1446262,0.0,0.0,-0.34134844
49494072,-0.008001326,-0.049049888,-0.13756897,0.0,0.0,-0.34435517
49516593,0.04705545,-0.05611242,-0.1226313,0.0,0.0,-0.3503127
49531614,0.03072789,-0.07041756,-0.11538297,0.0,0.0,-0.35257852
49557214,0.06619264,-0.0053928685,-0.10420669,0.0,0.0,-0.358753
49576658,0.01150932,-0.017934512,-0.09692499,0.0,0.0,-0.3619336
49594675,0.042806454,-0.043560844,-0.09190144,0.0,0.0,-0.36443862
49620250,0.04073771,-0.059765715,-0.08236943,0.0,0.0,-0.36579433
49639721,0.057332423,-0.077273756,-0.07542089,0.0,0.0,-0.3630015
49654732,0.061068203,-0.07500224,-0.06617927,0.0,0.0,-0.36003006
49674254,0.03372811,-0.06634172,-0.068163715,0.0,0.0,-0.35718113
49699787,0.040212154,-0.041154396,-0.053574156,0.0,0.0,-0.35528463
49719298,-0.020096749,-0.026414322,-0.054906547,0.0,0.0,-0.35270092
49734322,0.011615114,-0.03422413,-0.042738624,0.0,0.0,-0.35097137
49752344,-0.07445795,-0.002488871,-0.042913478,0.0,0.0,-0.35069776
49777915,-0.04847142,0.0013257716,-0.029001031,0.0,0.0,-0.35014552
49797382,-0.096012786,0.012672855,-0.03199004,0.0,0.0,-0.3501897
49816919,-0.028458012,0.0048945625,-0.022677507,0.0,0.0,-0.3503327
49831919,-0.05348638,-0.009688067,-0.01957288,0.0,0.0,-0.35022396
49857445,-0.013193371,-0.041282978,-0.015508511,0.0,0.0,-0.3509447
49876967,-0.007906504,-0.040746734,-0.011399126,0.0,0.0,-0.3519979
49899479,-0.03026041,-0.028460585,-0.011521593,0.0,0.0,-0.3530256
49919006,-0.041454107,-0.013626191,-0.0038689217,0.0,0.0,-0.35416052
49934024,-0.033871446,-0.030280693,-0.005930297,0.0,0.0,-0.35423842
49953538,0.013313509,-0.0371742,0.0051492713,0.0,0.0,-0.35516515
49977567,-0.052745167,-0.019150076,0.0009179602,0.0,0.0,-0.3559828
49997095,-0.0031721476,-0.009004539,0.010410251,0.0,0.0,-0.35740954
50012104,-0.04265143,-0.0016328015,0.005704091,0.0,0.0,-0.35790694
50037683,0.0467287,-0.01543013,0.015608119,0.0,0.0,-0.35835922
50057158,0.009462933,-0.023581173,0.010294639,0.0,0.0,-0.3587499
50076668,0.053789414,-0.040503945,0.019374207,0.0,0.0,-0.35951236
50091688,0.006361062,-0.03367533,0.016672539,0.0,0.0,-0.36048225
50120201,0.06854572,-0.0056476053,0.022070609,0.0,0.0,-0.36150852
50139765,0.012592139,-0.01982535,0.018183038,0.0,0.0,-0.36178923
50154746,0.06537588,-0.02357936,0.023175996,0.0,0.0,-0.36250553
50180277,0.013809297,-0.03788387,0.02123912,0.0,0.0,-0.3634994
50199794,0.08690449,-0.040615406,0.026818302,0.0,0.0,-0.36370385
50214808,0.10722183,-0.06357521,0.028007258,0.0,0.0,-0.3644537
50234329,0.08754773,-0.057524193,0.023218961,0.0,0.0,-0.36465898
50259862,0.11044715,-0.06711329,0.02947623,0.0,0.0,-0.36564597
50279372,0.12992503,-0.080723815,0.026422728,0.0,0.0,-0.36568147
50294394,0.11981485,-0.053844582,0.033943225,0.0,0.0,-0.3673852
50312407,0.07461583,-0.046251606,0.026757538,0.0,0.0,-0.36731157
50337943,0.16242164,-0.06923725,0.036393393,0.0,0.0,-0.36774388
50357501,0.11269629,-0.06190723,0.028887318,0.0,0.0,-0.36835524
50376977,0.15508252,-0.058011055,0.03701118,0.0,0.0,-0.36899838
50391988,0.07355084,-0.061034225,0.034715332,0.0,0.0,-0.36951584
50417515,0.094519205,-0.042505443,0.03804812,0.0,0.0,-0.37084723
50437043,0.07355627,-0.03574285,0.035503175,0.0,0.0,-0.3709488
50456554,0.08982003,-0.062098384,0.037998617,0.0,0.0,-0.3706401
50480564,0.088896126,-0.060369015,0.03903031,0.0,0.0,-0.37111384
50491169,0.10346305,-0.07239064,0.035842814,0.0,0.0,-0.3714954
50515118,0.12926278,-0.064338416,0.04357003,0.0,0.0,-0.3728878
50539148,0.123543315,-0.026567653,0.0397656,0.0,0.0,-0.3731912
50558712,0.072704926,-0.04296694,0.045283053,0.0,0.0,-0.37261528
50573731,0.07108808,-0.024902659,0.03994619,0.0,0.0,-0.37347546
50596251,0.096003376,-0.059481416,0.04845351,0.0,0.0,-0.3728895
50615720,0.026745494,-0.043369703,0.04132642,0.0,0.0,-0.3736942
50635244,0.07692939,-0.03752061,0.04861881,0.0,0.0,-0.37408406
50659270,0.06703234,-0.041054662,0.042863257,0.0,0.0,-0.37445375
50678829,0.09632617,-0.0385738,0.04984692,0.0,0.0,-0.3753046
50693836,0.03665032,-0.015144141,0.047122862,0.0,0.0,-0.37537968
50717811,0.033411503,-0.05773715,0.04647601,0.0,0.0,-0.3754543
50738891,-0.0012178825,-0.015924446,0.047922846,0.0,0.0,-0.37693694
50758368,0.0100940885,-0.02204744,0.049077827,0.0,0.0,-0.376189
50773374,0.006849235,-0.054837853,0.053971313,0.0,0.0,-0.3762703
50792902,0.022001676,-0.024381172,0.04632302,0.0,0.0,-0.37738395
50816921,0.041622944,-0.031735644,0.055266947,0.0,0.0,-0.37742543
50836488,-0.022791013,-0.026396262,0.046799656,0.0,0.0,-0.37743932
50851504,0.0506899,-0.02686285,0.054655626,0.0,0.0,-0.3772001
50876988,-0.0036119155,-0.035108585,0.048210435,0.0,0.0,-0.37778282
50901013,0.03400266,-0.041003957,0.05789416,0.0,0.0,-0.37758833
50916030,-0.013102577,-0.0027665228,0.051101647,0.0,0.0,-0.37761256
50931043,-0.02554151,-0.033075392,0.05219234,0.0,0.0,-0.3777472
50959557,-0.01199436,-0.0021021243,0.0540753,0.0,0.0,-0.3783707
50979145,0.036679626,-0.020625142,0.05498011,0.0,0.0,-0.37841117
50994148,0.0032189458,-0.028699609,0.056238078,0.0,0.0,-0.37759376
51019627,0.0059504737,-0.013762321,0.053991284,0.0,0.0,-0.37802547
51039190,-0.027417466,-0.020582525,0.05453313,0.0,0.0,-0.37805668
