timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
43690763,43690456,6684682,-0.00031559443,0.0007035642,0.00040587297,0.34906584,2.2862843e-09,2.2876614e-09,4.3095625e-09,6946826,0.0,0.0,0.034856644,0.4,0.0004020631,0.0004020631,5.0258154e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44090161,44089859,6684682,-0.00031444855,0.00070218206,0.0004931241,0.34906584,2.2835631e-09,2.2849092e-09,4.26241e-09,6946826,0.0,0.0,0.035862345,0.4,0.00040235624,0.00040235624,5.0294707e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44629318,44624402,6684682,-0.00030497432,0.0006982102,0.00060235086,0.34906584,2.2554907e-09,2.2567848e-09,4.1644217e-09,6946826,0.0,0.0,0.036891393,0.4,0.00039923177,0.00039923177,4.9903965e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44889083,44884166,6684682,-0.00029388815,0.00071193685,0.00066559925,0.34906584,2.2597637e-09,2.2610367e-09,4.149355e-09,6946826,0.0,0.0,0.037914485,0.4,0.00040128612,0.00040128612,5.016076e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45219430,45214509,6684682,-0.00027163528,0.000730176,0.00073821866,0.34906584,2.2527789e-09,2.2540136e-09,4.1031614e-09,6946826,0.0,0.0,0.038968004,0.4,0.000400934,0.000400934,5.0116746e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45462688,45462256,6684682,-0.00024828684,0.0007498734,0.00079557893,0.34906584,2.241773e-09,2.242978e-09,4.06375e-09,6946826,0.0,0.0,0.039997686,0.4,0.0004005555,0.0004005555,5.0069434e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45728471,45728027,6684682,-0.0002255207,0.00077268016,0.00085687987,0.34906584,2.2396904e-09,2.2408688e-09,4.0371475e-09,6946826,0.0,0.0,0.04104466,0.4,0.0004014312,0.0004014312,5.0178896e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46088686,46088396,6684682,-0.00019581695,0.0007981561,0.0009405791,0.34906584,2.2272244e-09,2.2283617e-09,3.979434e-09,6946826,0.0,0.0,0.042044774,0.4,0.00040102398,0.00040102398,5.012808e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46476111,46475790,6684682,-0.00016483101,0.00082284794,0.0010438464,0.34906584,2.210125e-09,2.211215e-09,3.905538e-09,6946826,0.0,0.0,0.04304826,0.4,0.00040085494,0.00040085494,5.010695e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46854621,46854181,6684682,-0.00013811092,0.0008416678,0.001142827,0.34906584,2.1976607e-09,2.1987072e-09,3.8409116e-09,6946826,0.0,0.0,0.044066597,0.4,0.0004012053,0.0004012053,5.0150657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
