timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
45950595,0.0,0.0,0.1469676,0.0,0.9973013,0.0,0.0,0.07341769,0.0,0.0,-0.001,0,0,0,0,0
46009214,0.0,0.0,0.14702082,0.0,0.9972993,0.0,0.0,0.073444225,0.0,0.0,-0.001,0,0,0,0,0
46058716,0.0,0.0,0.147048,0.0,0.99729836,0.0,0.0,0.07345777,0.0,0.0,-0.001,0,0,0,0,0
46108268,0.0,0.0,0.14708805,0.0,0.99729687,0.0,0.0,0.07347775,0.0,0.0,-0.001,0,0,0,0,0
46151848,0.0,0.0,0.14707981,0.0,0.99729717,0.0,0.0,0.07347363,0.0,0.0,-0.001,0,0,0,0,0
46201365,0.0,0.0,0.14704593,0.0,0.9972984,0.0,0.0,0.07345675,0.0,0.0,-0.001,0,0,0,0,0
46250894,0.0,0.0,0.14701425,0.0,0.99729955,0.0,0.0,0.07344094,0.0,0.0,-0.001,0,0,0,0,0
46303602,0.0,0.0,0.1469765,0.0,0.997301,0.0,0.0,0.07342213,0.0,0.0,-0.001,0,0,0,0,0
46359167,0.0,0.0,0.14701675,0.0,0.9972995,0.0,0.0,0.0734422,0.0,0.0,-0.001,0,0,0,0,0
46408742,0.0,0.0,0.14696728,0.0,0.9973013,0.0,0.0,0.07341752,0.0,0.0,-0.001,0,0,0,0,0
46452307,0.0,0.0,0.14703403,0.0,0.99729884,0.0,0.0,0.07345081,0.0,0.0,-0.001,0,0,0,0,0
46506210,0.0,0.0,0.14698368,0.0,0.9973007,0.0,0.0,0.0734257,0.0,0.0,-0.001,0,0,0,0,0
46548208,0.0,0.0,0.14701556,0.0,0.99729955,0.0,0.0,0.07344159,0.0,0.0,-0.001,0,0,0,0,0
46609973,0.0,0.0,0.14690316,0.0,0.99730366,0.0,0.0,0.07338555,0.0,0.0,-0.001,0,0,0,0,0
46653449,0.0,0.0,0.14689885,0.0,0.9973038,0.0,0.0,0.073383406,0.0,0.0,-0.001,0,0,0,0,0
46712027,0.0,0.0,0.14685094,0.0,0.9973056,0.0,0.0,0.07335951,0.0,0.0,-0.001,0,0,0,0,0
46747923,0.0,0.0,0.14700048,0.0,0.9973001,0.0,0.0,0.073434085,0.0,0.0,-0.001,0,0,0,0,0
46797664,0.0,0.0,0.14698064,0.0,0.9973008,0.0,0.0,0.0734242,0.0,0.0,-0.001,0,0,0,0,0
46854682,0.0,0.0,0.14692856,0.0,0.9973027,0.0,0.0,0.073398225,0.0,0.0,-0.001,0,0,0,0,0
46898229,0.0,0.0,0.14679003,0.0,0.99730784,0.0,0.0,0.07332914,0.0,0.0,-0.001,0,0,0,0,0
46958161,0.0,0.0,0.14677732,0.0,0.99730825,0.0,0.0,0.0733228,0.0,0.0,-0.001,0,0,0,0,0
47007747,0.0,0.0,0.14670603,0.0,0.9973109,0.0,0.0,0.07328726,0.0,0.0,-0.001,0,0,0,0,0
47055754,0.0,0.0,0.14670216,0.0,0.997311,0.0,0.0,0.07328533,0.0,0.0,-0.001,0,0,0,0,0
47105475,0.0,0.0,0.14671166,0.0,0.99731064,0.0,0.0,0.073290065,0.0,0.0,-0.001,0,0,0,0,0
47154834,0.0,0.0,0.1467408,0.0,0.99730957,0.0,0.0,0.07330459,0.0,0.0,-0.001,0,0,0,0,0
47204396,0.0,0.0,0.14679447,0.0,0.99730766,0.0,0.0,0.073331356,0.0,0.0,-0.001,0,0,0,0,0
47258451,0.0,0.0,0.14663425,0.0,0.9973135,0.0,0.0,0.07325146,0.0,0.0,-0.001,0,0,0,0,0
47308042,0.0,0.0,0.14659041,0.0,0.9973151,0.0,0.0,0.073229596,0.0,0.0,-0.001,0,0,0,0,0
47357557,0.0,0.0,0.14661008,0.0,0.9973144,0.0,0.0,0.0732394,0.0,0.0,-0.001,0,0,0,0,0
47405640,0.0,0.0,0.14665017,0.0,0.9973129,0.0,0.0,0.073259406,0.0,0.0,-0.001,0,0,0,0,0
47455165,0.0,0.0,0.14669183,0.0,0.9973114,0.0,0.0,0.07328017,0.0,0.0,-0.001,0,0,0,0,0
47509185,0.0,0.0,0.14673735,0.0,0.99730974,0.0,0.0,0.07330287,0.0,0.0,-0.001,0,0,0,0,0
47557238,0.0,0.0,0.14669159,0.0,0.9973114,0.0,0.0,0.073280044,0.0,0.0,-0.001,0,0,0,0,0
47603968,0.0,0.0,0.14660528,0.0,0.99731463,0.0,0.0,0.07323701,0.0,0.0,-0.001,0,0,0,0,0
47653565,0.0,0.0,0.14654247,0.0,0.9973169,0.0,0.0,0.073205695,0.0,0.0,-0.001,0,0,0,0,0
47702897,0.0,0.0,0.14651848,0.0,0.99731773,0.0,0.0,0.07319373,0.0,0.0,-0.001,0,0,0,0,0
47759948,0.0,0.0,0.14664042,0.0,0.99731326,0.0,0.0,0.07325455,0.0,0.0,-0.001,0,0,0,0,0
47809626,-0.002537131,-1.6444992e-05,0.0,0.0,0.99999917,-0.0012685652,-8.222491e-06,-1.0430773e-08,0.0,0.0,-0.0065227137,0,0,0,0,0
47859049,-0.001516735,-0.00028931274,0.0,0.0,0.9999997,-0.0007583674,-0.00014465634,-1.09702675e-07,0.0,0.0,-0.011661781,0,0,0,0,0
47904254,-0.00021629327,-0.0002691218,0.0,0.0,1.0,-0.00010814663,-0.0001345609,-1.4552309e-08,0.0,0.0,-0.016162235,0,0,0,0,0
47953707,-0.0015732885,0.00079006766,0.0,0.0,0.9999996,-0.00078664406,0.0003950337,3.1075103e-07,0.0,0.0,-0.021330597,0,0,0,0,0
48003209,-0.0021637033,0.001130866,0.0,0.0,0.9999992,-0.0010818513,0.00056543265,6.117145e-07,0.0,0.0,-0.027608257,0,0,0,0,0
48052763,-0.003473149,0.0011865539,0.0,0.0,0.99999833,-0.0017365733,0.000593276,1.030269e-06,0.0,0.0,-0.034122758,0,0,0,0,0
48111358,-0.0026973742,0.0012903018,0.0,0.0,0.99999887,-0.0013486866,0.0006451503,8.7010653e-07,0.0,0.0,-0.042626757,0,0,0,0,0
48160904,-0.004129321,0.0012901961,0.0,0.0,0.9999977,-0.0020646586,0.00064509665,1.3319075e-06,0.0,0.0,-0.04988992,0,0,0,0,0
48204546,-0.00091688696,0.0012894628,0.0,0.0,0.9999997,-0.00045844336,0.00064473134,2.9557287e-07,0.0,0.0,-0.05770898,0,0,0,0,0
48254142,-0.00018871075,0.00028913244,0.0,0.0,1.0,-9.4355375e-05,0.00014456622,1.36406e-08,0.0,0.0,-0.06565522,0,0,0,0,0
48299052,-0.00031580016,0.0007044975,0.0,0.0,0.99999994,-0.00015790007,0.00035224875,5.5620106e-08,0.0,0.0,-0.07298246,0,0,0,0,0
48348555,-0.00014414593,-0.00075846445,0.0,0.0,0.99999994,-7.2072966e-05,-0.00037923225,-2.7332392e-08,0.0,0.0,-0.08178782,0,0,0,0,0
48398114,-0.00089801603,-0.0016997227,0.0,0.0,0.9999995,-0.00044900784,-0.00084986124,-3.815945e-07,0.0,0.0,-0.09046236,0,0,0,0,0
48455163,-0.0014325526,-0.00046127048,0.0,0.0,0.9999997,-0.0007162761,-0.0002306352,-1.6519851e-07,0.0,0.0,-0.10155631,0,0,0,0,0
48506355,-0.0009734004,-0.0011478105,0.0,0.0,0.99999976,-0.0004867001,-0.00057390507,-2.7931975e-07,0.0,0.0,-0.11263645,0,0,0,0,0
48555779,0.00020282964,-0.00027940908,0.0,0.0,1.0,0.00010141482,-0.00013970454,1.4168111e-08,0.0,0.0,-0.123027325,0,0,0,0,0
48603952,-0.0004765339,-0.0012007687,0.0,0.0,0.9999998,-0.00023826692,-0.0006003843,-1.4305175e-07,0.0,0.0,-0.13270956,0,0,0,0,0
48658018,-0.0022576249,0.0017687802,0.0,0.0,0.999999,-0.0011288116,0.0008843894,9.9831e-07,0.0,0.0,-0.14516442,0,0,0,0,0
48707565,-0.00012622986,-0.0010280806,0.0,0.0,0.9999999,-6.311492e-05,-0.00051404024,-3.2443612e-08,0.0,0.0,-0.15632585,0,0,0,0,0
48757040,-0.00018438729,-0.0006654611,0.0,0.0,0.99999994,-9.219364e-05,-0.00033273056,-3.067564e-08,0.0,0.0,-0.16801062,0,0,0,0,0
48800526,-0.00087953906,-0.0012690932,0.0,0.0,0.9999997,-0.0004397694,-0.0006345465,-2.7905426e-07,0.0,0.0,-0.1788615,0,0,0,0,0
48860614,1.73485e-05,-0.003981778,0.0,0.0,0.99999803,8.674234e-06,-0.0019908876,1.7269459e-08,0.0,0.0,-0.19411288,0,0,0,0,0
48899671,-0.0018725306,-0.003759873,0.0,0.0,0.9999978,-0.0009362635,-0.0018799348,-1.760118e-06,0.0,0.0,-0.20389812,0,0,0,0,0
48958316,0.0025340032,-0.0032960922,0.0,0.0,0.99999785,0.0012669995,-0.0016480439,2.0880755e-06,0.0,0.0,-0.21923512,0,0,0,0,0
49007738,-0.005095863,-0.0032235414,0.0,0.0,0.99999547,-0.0025479253,-0.0016117648,-4.106675e-06,0.0,0.0,-0.23390053,0,0,0,0,0
49057476,0.0060610585,0.00058118714,0.0,0.0,0.99999535,0.0030305246,0.0002905922,-8.806509e-07,0.0,0.0,-0.2475592,0,0,0,0,0
49106975,0.003695341,-0.0015613269,0.0,0.0,0.99999803,0.001847669,-0.0007806621,1.442408e-06,0.0,0.0,-0.2607431,0,0,0,0,0
49161031,0.00025579787,-0.0021129418,0.0,0.0,0.99999946,0.00012789886,-0.0010564706,1.3512147e-07,0.0,0.0,-0.27676603,0,0,0,0,0
49210446,0.010826049,-0.0017886759,0.0,0.0,0.999985,0.0054129963,-0.0008943248,4.8410493e-06,0.0,0.0,-0.28984293,0,0,0,0,0
49253991,0.0100863,-0.004536214,0.0,0.0,0.99998474,0.005043115,-0.0022680762,1.1438344e-05,0.0,0.0,-0.2992737,0,0,0,0,0
49308200,0.017582972,-0.0052778833,0.0,0.0,0.9999579,0.008791341,-0.0026388364,2.3199891e-05,0.0,0.0,-0.31009993,0,0,0,0,0
49357789,0.012509945,-0.011290315,0.0,0.0,0.99996454,0.006254832,-0.0056450167,3.5309884e-05,0.0,0.0,-0.3188699,0,0,0,0,0
49398182,0.020044861,-0.00933341,0.0,0.0,0.99993885,0.010022154,-0.0046664537,4.6770772e-05,0.0,0.0,-0.32661617,0,0,0,0,0
49455239,0.017027583,-0.012324038,0.0,0.0,0.9999448,0.008513528,-0.0061617563,5.2461182e-05,0.0,0.0,-0.33823034,0,0,0,0,0
49504804,0.021544568,-0.009509616,0.0,0.0,0.9999307,0.010771954,-0.0047545144,5.1218958e-05,0.0,0.0,-0.34846142,0,0,0,0,0
49555795,0.02690123,-0.00796306,0.0,0.0,0.9999016,0.013450104,-0.00398116,5.3552278e-05,0.0,0.0,-0.358753,0,0,0,0,0
49609872,0.023521071,-0.011349791,0.0,0.0,0.9999147,0.0117600765,-0.005674473,6.673792e-05,0.0,0.0,-0.36579433,0,0,0,0,0
49650602,0.02577472,-0.01404192,0.0,0.0,0.9998923,0.012886686,-0.00702032,9.04784e-05,0.0,0.0,-0.36003006,0,0,0,0,0
49699941,0.022053605,-0.01621966,0.0,0.0,0.9999063,0.011026217,-0.008109249,8.9422705e-05,0.0,0.0,-0.3533849,0,0,0,0,0
49748050,0.01303238,-0.010400274,0.0,0.0,0.99996525,0.0065160557,-0.0052000037,3.3884688e-05,0.0,0.0,-0.35069776,0,0,0,0,0
49808144,0.019033141,-0.00924752,0.0,0.0,0.99994403,0.009516325,-0.004623534,4.400152e-05,0.0,0.0,-0.3503327,0,0,0,0,0
49857600,0.020592827,-0.00939848,0.0,0.0,0.9999359,0.010296118,-0.0046989736,4.8384285e-05,0.0,0.0,-0.35106835,0,0,0,0,0
49905708,0.023612788,-0.013427644,0.0,0.0,0.9999078,0.011805854,-0.0067133037,7.926359e-05,0.0,0.0,-0.3535343,0,0,0,0,0
49953700,0.014370548,-0.00637308,0.0,0.0,0.9999691,0.0071851746,-0.0031864522,2.2895923e-05,0.0,0.0,-0.35612962,0,0,0,0,0
50007774,0.008742535,-0.008603138,0.0,0.0,0.9999812,0.0043712133,-0.0043015145,1.880319e-05,0.0,0.0,-0.35790694,0,0,0,0,0
50057314,0.014625217,-0.0074435817,0.0,0.0,0.9999663,0.0073124925,-0.0037216826,2.7215692e-05,0.0,0.0,-0.36010468,0,0,0,0,0
50106874,0.020997161,-0.006799617,0.0,0.0,0.9999391,0.010498327,-0.0033996142,3.569244e-05,0.0,0.0,-0.36150852,0,0,0,0,0
50154904,0.017617602,-0.010098994,0.0,0.0,0.99994844,0.008808576,-0.00504928,4.447926e-05,0.0,0.0,-0.36291045,0,0,0,0,0
50209001,0.021723187,-0.008623036,0.0,0.0,0.9999317,0.010861279,-0.00431125,4.6828885e-05,0.0,0.0,-0.3644537,0,0,0,0,0
50258554,0.020808721,-0.0067739566,0.0,0.0,0.99994016,0.010404113,-0.0033867885,3.523864e-05,0.0,0.0,-0.36564597,0,0,0,0,0
50308226,0.016555307,-0.0072586653,0.0,0.0,0.9999591,0.008277504,-0.0036292004,3.0041947e-05,0.0,0.0,-0.36731157,0,0,0,0,0
50357821,0.019194972,-0.008453403,0.0,0.0,0.999945,0.009597255,-0.0042264946,4.056497e-05,0.0,0.0,-0.36849535,0,0,0,0,0
50407324,0.022977468,-0.006379537,0.0,0.0,0.99992895,0.011488421,-0.0031895523,3.664553e-05,0.0,0.0,-0.37084723,0,0,0,0,0
50456854,0.027785467,-0.005548413,0.0,0.0,0.9998996,0.013892233,-0.0027739354,3.8540024e-05,0.0,0.0,-0.37147203,0,0,0,0,0
50509410,0.029986203,-0.009373823,0.0,0.0,0.9998766,0.014992376,-0.004686368,7.0268456e-05,0.0,0.0,-0.3728878,0,0,0,0,0
50554487,0.023489255,-0.008372315,0.0,0.0,0.9999223,0.011744255,-0.004185857,4.9163587e-05,0.0,0.0,-0.37261528,0,0,0,0,0
50610054,0.020587226,-0.0074039293,0.0,0.0,0.9999401,0.010293363,-0.0037017607,3.8105838e-05,0.0,0.0,-0.3736942,0,0,0,0,0
50659428,0.023510987,-0.005687467,0.0,0.0,0.99992687,0.011755176,-0.0028435332,3.3428678e-05,0.0,0.0,-0.3740941,0,0,0,0,0
50702959,0.02357032,-0.005776599,0.0,0.0,0.9999264,0.011784838,-0.002888095,3.4038232e-05,0.0,0.0,-0.37583885,0,0,0,0,0
50758526,0.030275635,-0.0038990818,0.0,0.0,0.99988353,0.0151372105,-0.0019493164,2.951065e-05,0.0,0.0,-0.3776217,0,0,0,0,0
50802185,0.024720274,-0.0058912463,0.0,0.0,0.9999193,0.012359768,-0.0029453938,3.6407324e-05,0.0,0.0,-0.3771635,0,0,0,0,0
50847282,0.029917525,-0.0059039565,0.0,0.0,0.9998838,0.014958139,-0.0029516434,4.4156226e-05,0.0,0.0,-0.3772001,0,0,0,0,0
50910176,0.020611642,-0.0039719036,0.0,0.0,0.9999449,0.010305618,-0.0019858452,2.046649e-05,0.0,0.0,-0.37761256,0,0,0,0,0
50959858,0.017784428,-0.005735128,0.0,0.0,0.99995637,0.00889206,-0.0028674465,2.5498619e-05,0.0,0.0,-0.3781687,0,0,0,0,0
51004778,0.019490868,-0.005581912,0.0,0.0,0.9999486,0.009745242,-0.00279082,2.7198614e-05,0.0,0.0,-0.3780132,0,0,0,0,0
51054362,0.023150617,-0.0066808816,0.0,0.0,0.99992746,0.011574985,-0.0033402105,3.8665698e-05,0.0,0.0,-0.37850347,0,0,0,0,0
51103877,0.025413023,-0.002578278,0.0,0.0,0.9999184,0.01270616,-0.0012890347,1.6380016e-05,0.0,0.0,-0.37831008,0,0,0,0,0
51147434,0.025735043,-0.005825603,0.0,0.0,0.9999129,0.0128671145,-0.0029125565,3.7479458e-05,0.0,0.0,-0.37822196,0,0,0,0,0
51207518,0.021498045,-0.0033517845,0.0,0.0,0.9999408,0.0107488,-0.0016757947,1.8013849e-05,0.0,0.0,-0.3777936,0,0,0,0,0
51257246,0.019444596,-0.005138258,0.0,0.0,0.9999494,0.009722115,-0.002569005,2.497742e-05,0.0,0.0,-0.37613392,0,0,0,0,0
51305230,0.017591214,-0.002872483,0.0,0.0,0.9999603,0.008795484,-0.0014361856,1.26324485e-05,0.0,0.0,-0.3760745,0,0,0,0,0
51354812,0.02202537,-0.0041250945,0.0,0.0,0.9999372,0.011012438,-0.0020624206,2.2713706e-05,0.0,0.0,-0.37480575,0,0,0,0,0
51404185,0.027001604,-0.006286061,0.0,0.0,0.9999039,0.013500325,-0.003142739,4.243207e-05,0.0,0.0,-0.37412208,0,0,0,0,0
51456721,0.027810872,-0.0020223067,0.0,0.0,0.9999028,0.013904981,-0.0010110555,1.4060074e-05,0.0,0.0,-0.373188,0,0,0,0,0
51506278,0.025492448,-0.0040098038,0.0,0.0,0.99991673,0.0127458535,-0.0020047377,2.5554224e-05,0.0,0.0,-0.37211582,0,0,0,0,0
51555833,0.020528888,-0.006486456,0.0,0.0,0.99994206,0.01026421,-0.0032430515,3.3289296e-05,0.0,0.0,-0.37135848,0,0,0,0,0
51605394,0.01995669,-0.0041174227,0.0,0.0,0.9999481,0.009978159,-0.0020586075,2.0542178e-05,0.0,0.0,-0.37145188,0,0,0,0,0
51650440,0.025160853,-0.003978186,0.0,0.0,0.9999189,0.012580071,-0.0019889341,2.5022962e-05,0.0,0.0,-0.37082356,0,0,0,0,0
51700186,0.03147809,-0.007307033,0.0,0.0,0.99986947,0.015738288,-0.0036530558,5.750035e-05,0.0,0.0,-0.36942035,0,0,0,0,0
51749538,0.03822378,-0.007353332,0.0,0.0,0.9998106,0.019110598,-0.0036759865,7.02636e-05,0.0,0.0,-0.36975077,0,0,0,0,0
51808301,0.028146623,-0.0026006054,0.0,0.0,0.9999001,0.0140728345,-0.0013001736,1.8298955e-05,0.0,0.0,-0.3686464,0,0,0,0,0
51857829,0.029657416,-0.004412276,0.0,0.0,0.99988765,0.014828129,-0.0022058936,3.2712953e-05,0.0,0.0,-0.36884695,0,0,0,0,0
51907208,0.032365933,-0.004247346,0.0,0.0,0.9998668,0.016182225,-0.0021233934,3.4365807e-05,0.0,0.0,-0.3694664,0,0,0,0,0
51956736,0.03656509,-0.0007433254,0.0,0.0,0.9998328,0.018281525,-0.0003716006,6.794562e-06,0.0,0.0,-0.37008736,0,0,0,0,0
52000322,0.032395452,-0.004204516,0.0,0.0,0.9998666,0.016196981,-0.0021019804,3.405028e-05,0.0,0.0,-0.36905333,0,0,0,0,0
52049852,0.03650678,-0.0039283265,0.0,0.0,0.9998315,0.018252341,-0.0019638347,3.5850626e-05,0.0,0.0,-0.37049288,0,0,0,0,0
52099382,0.040365674,-0.0014475891,0.0,0.0,0.9997961,0.020181462,-0.0007236471,1.4607233e-05,0.0,0.0,-0.37053835,0,0,0,0,0
52158001,0.036210775,-0.0046194545,0.0,0.0,0.99983346,0.018104348,-0.0023093466,4.1816184e-05,0.0,0.0,-0.37045282,0,0,0,0,0
52207507,0.03660308,-0.0021656945,0.0,0.0,0.9998319,0.018300507,-0.0010826658,1.9816664e-05,0.0,0.0,-0.37063497,0,0,0,0,0
52257050,0.041477676,-0.002896651,0.0,0.0,0.9997839,0.020737328,-0.0014480136,3.0034424e-05,0.0,0.0,-0.37011406,0,0,0,0,0
52309729,0.04592683,-0.004546734,0.0,0.0,0.99973375,0.02296134,-0.0022727659,5.2199644e-05,0.0,0.0,-0.37072432,0,0,0,0,0
52359273,0.041519646,-0.002420814,0.0,0.0,0.9997838,0.020758318,-0.0012101458,2.5126026e-05,0.0,0.0,-0.3706871,0,0,0,0,0
52408842,0.042738892,-0.0023829984,0.0,0.0,0.999771,0.021367803,-0.0011912268,2.5459733e-05,0.0,0.0,-0.3713784,0,0,0,0,0
52458280,0.03925753,-0.00042670954,0.0,0.0,0.99980736,0.019627504,-0.00021331366,4.1876215e-06,0.0,0.0,-0.37107962,0,0,0,0,0
52503349,0.03856708,0.003404648,0.0,0.0,0.99981266,0.019282319,0.0017020068,-3.2824788e-05,0.0,0.0,-0.37263826,0,0,0,0,0
52552844,0.039445903,0.0034916897,0.0,0.0,0.999804,0.019721642,0.0017455043,-3.443096e-05,0.0,0.0,-0.37242022,0,0,0,0,0
52602527,0.039379116,-0.00020344889,0.0,0.0,0.99980617,0.019688282,-0.00010170472,2.0027796e-06,0.0,0.0,-0.37248394,0,0,0,0,0
52661013,0.043697327,0.001823542,0.0,0.0,0.9997609,0.021846917,0.0009115533,-1.9919391e-05,0.0,0.0,-0.37319195,0,0,0,0,0
52710501,0.04146683,-0.0006799399,0.0,0.0,0.999785,0.020731928,-0.0003398969,7.0482324e-06,0.0,0.0,-0.37315235,0,0,0,0,0
52754168,0.039016064,-6.112529e-05,0.0,0.0,0.9998097,0.019506795,-3.0556832e-05,5.9617935e-07,0.0,0.0,-0.37294984,0,0,0,0,0
52808112,0.011860486,0.00034157836,0.0,0.0,0.9999824,0.005930208,0.00017078618,-1.0128155e-06,0.0,0.0,-0.33678156,0,0,0,0,0
52857648,0.009504575,0.0018008787,0.0,0.0,0.9999883,0.0047522676,0.00090042903,-4.27913e-06,0.0,0.0,-0.3408148,0,0,0,0,0
52898203,0.009559748,0.0044536656,0.0,0.0,0.9999861,0.004779844,0.0022268053,-1.0643929e-05,0.0,0.0,-0.34636778,0,0,0,0,0
52946317,0.013189983,0.0016050226,0.0,0.0,0.99997795,0.00659494,0.00080249365,-5.292515e-06,0.0,0.0,-0.35170195,0,0,0,0,0
53006562,0.019289423,0.0015383131,0.0,0.0,0.9999532,0.009644561,0.0007691208,-7.418179e-06,0.0,0.0,-0.35964873,0,0,0,0,0
53055860,0.019880809,0.0024057378,0.0,0.0,0.9999499,0.009940235,0.0012028093,-1.1956806e-05,0.0,0.0,-0.36410567,0,0,0,0,0
