timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
45657113,11.603485,11.603918,0.55469966,0.5634093,-1.0,7.20427,0.44705006,1.0857679,nan,3,3.8679726,3.8679726,3.8679726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45857098,11.58796,11.603292,0.5615479,0.56478614,-1.0,7.235808,0.4467158,1.0858241,nan,3,3.8677642,3.8677642,3.8677642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46057129,11.591842,11.60205,0.56668395,0.56448805,-1.0,7.2671256,0.44603536,1.0859388,nan,3,3.8673499,3.8673499,3.8673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46257108,11.589902,11.601406,0.56668395,0.5644975,-1.0,7.29848,0.4456868,1.0859976,nan,3,3.8671353,3.8671353,3.8671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46457101,11.605426,11.60174,0.55469966,0.56469065,-1.0,7.3298926,0.44587943,1.085965,nan,3,3.8672466,3.8672466,3.8672466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46657098,11.591842,11.600733,0.57695615,0.56499004,-1.0,7.361295,0.44532534,1.0860584,nan,3,3.866911,3.866911,3.866911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46857106,11.601544,11.600197,0.568396,0.56552726,-1.0,7.392785,0.44503257,1.0861077,nan,3,3.8667324,3.8667324,3.8667324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47057099,11.590872,11.600064,0.5598358,0.5653207,-1.0,7.4241652,0.44496247,1.0861195,nan,3,3.866688,3.866688,3.866688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47257097,11.594753,11.599467,0.55641174,0.56611174,-1.0,7.4557095,0.4446344,1.0861748,nan,3,3.8664892,3.8664892,3.8664892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47457111,11.597663,11.598766,0.5615479,0.5645644,-1.0,7.4869146,0.44424722,1.08624,nan,3,3.8662555,3.8662555,3.8662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47657098,11.594753,11.598438,0.568396,0.5643475,-1.0,7.5182695,0.44406745,1.0862705,nan,3,3.866146,3.866146,3.866146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47857097,11.58699,11.59736,0.5795242,0.5655034,-1.0,7.5498195,0.44366118,1.0863389,nan,3,3.8657866,3.8657866,3.8657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48057134,11.585051,11.593768,0.56582797,0.5652346,-1.0,7.5811796,0.44354293,1.0863589,nan,3,3.8645895,3.8645895,3.8645895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48257094,11.537507,11.586725,0.5615479,0.5647609,-1.0,7.612508,0.44367406,1.0863367,nan,3,3.8622417,3.8622417,3.8622417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48457092,11.473469,11.57274,0.5512756,0.56492287,-1.0,7.6439137,0.44224498,1.0865778,nan,3,3.85758,3.85758,3.85758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48657106,11.3948765,11.548249,0.56668395,0.5655357,-1.0,7.675401,0.43733832,1.0874059,nan,3,3.8494165,3.8494165,3.8494165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48857103,11.3211355,11.513305,0.5487076,0.56531423,-1.0,7.7067657,0.42919776,1.0887828,nan,3,3.8377683,3.8377683,3.8377683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49057564,11.225079,11.468594,0.5598358,0.56556284,-1.0,7.738286,0.41820142,1.0906482,nan,3,3.8228645,3.8228645,3.8228645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49257106,11.153279,11.417043,0.5598358,0.5652112,-1.0,7.7695737,0.40590236,1.0927422,nan,3,3.805681,3.805681,3.805681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49457095,11.031025,11.357745,0.56325984,0.5635453,-1.0,7.800693,0.39033934,1.0954034,nan,3,3.7859151,3.7859151,3.7859151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49657096,10.981541,11.291329,0.5649719,0.56396717,-1.0,7.8320756,0.3710117,1.0987266,nan,3,3.7637765,3.7637765,3.7637765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49857106,11.031025,11.239273,0.56668395,0.5643881,-1.0,7.8634806,0.35615012,1.1012956,nan,3,3.7464244,3.7464244,3.7464244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50057395,10.969898,11.19428,0.5572678,0.5635189,-1.0,7.894726,0.3430042,1.103578,nan,3,3.7314265,3.7314265,3.7314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50257101,10.951462,11.152719,0.56668395,0.5617979,-1.0,7.9256897,0.3302593,1.1057998,nan,3,3.717573,3.717573,3.717573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50457110,10.947581,11.115048,0.56240386,0.5623879,-1.0,7.9569864,0.31835505,1.1078832,nan,3,3.7050161,3.7050161,3.7050161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50657097,10.9456415,11.082151,0.5615479,0.56364316,-1.0,7.988445,0.30788752,1.1097218,nan,3,3.6940506,3.6940506,3.6940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50857096,10.903918,11.051455,0.5649719,0.5643254,-1.0,8.019878,0.29751965,1.1115487,nan,3,3.683818,3.683818,3.683818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51057153,10.90877,11.0254345,0.57695615,0.5648642,-1.0,8.051308,0.28868863,1.1131096,nan,3,3.675145,3.675145,3.675145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51257330,10.910711,11.0039015,0.568396,0.5661306,-1.0,8.082937,0.28128907,1.1144209,nan,3,3.667967,3.667967,3.667967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51457095,10.890335,10.986354,0.57267606,0.5664755,-1.0,8.1144,0.27503297,1.1155319,nan,3,3.662118,3.662118,3.662118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51657126,10.900038,10.973143,0.57182,0.56647235,-1.0,8.145867,0.27028653,1.1163764,nan,3,3.6577141,3.6577141,3.6577141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51857098,10.898097,10.960174,0.5649719,0.5662222,-1.0,8.177289,0.26499364,1.1173196,nan,3,3.6533911,3.6533911,3.6533911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52057154,10.900038,10.94897,0.56753993,0.56664866,-1.0,8.2087965,0.26031777,1.118154,nan,3,3.6496565,3.6496565,3.6496565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52257136,10.888394,10.939648,0.55812377,0.5670088,-1.0,8.240335,0.25654265,1.1188288,nan,3,3.6465492,3.6465492,3.6465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52457098,10.87287,10.930519,0.57695615,0.56643134,-1.0,8.271707,0.2526655,1.1195226,nan,3,3.6435063,3.6435063,3.6435063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52657097,10.879662,10.922697,0.5512756,0.5674162,-1.0,8.303336,0.24937674,1.1201117,nan,3,3.640899,3.640899,3.640899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52857108,10.986392,10.920613,0.5615479,0.5659804,-1.0,8.334651,0.24814793,1.120332,nan,3,3.6402044,3.6402044,3.6402044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53057180,10.892276,10.921749,0.55812377,0.56705034,-1.0,8.366295,0.24790809,1.120375,nan,3,3.640583,3.640583,3.640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53257137,10.852495,10.913592,0.53415525,0.56573373,-1.0,8.397548,0.24423262,1.1210345,nan,3,3.637864,3.637864,3.637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53457107,10.861227,10.90468,0.5752441,0.56740236,-1.0,8.4292345,0.240684,1.1216719,nan,3,3.6348934,3.6348934,3.6348934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53657097,10.863168,10.8964,0.5649719,0.5678426,-1.0,8.460848,0.23743197,1.1222568,nan,3,3.6321335,3.6321335,3.6321335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53857094,10.860256,10.889099,0.5820923,0.56842804,-1.0,8.492451,0.23442885,1.1227974,nan,3,3.6296997,3.6296997,3.6296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54057178,10.831148,10.882261,0.5118988,0.5686598,-1.0,8.524114,0.23129413,1.1233621,nan,3,3.6274204,3.6274204,3.6274204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54257134,10.846673,10.877014,0.569252,0.56780607,-1.0,8.555534,0.22872588,1.1238253,nan,3,3.6256714,3.6256714,3.6256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54457101,10.845702,10.871442,0.5641159,0.56815505,-1.0,8.587135,0.22584912,1.1243446,nan,3,3.6238139,3.6238139,3.6238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54657137,10.826297,10.867103,0.57695615,0.5695924,-1.0,8.618949,0.22362134,1.1247472,nan,3,3.6223676,3.6223676,3.6223676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54857098,10.820475,10.863002,0.56582797,0.5700881,-1.0,8.6506815,0.22157857,1.1251163,nan,3,3.6210005,3.6210005,3.6210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55057144,10.831148,10.859352,0.57182,0.569786,-1.0,8.682325,0.21984002,1.125431,nan,3,3.619784,3.619784,3.619784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55257108,10.846673,10.855513,0.5615479,0.5711875,-1.0,8.714234,0.21808288,1.1257489,nan,3,3.6185043,3.6185043,3.6185043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55457097,10.819506,10.852098,0.5512756,0.5699445,-1.0,8.7457485,0.2165198,1.126032,nan,3,3.617366,3.617366,3.617366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55657096,10.846673,10.847645,0.57438815,0.56907934,-1.0,8.777272,0.21436831,1.1264218,nan,3,3.6158817,3.6158817,3.6158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55857113,10.807862,10.842509,0.5752441,0.5690209,-1.0,8.808868,0.21176907,1.1268932,nan,3,3.6141698,3.6141698,3.6141698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56057134,10.79816,10.838575,0.568396,0.5692651,-1.0,8.840513,0.20976636,1.1272566,nan,3,3.6128585,3.6128585,3.6128585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56257092,10.831148,10.835147,0.5761001,0.5705162,-1.0,8.872328,0.20794675,1.127587,nan,3,3.6117156,3.6117156,3.6117156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56457107,10.831148,10.832479,0.56668395,0.5708315,-1.0,8.904073,0.20653483,1.1278435,nan,3,3.6108263,3.6108263,3.6108263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56657100,10.815623,10.83061,0.55812377,0.5708591,-1.0,8.935801,0.20555255,1.128022,nan,3,3.6102035,3.6102035,3.6102035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56857096,10.804952,10.828964,0.568396,0.5718151,-1.0,8.967651,0.20461938,1.1281917,nan,3,3.6096547,3.6096547,3.6096547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57057252,10.828238,10.826709,0.5863724,0.5706869,-1.0,8.999243,0.20332286,1.1284274,nan,3,3.608903,3.608903,3.608903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57257101,10.812714,10.823795,0.5829483,0.57146883,-1.0,9.031046,0.20167682,1.128727,nan,3,3.6079319,3.6079319,3.6079319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57457099,10.784575,10.820144,0.5752441,0.5708817,-1.0,9.062685,0.19971654,1.1290839,nan,3,3.6067145,3.6067145,3.6067145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57657108,10.804952,10.816394,0.5752441,0.57142574,-1.0,9.094474,0.19783446,1.1294267,nan,3,3.6054647,3.6054647,3.6054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57857100,10.796218,10.814017,0.5615479,0.5707524,-1.0,9.126112,0.1967468,1.129625,nan,3,3.6046724,3.6046724,3.6046724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58057142,10.803981,10.811199,0.56753993,0.5712893,-1.0,9.157934,0.19538733,1.1298729,nan,3,3.603733,3.603733,3.603733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58257120,10.796218,10.808867,0.57010806,0.57196635,-1.0,9.189784,0.19428346,1.1300743,nan,3,3.6029558,3.6029558,3.6029558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58457097,10.783606,10.8056965,0.569252,0.571752,-1.0,9.221529,0.19271037,1.1303613,nan,3,3.601899,3.601899,3.601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58657101,10.794278,10.802785,0.5752441,0.57226634,-1.0,9.253358,0.19126078,1.130626,nan,3,3.6009283,3.6009283,3.6009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58857110,10.796218,10.800191,0.569252,0.572912,-1.0,9.285266,0.1899409,1.130867,nan,3,3.6000636,3.6000636,3.6000636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
