timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
43857194,43857124,-0.011616202,0.00096053927,-0.0013273222,0.001,0.0,0.0,0.0,-1.0
43858695,43858625,-0.0116531085,0.0010554203,-0.000921584,0.001,0.0,0.0,0.0,-1.0
43911249,43911177,-0.011158941,0.00123652,-0.001512718,0.001,0.0,0.0,0.0,-1.0
43959346,43959272,-0.011271031,0.0009761161,-0.0014602417,0.001,0.0,0.0,0.0,-1.0
44008849,44008778,-0.011024191,0.0010436452,-0.0016000794,0.001,0.0,0.0,0.0,-1.0
44058402,44058327,-0.01144784,0.0016025526,0.001839486,0.001,0.0,0.0,0.0,-1.0
44110952,44110880,-0.011430146,6.8387744e-05,-0.0024904255,0.001,0.0,0.0,0.0,-1.0
44159003,44158929,-0.011384221,0.00015975625,-0.0012709245,0.001,0.0,0.0,0.0,-1.0
44208550,44208479,-0.011334735,0.0011107476,-0.0014076459,0.001,0.0,0.0,0.0,-1.0
44261104,44261033,-0.010957529,0.0005163044,-0.002582088,0.001,0.0,0.0,0.0,-1.0
44309154,44309083,-0.011819957,0.0009573502,-0.0021289096,0.001,0.0,0.0,0.0,-1.0
44358706,44358633,-0.013035067,0.0021979823,-0.003099997,0.001,0.0,0.0,0.0,-1.0
44408256,44408183,-0.011326405,0.0030571432,-0.0030542973,0.001,0.0,0.0,0.0,-1.0
44460810,44460739,-0.01093674,0.0008785365,0.00026799855,0.001,0.0,0.0,0.0,-1.0
44508856,44508785,-0.010764068,0.00076948,0.00025307247,0.001,0.0,0.0,0.0,-1.0
44558411,44558336,-0.010496274,0.00024390794,0.000547062,0.001,0.0,0.0,0.0,-1.0
44610959,44610888,-0.010543729,0.0022804728,-0.002818976,0.001,0.0,0.0,0.0,-1.0
44660510,44660439,-0.012290314,0.0015066597,-0.0037168716,0.001,0.0,0.0,0.0,-1.0
44708559,44708490,-0.011036172,0.0020180624,-0.003871858,0.001,0.0,0.0,0.0,-1.0
44758105,44758038,-0.010397355,0.002492219,-0.0027426616,0.001,0.0,0.0,0.0,-1.0
44810660,44810591,-0.011526054,0.00040532518,0.00060819427,0.001,0.0,0.0,0.0,-1.0
44858714,44858641,-0.011272443,0.0013915978,0.0003422519,0.001,0.0,0.0,0.0,-1.0
44908262,44908191,-0.010009257,0.0002944831,-4.806003e-05,0.001,0.0,0.0,0.0,-1.0
44960812,44960745,-0.011523717,0.002453533,-0.00194235,0.001,0.0,0.0,0.0,-1.0
45010410,45010340,-0.012166358,0.0029053907,-0.0018947818,0.001,0.0,0.0,0.0,-1.0
45058413,45058344,-0.010331585,0.0024440272,-0.0010678085,0.001,0.0,0.0,0.0,-1.0
45108014,45107940,-0.011994677,0.0011901595,-0.0004304491,0.001,0.0,0.0,0.0,-1.0
45160564,45160496,-0.011714835,0.0006619916,-0.0014873109,0.001,0.0,0.0,0.0,-1.0
45210068,45209999,-0.009497407,0.0020123017,8.3028965e-05,0.001,0.0,0.0,0.0,-1.0
45258162,45258094,-0.011773718,0.0017582297,-0.0007229761,0.001,0.0,0.0,0.0,-1.0
45310722,45310647,-0.011047726,0.0019210626,-0.0017299956,0.001,0.0,0.0,0.0,-1.0
45360222,45360152,-0.0095529575,0.0018163169,-0.0019186423,0.001,0.0,0.0,0.0,-1.0
45408324,45408246,-0.010177475,0.00089334144,-0.0024920604,0.001,0.0,0.0,0.0,-1.0
45457828,45457752,-0.0108583225,0.0003553062,-0.0014477038,0.001,0.0,0.0,0.0,-1.0
45510371,45510304,-0.011188982,0.002471238,-0.00020137406,0.001,0.0,0.0,0.0,-1.0
