gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0027838433,-0.031104894,-0.2761414,-0.31851298,-0.3484833,-10.423327,-0.66316247,-0.21553023,0.72789633
-0.05303915,-0.08038671,-0.10130601,0.31650937,1.2916005,-10.11505,-0.6633730035846724,-0.2154943754017305,0.7283627588380717
-0.11603409,-0.12706001,0.1938304,0.6577807,0.8816688,-7.912133,-0.6635835371693448,-0.215458520803461,0.7288291876761434
-0.2653802,-0.19677909,0.48907077,0.021569313,0.50999254,-7.7199035,-0.6637940707540173,-0.2154226662051915,0.729295616514215
-0.40769342,-0.3188496,0.64718723,0.40256676,0.75399846,-8.940902,-0.6640046043386897,-0.2153868116069221,0.7297620453522867
-0.84189355,-0.6173468,0.35168564,0.10555402,-1.8124821,-7.0529222,-0.6642151379233622,-0.2153509570086526,0.7302284741903584
-1.0749185,-0.8144864,0.028470568,0.13379396,-1.2701377,-7.032618,-0.6644256715080346,-0.2153151024103831,0.7306949030284301
-1.3009521,-0.9716134,-0.14569342,0.33882123,-1.3179811,-7.264298,-0.664636205092707,-0.2152792478121137,0.7311613318665018
-1.5013773,-1.1176449,-0.17291728,0.94260216,0.3325561,-7.8845267,-0.6648467386773794,-0.2152433932138442,0.7316277607045736
-1.6472898,-1.243814,0.0145272575,-0.19249202,0.62959415,-8.448561,-0.6650572722620519,-0.2152075386155747,0.7320941895426453
-1.7731684,-1.3070399,0.2994998,-0.5676714,1.0408537,-7.467394,-0.6652678058467243,-0.2151716840173053,0.732560618380717
-1.8251451,-1.3607776,0.527136,0.11704947,1.384374,-7.4279428,-0.6654783394313968,-0.2151358294190358,0.7330270472187886
-1.7891457,-1.4028596,0.632819,0.8787934,0.5089438,-8.360416,-0.6656888730160692,-0.2150999748207663,0.7334934760568603
-1.7564111,-1.4176177,0.5146805,0.16881311,-1.8632601,-8.027467,-0.6658994066007417,-0.2150641202224969,0.733959904894932
-1.6461451,-1.3428984,-0.004127059,-0.52203494,-1.5258112,-7.932439,-0.666109940185414,-0.2150282656242274,0.7344263337330037
-1.5076215,-1.312293,-0.14090165,0.285557,0.2014499,-8.199673,-0.6663204737700865,-0.2149924110259579,0.7348927625710754
-1.2501076,-1.1538148,0.091085956,0.24680297,0.41634434,-9.003559,-0.6665310073547589,-0.2149565564276885,0.7353591914091471
-1.1271498,-1.0047485,0.3611407,-0.22559276,0.8189119,-8.108338,-0.6667415409394314,-0.214920701829419,0.7358256202472188
