gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16405061,0.01544542,0.15499623,0.0,1.6232046e-07,-9.300279,45165000,2_7
0.1597896,0.018108724,0.16511618,0.0,1.6171454e-07,-9.265562,45169000,2_7
0.15526226,0.02023926,0.17470352,0.0,1.6112953e-07,-9.232042,45173000,2_7
0.15046859,0.021837145,0.1842909,0.0,1.6050275e-07,-9.196131,45177000,2_7
0.14594124,0.02263611,0.1938782,0.0,1.5983416e-07,-9.157824,45181000,2_7
0.14168023,0.02316876,0.2034656,0.0,1.5920736e-07,-9.12191,45185000,2_7
0.1304952,0.022102406,0.2279666,0.0,1.5759855e-07,-9.029732,45197000,2_7
0.12490254,0.020505141,0.24021713,0.0,1.5674192e-07,-8.980652,45201000,2_7
0.12010876,0.019173952,0.2503371,0.0,1.5605248e-07,-8.941149,45205000,2_7
0.11531503,0.018108724,0.25965828,0.0,1.5546743e-07,-8.907627,45209000,2_7
0.11052137,0.016777147,0.26871297,0.0,1.5496599e-07,-8.878897,45213000,2_7
0.105195075,0.015179205,0.27776775,0.0,1.5446456e-07,-8.850166,45217000,2_7
0.099069774,0.01384756,0.28655615,0.0,1.537124e-07,-8.807073,45221000,2_7
0.09161288,0.012782193,0.29454565,0.0,1.5247969e-07,-8.736442,45225000,2_7
0.08229179,0.01198311,0.30093724,0.0,1.5097538e-07,-8.650251,45228000,2_7
0.06950858,0.011184204,0.3059972,0.0,1.4940836e-07,-8.560469,45233000,2_7
0.04527403,0.009051522,0.31052467,0.0,1.4759067e-07,-8.456323,45241000,2_7
0.011452328,0.0055855433,0.31345415,0.0,1.4594008e-07,-8.361752,45245000,2_7
-0.018908111,0.0023936655,0.31398675,0.0,1.4506253e-07,-8.311471,45249000,2_7
-0.08069329,-0.0053300033,0.31105733,0.0,1.4437308e-07,-8.271967,45261000,2_7
-0.12250409,-0.011726787,0.30732903,0.0,1.4408057e-07,-8.255209,45265000,2_7
-0.18029568,-0.020242674,0.29960573,0.0,1.4380895e-07,-8.239647,45273000,2_7
-0.20213363,-0.023171913,0.29587725,0.0,1.4368356e-07,-8.232462,45277000,2_7
-0.22077584,-0.025302146,0.29188246,0.0,1.4355824e-07,-8.225281,45280000,2_7
-0.23675491,-0.026633032,0.28735507,0.0,1.4341195e-07,-8.2169,45285000,2_7
-0.26365304,-0.02663315,0.2777676,0.0,1.431195e-07,-8.200143,45293000,2_7
-0.27297416,-0.024502516,0.27137586,0.0,1.4282698e-07,-8.183382,45301000,2_7
-0.28043136,-0.021041684,0.26391852,0.0,1.4242998e-07,-8.160637,45304000,2_7
-0.28522494,-0.014115503,0.2527336,0.0,1.4199122e-07,-8.135498,45313000,2_7
-0.28309432,-0.006391933,0.24074945,0.0,1.4155243e-07,-8.110358,45325000,2_7
-0.27350688,0.0013313001,0.22477055,0.0,1.4117636e-07,-8.08881,45333000,2_7
-0.26738158,0.0034619581,0.2181127,0.0,1.4105102e-07,-8.081628,45341000,2_7
-0.25992495,0.0058586113,0.21012297,0.0,1.4080031e-07,-8.067265,45345000,2_7
-0.2532668,0.0074567376,0.2034654,0.0,1.4059137e-07,-8.055292,45349000,2_7
-0.24740773,0.008255744,0.19813913,0.0,1.4050778e-07,-8.050503,45353000,2_7
-0.24154875,0.00852206,0.19281282,0.0,1.4046601e-07,-8.048111,45357000,2_7
-0.22450446,0.0077232253,0.17949708,0.0,1.4017348e-07,-8.031349,45369000,2_7
-0.20666134,0.0071905563,0.16591494,0.0,1.3977655e-07,-8.008607,45381000,2_7
-0.19547604,0.0066580367,0.15792547,0.0,1.3940046e-07,-7.9870567,45385000,2_7
-0.18535602,0.006391701,0.1515339,0.0,1.3908705e-07,-7.9691,45389000,2_7
-0.17710023,0.0063917064,0.14674015,0.0,1.3891989e-07,-7.959523,45393000,2_7
-0.16911076,0.0063916766,0.14168017,0.0,1.3879456e-07,-7.9523425,45397000,2_7
-0.16058867,0.006391702,0.13662018,0.0,1.386483e-07,-7.9439616,45401000,2_7
-0.14274547,0.007190677,0.12703274,0.0,1.3829312e-07,-7.9236126,45409000,2_7
-0.13475598,0.0074569727,0.12250539,0.0,1.3808418e-07,-7.91164,45412000,2_7
-0.12676649,0.007456941,0.11797802,0.0,1.3781253e-07,-7.896076,45417000,2_7
-0.117445454,0.007723356,0.112918004,0.0,1.3745738e-07,-7.8757286,45421000,2_7
-0.10785808,0.008255961,0.107857995,0.0,1.3714396e-07,-7.8577704,45425000,2_7
-0.09906962,0.008522268,0.103330635,0.0,1.3693503e-07,-7.8457994,45429000,2_7
-0.08282431,0.008522214,0.0945422,0.0,1.3691412e-07,-7.8446016,45437000,2_7
-0.073236935,0.00825601,0.089748524,0.0,1.3699771e-07,-7.8493905,45441000,2_7
-0.06444849,0.007723325,0.08548747,0.0,1.3695592e-07,-7.8469963,45444000,2_7
-0.054594804,0.007190658,0.08016113,0.0,1.366634e-07,-7.830236,45453000,2_7
-0.030360023,0.005326513,0.06631271,0.0,1.3589035e-07,-7.7859435,45464000,2_7
-0.019441053,0.0042613703,0.060187425,0.0,1.357232e-07,-7.776366,45469000,2_7
-0.0007989397,0.0026633092,0.04980111,0.0,1.3555606e-07,-7.7667913,45481000,2_7
0.016511608,0.0007990715,0.03861583,0.0,1.357441e-07,-7.777565,45488000,2_7
0.02210424,0.00026638486,0.034887403,0.0,1.360366e-07,-7.7943234,45493000,2_7
0.03408847,9.996398e-08,0.02663161,0.0,1.3697684e-07,-7.8481936,45501000,2_7
0.044474795,-0.00079886167,0.018908441,0.0,1.3814686e-07,-7.915231,45509000,2_7
0.050067436,-0.0013314785,0.014381064,0.0,1.3894078e-07,-7.9607205,45516000,2_7
0.05645902,-0.0018640037,0.009054737,0.0,1.3992278e-07,-8.016985,45521000,2_7
0.061785344,-0.0023967125,0.00426105,0.0,1.40863e-07,-8.070854,45525000,2_7
0.06604642,-0.0029293946,0.0005326247,0.0,1.416778e-07,-8.11754,45529000,2_7
0.0743022,-0.0039946577,-0.0061252774,0.0,1.4334927e-07,-8.213308,45540000,2_7
0.07909589,-0.0045271716,-0.011185288,0.0,1.4447753e-07,-8.277952,45545000,2_7
0.08309063,-0.0050598755,-0.015712664,0.0,1.4556397e-07,-8.340201,45549000,2_7
0.08628643,-0.0055925525,-0.019441087,0.0,1.4648329e-07,-8.392874,45553000,2_7
0.08974854,-0.0061251693,-0.02370214,0.0,1.4750705e-07,-8.451532,45560000,2_7
0.093210645,-0.0063913832,-0.028495828,0.0,1.4873976e-07,-8.5221615,45565000,2_7
0.09800434,-0.0071904478,-0.036219012,0.0,1.508291e-07,-8.6418705,45573000,2_7
0.10040119,-0.0074567497,-0.040213745,0.0,1.5179019e-07,-8.696938,45581000,2_7
0.10306435,-0.007722917,-0.045007434,0.0,1.5275133e-07,-8.752007,45585000,2_7
0.10626014,-0.008788325,-0.049534827,0.0,1.5360791e-07,-8.801085,45593000,2_7
0.10998854,-0.01038615,-0.053795945,0.0,1.5446456e-07,-8.850166,45597000,2_7
0.11318435,-0.011984147,-0.057524327,0.0,1.5517493e-07,-8.890868,45601000,2_7
0.11611382,-0.013848384,-0.06045382,0.0,1.5571817e-07,-8.921995,45605000,2_7
0.12223908,-0.017310493,-0.06604645,0.0,1.568673e-07,-8.987835,45613000,2_7
0.12516855,-0.019440996,-0.069508575,0.0,1.5759854e-07,-9.029732,45620000,2_7
0.12863061,-0.022104103,-0.073237084,0.0,1.5853874e-07,-9.083601,45625000,2_7
0.13156016,-0.024234671,-0.07669914,0.0,1.5939538e-07,-9.132683,45629000,2_7
0.13342436,-0.025566269,-0.07962856,0.0,1.6004307e-07,-9.169794,45633000,2_7
0.13475595,-0.026365226,-0.0820254,0.0,1.6062809e-07,-9.203312,45637000,2_7
0.13555494,-0.026897855,-0.08415592,0.0,1.6121311e-07,-9.236832,45641000,2_7
0.13608757,-0.02743047,-0.08655277,0.0,1.6181902e-07,-9.271547,45645000,2_7
0.1363539,-0.027696764,-0.089215904,0.0,1.624667e-07,-9.308657,45649000,2_7
0.13635391,-0.026897833,-0.093743265,0.0,1.6378297e-07,-9.384073,45657000,2_7
0.13528863,-0.025832541,-0.098004326,0.0,1.6505749e-07,-9.457097,45665000,2_7
0.13315812,-0.024500953,-0.102265365,0.0,1.6631111e-07,-9.528925,45673000,2_7
0.1315602,-0.023435641,-0.10492852,0.0,1.6706322e-07,-9.572018,45682000,2_7
0.12942979,-0.0223701,-0.107857965,0.0,1.6794075e-07,-9.622296,45685000,2_7
0.12756544,-0.021571487,-0.109988555,0.0,1.6858844e-07,-9.659407,45689000,2_7
0.12543492,-0.021038802,-0.112119086,0.0,1.6917348e-07,-9.692927,45697000,2_7
0.1227718,-0.020505918,-0.114782244,0.0,1.6988386e-07,-9.733627,45701000,2_7
0.12037492,-0.020239847,-0.1169128,0.0,1.7048976e-07,-9.768345,45705000,2_7
0.11851069,-0.019973582,-0.11824435,0.0,1.7099121e-07,-9.797075,45709000,2_7
0.116912805,-0.019440958,-0.11957594,0.0,1.7149266e-07,-9.825806,45713000,2_7
0.11504858,-0.019174622,-0.12117383,0.0,1.719314e-07,-9.850944,45716000,2_7
0.112385415,-0.018908307,-0.12303804,0.0,1.7243282e-07,-9.879673,45725000,2_7
0.10945602,-0.018375363,-0.12516856,0.0,1.7308054e-07,-9.916784,45728000,2_7
0.107059084,-0.018109376,-0.12676647,0.0,1.7362373e-07,-9.947908,45733000,2_7
0.09933608,-0.01597843,-0.13049483,0.0,1.747311e-07,-10.011354,45745000,2_7
0.094808646,-0.013848187,-0.13209279,0.0,1.7519075e-07,-10.037691,45749000,2_7
0.0905476,-0.01145137,-0.133158,0.0,1.7558776e-07,-10.060438,45753000,2_7
0.0761669,-0.0021297117,-0.13582097,0.0,1.7665327e-07,-10.121488,45765000,2_7
0.068709776,0.0026635216,-0.13662006,0.0,1.7709205e-07,-10.146628,45769000,2_7
0.062051862,0.0071908594,-0.13741899,0.0,1.7742636e-07,-10.165782,45773000,2_7
0.04314375,0.018376814,-0.13954936,0.0,1.7832474e-07,-10.217256,45785000,2_7
0.033289745,0.023436295,-0.14061476,0.0,1.7876351e-07,-10.242395,45792000,2_7
0.024235057,0.027165009,-0.14167999,0.0,1.7920227e-07,-10.267534,45797000,2_7
0.016511736,0.029561553,-0.142479,0.0,1.7957838e-07,-10.2890835,45801000,2_7
0.0109190205,0.030892944,-0.14301172,0.0,1.7984996e-07,-10.304644,45805000,2_7
0.00639162,0.031691846,-0.14354436,0.0,1.8010073e-07,-10.319012,45809000,2_7
0.0026631588,0.031691805,-0.14381069,0.0,1.803514e-07,-10.333374,45812000,2_7
-0.00053266296,0.030892788,-0.14407699,0.0,1.8062302e-07,-10.348937,45817000,2_7
-0.0037284966,0.029827598,-0.14460965,0.0,1.8091555e-07,-10.365698,45821000,2_7
-0.006657957,0.028762285,-0.14487597,0.0,1.8118713e-07,-10.381258,45825000,2_7
-0.009587446,0.027430704,-0.14514226,0.0,1.8150055e-07,-10.399216,45832000,2_7
-0.014647505,0.023702266,-0.1459412,0.0,1.8216915e-07,-10.437523,45841000,2_7
-0.015979035,0.022370625,-0.14594121,0.0,1.8237809e-07,-10.449495,45845000,2_7
-0.018109526,0.021039026,-0.14594121,0.0,1.8277504e-07,-10.472239,45853000,2_7
-0.01890847,0.020506382,-0.14594121,0.0,1.8296309e-07,-10.483012,45857000,2_7
-0.019441102,0.019973736,-0.14594123,0.0,1.8317203e-07,-10.494984,45861000,2_7
-0.019973734,0.019441104,-0.14594123,0.0,1.8336007e-07,-10.505759,45865000,2_7
-0.020506358,0.01917479,-0.14594123,0.0,1.8358988e-07,-10.518927,45873000,2_7
-0.021038972,0.019174816,-0.14567491,0.0,1.8388239e-07,-10.5356865,45877000,2_7
-0.021571606,0.019174794,-0.14514229,0.0,1.8411222e-07,-10.548853,45881000,2_7
-0.02210424,0.019174792,-0.144876,0.0,1.8427937e-07,-10.55843,45885000,2_7
-0.022370558,0.019174779,-0.14487599,0.0,1.8442562e-07,-10.566809,45888000,2_7
-0.022370564,0.018908449,-0.14460966,0.0,1.8457186e-07,-10.575189,45893000,2_7
-0.022370564,0.018109497,-0.1438107,0.0,1.8490616e-07,-10.594342,45901000,2_7
-0.02237057,0.017843183,-0.1435444,0.0,1.8509422e-07,-10.605117,45905000,2_7
-0.02237059,0.01704424,-0.14301175,0.0,1.8528225e-07,-10.6158905,45909000,2_7
-0.022370648,0.014913717,-0.14168017,0.0,1.8567924e-07,-10.638638,45921000,2_7
-0.021571655,0.012783158,-0.14034861,0.0,1.8601354e-07,-10.657791,45929000,2_7
-0.02103902,0.011717891,-0.13981599,0.0,1.8611799e-07,-10.6637745,45933000,2_7
-0.020240074,0.010652614,-0.13928333,0.0,1.8626423e-07,-10.672153,45941000,2_7
-0.018908478,0.008788418,-0.1374191,0.0,1.8664032e-07,-10.693702,45949000,2_7
-0.018375834,0.0082557835,-0.1366202,0.0,1.8676566e-07,-10.700884,45953000,2_7
-0.017044246,0.007190514,-0.1352886,0.0,1.869537e-07,-10.7116585,45961000,2_7
-0.01571266,0.0063915686,-0.13369069,0.0,1.8714174e-07,-10.722432,45972000,2_7
-0.013848466,0.005592589,-0.13129385,0.0,1.8745514e-07,-10.740389,45981000,2_7
-0.011984225,0.005326294,-0.12996227,0.0,1.8770588e-07,-10.754755,45989000,2_7
-0.010918983,0.004527359,-0.12783176,0.0,1.8776855e-07,-10.758345,45997000,2_7
-0.010386338,0.0042610425,-0.12676647,0.0,1.876432e-07,-10.751163,46001000,2_7
-0.009853707,0.003994726,-0.12543489,0.0,1.8716264e-07,-10.723631,46009000,2_7
-0.008788447,0.0029294644,-0.12330436,0.0,1.8549116e-07,-10.627861,46017000,2_7
-0.008522143,0.0023968376,-0.1222391,0.0,1.8440474e-07,-10.565614,46025000,2_7
-0.008255819,0.0021305187,-0.1206412,0.0,1.8317203e-07,-10.494984,46029000,2_7
-0.007723166,0.0021305135,-0.119309634,0.0,1.822945e-07,-10.444705,46033000,2_7
-0.0074568507,0.0021305233,-0.118244365,0.0,1.8170948e-07,-10.411186,46036000,2_7
-0.0074568503,0.0021305329,-0.11717909,0.0,1.8102e-07,-10.371682,46041000,2_7
-0.007456851,0.0021305338,-0.11504857,0.0,1.7882618e-07,-10.245986,46049000,2_7
-0.007190535,0.0021305238,-0.11398331,0.0,1.775935e-07,-10.17536,46053000,2_7
-0.006657893,0.0023968294,-0.11291805,0.0,1.7633988e-07,-10.103531,46057000,2_7
-0.0063915662,0.0029294721,-0.11158647,0.0,1.7487736e-07,-10.019734,46065000,2_7
-0.006391544,0.0034621195,-0.10972226,0.0,1.7310144e-07,-9.917982,46073000,2_7
-0.006391544,0.0039947513,-0.10785804,0.0,1.7155533e-07,-9.829395,46077000,2_7
-0.006391576,0.0042610634,-0.10626014,0.0,1.705733e-07,-9.77313,46081000,2_7
-0.006125268,0.0042610536,-0.10466223,0.0,1.6973756e-07,-9.725246,46088000,2_7
-0.0053263344,0.0039947005,-0.103064336,0.0,1.6881827e-07,-9.672575,46093000,2_7
-0.0031958192,0.002396813,-0.10013488,0.0,1.6741842e-07,-9.592369,46101000,2_7
-0.00053270074,0.00053254823,-0.09720539,0.0,1.6618573e-07,-9.521742,46113000,2_7
0.0005325981,-0.0005326648,-0.0956075,0.0,1.6562161e-07,-9.48942,46121000,2_7
0.0015978115,-0.0018642799,-0.0940096,0.0,1.6509925e-07,-9.459491,46125000,2_7
0.00292946,-0.0034621258,-0.09134644,0.0,1.6455606e-07,-9.428367,46133000,2_7
0.003462091,-0.003994759,-0.08948223,0.0,1.6434711e-07,-9.416397,46141000,2_7
0.005060004,-0.004261082,-0.08628644,0.0,1.6397105e-07,-9.39485,46149000,2_7
0.0053263213,-0.004261066,-0.08522116,0.0,1.6388745e-07,-9.3900585,46153000,2_7
0.0053263446,-0.003462113,-0.08229168,0.0,1.636576e-07,-9.376891,46165000,2_7
0.0053263362,-0.0023968462,-0.079628535,0.0,1.6349048e-07,-9.367316,46173000,2_7
0.0053263283,-0.0018642141,-0.07669904,0.0,1.634069e-07,-9.362526,46181000,2_7
0.005326336,-0.0013315813,-0.075633794,0.0,1.6338602e-07,-9.361329,46185000,2_7
0.0050600055,-0.0010652585,-0.07350325,0.0,1.6344869e-07,-9.36492,46193000,2_7
0.0045273746,-0.001065252,-0.072438,0.0,1.6344869e-07,-9.36492,46197000,2_7
0.003994742,-0.0010652585,-0.07030746,0.0,1.6338602e-07,-9.361329,46205000,2_7
0.0029294828,-0.0007989369,-0.06737798,0.0,1.634278e-07,-9.363723,46213000,2_7
0.002396857,-0.00026630433,-0.06604642,0.0,1.634069e-07,-9.362526,46217000,2_7
0.0018642189,1.2009183e-08,-0.06498113,0.0,1.6338602e-07,-9.361329,46221000,2_7
0.0002663161,2.9754144e-08,-0.062051654,0.0,1.6346956e-07,-9.3661175,46233000,2_7
0.0,7.797571e-09,-0.06072008,0.0,1.6353229e-07,-9.369711,46237000,2_7
0.0,1.041173e-09,-0.059654817,0.0,1.6357406e-07,-9.372103,46241000,2_7
-0.00079894846,1.4086132e-08,-0.056991655,0.0,1.637203e-07,-9.380482,46249000,2_7
-0.0013315806,8.777771e-09,-0.055926383,0.0,1.6380388e-07,-9.385271,46256000,2_7
-0.00213052,0.00026634437,-0.054328486,0.0,1.6388744e-07,-9.3900585,46261000,2_7
-0.0029294654,0.0007989691,-0.052464277,0.0,1.6399193e-07,-9.396047,46265000,2_7
-0.0039947326,0.001864224,-0.050333746,0.0,1.6422173e-07,-9.409212,46272000,2_7
-0.004527367,0.0023968534,-0.049534794,0.0,1.6430532e-07,-9.414001,46277000,2_7
-0.00532631,0.0029294977,-0.048203215,0.0,1.643889e-07,-9.418789,46281000,2_7
-0.0063915765,0.0034621297,-0.046871636,0.0,1.6449336e-07,-9.424775,46288000,2_7
-0.0074568256,0.0042610927,-0.045540057,0.0,1.6463962e-07,-9.433155,46293000,2_7
-0.008522098,0.0050600325,-0.04394217,0.0,1.6478585e-07,-9.441534,46297000,2_7
-0.0093210535,0.005592656,-0.04261058,0.0,1.6489032e-07,-9.447519,46301000,2_7
-0.009853686,0.0061252825,-0.041545317,0.0,1.6497394e-07,-9.452311,46305000,2_7
-0.010652635,0.0066579184,-0.040480047,0.0,1.6507836e-07,-9.458294,46312000,2_7
-0.011451577,0.007190561,-0.039414786,0.0,1.6520374e-07,-9.465477,46316000,2_7
-0.011984219,0.0074568633,-0.038083203,0.0,1.653082e-07,-9.471462,46321000,2_7
-0.012516854,0.007456869,-0.036485307,0.0,1.6539175e-07,-9.47625,46325000,2_7
-0.012783168,0.007723177,-0.03515373,0.0,1.6547537e-07,-9.481041,46329000,2_7
-0.0130494805,0.008255808,-0.03408847,0.0,1.6557982e-07,-9.487024,46337000,2_7
-0.013582111,0.008522138,-0.03302321,0.0,1.6570519e-07,-9.494207,46341000,2_7
-0.013848433,0.008788443,-0.03195794,0.0,1.6580965e-07,-9.500195,46345000,2_7
-0.014114747,0.009321074,-0.030892672,0.0,1.658932e-07,-9.50498,46349000,2_7
-0.014647378,0.009853708,-0.029827405,0.0,1.6599768e-07,-9.510966,46354000,2_7
-0.014913693,0.01038634,-0.028762145,0.0,1.6612303e-07,-9.518148,46357000,2_7
-0.015180011,0.011185286,-0.027430566,0.0,1.662484e-07,-9.5253315,46365000,2_7
-0.015978936,0.012250572,-0.025832674,0.0,1.6639466e-07,-9.533711,46369000,2_7
-0.017044218,0.013315825,-0.024234768,0.0,1.665618e-07,-9.543288,46377000,2_7
-0.017843153,0.014381098,-0.022903195,0.0,1.6668714e-07,-9.55047,46380000,2_7
-0.018375805,0.015180025,-0.02210424,0.0,1.6674983e-07,-9.554062,46385000,2_7
-0.019174745,0.015978983,-0.021038977,0.0,1.668543e-07,-9.560049,46393000,2_7
-0.020239992,0.01704427,-0.019174762,0.0,1.6704236e-07,-9.570822,46401000,2_7
-0.021038944,0.017843211,-0.01757687,0.0,1.6720949e-07,-9.580399,46405000,2_7
-0.021571605,0.01810951,-0.016777912,0.0,1.6729307e-07,-9.585188,46409000,2_7
-0.022104234,0.01810951,-0.015978966,0.0,1.6733487e-07,-9.587583,46413000,2_7
-0.02237055,0.01810951,-0.014913702,0.0,1.6739753e-07,-9.591171,46417000,2_7
-0.02237055,0.018109508,-0.013848438,0.0,1.6748113e-07,-9.595963,46421000,2_7
-0.022370553,0.0181095,-0.012516858,0.0,1.6771097e-07,-9.60913,46428000,2_7
-0.02237055,0.018375818,-0.0114515945,0.0,1.6783629e-07,-9.616311,46437000,2_7
-0.023169497,0.01917477,-0.009321063,0.0,1.6806611e-07,-9.629478,46445000,2_7
-0.02343581,0.019973716,-0.007456855,0.0,1.6825415e-07,-9.640253,46456000,2_7
-0.023435801,0.02050636,-0.0061252774,0.0,1.6837951e-07,-9.647436,46465000,2_7
-0.023435814,0.022104247,-0.0039947475,0.0,1.6856755e-07,-9.658209,46473000,2_7
-0.023169491,0.022370568,-0.0021305315,0.0,1.6873472e-07,-9.667787,46485000,2_7
-0.022370553,0.023169508,-0.00026632176,0.0,1.6890183e-07,-9.677362,46493000,2_7
-0.022370556,0.023435824,-1.5768375e-09,0.0,1.6898545e-07,-9.682154,46497000,2_7
-0.022370556,0.023435824,0.00026631655,0.0,1.690481e-07,-9.685743,46501000,2_7
-0.022370555,0.023435825,0.00079894887,0.0,1.690899e-07,-9.688137,46505000,2_7
-0.022370555,0.023435825,0.001331581,0.0,1.691526e-07,-9.6917305,46509000,2_7
-0.022370555,0.023435825,0.0018642135,0.0,1.6923615e-07,-9.696516,46513000,2_7
-0.022370555,0.023435825,0.0023968455,0.0,1.6929884e-07,-9.7001095,46521000,2_7
-0.022104222,0.023435839,0.0034621062,0.0,1.6934062e-07,-9.702503,46529000,2_7
-0.021571588,0.02343584,0.0047936826,0.0,1.6938242e-07,-9.704897,46533000,2_7
-0.021305285,0.02370214,0.0061252695,0.0,1.6946596e-07,-9.709684,46543000,2_7
-0.021038964,0.024501089,0.0074568465,0.0,1.6954955e-07,-9.714474,46553000,2_7
-0.020506337,0.024501095,0.008255796,0.0,1.6957046e-07,-9.715671,46557000,2_7
-0.02024002,0.024767403,0.00878843,0.0,1.6957046e-07,-9.715671,46561000,2_7
-0.019973708,0.025300037,0.009321058,0.0,1.6957046e-07,-9.715671,46565000,2_7
-0.019441076,0.025566356,0.00985369,0.0,1.6957046e-07,-9.715671,46569000,2_7
-0.018908441,0.025566358,0.010652642,0.0,1.6957046e-07,-9.715671,46577000,2_7
-0.017843178,0.025566353,0.011717904,0.0,1.6957046e-07,-9.715671,46584000,2_7
-0.017310547,0.025832668,0.011984221,0.0,1.6957044e-07,-9.715671,46589000,2_7
-0.015978962,0.02663162,0.013049481,0.0,1.6961222e-07,-9.718064,46600000,2_7
-0.014913693,0.026631624,0.013582106,0.0,1.695913e-07,-9.7168665,46605000,2_7
-0.014114751,0.026631622,0.014114747,0.0,1.6957046e-07,-9.715671,46609000,2_7
-0.012783167,0.025832674,0.015180016,0.0,1.6959135e-07,-9.716867,46621000,2_7
-0.011984213,0.02556636,0.015712641,0.0,1.6963311e-07,-9.719261,46624000,2_7
-0.011451587,0.025300033,0.01624528,0.0,1.6965402e-07,-9.720459,46629000,2_7
-0.010386323,0.02423477,0.017044233,0.0,1.6965404e-07,-9.720461,46637000,2_7
-0.009853694,0.023702137,0.017044233,0.0,1.6965404e-07,-9.720461,46641000,2_7
-0.0095873745,0.023169504,0.017310549,0.0,1.6965404e-07,-9.720461,46645000,2_7
-0.00932106,0.02237056,0.018109499,0.0,1.6965404e-07,-9.720461,46653000,2_7
-0.00878843,0.022104245,0.01837581,0.0,1.6965404e-07,-9.720461,46657000,2_7
-0.00852211,0.021571614,0.018908449,0.0,1.6963313e-07,-9.719263,46661000,2_7
-0.007723167,0.021305293,0.019174756,0.0,1.6963313e-07,-9.719263,46669000,2_7
-0.0074568503,0.021305291,0.019441077,0.0,1.6963313e-07,-9.719263,46673000,2_7
-0.0074568484,0.021305291,0.019973712,0.0,1.6959135e-07,-9.716867,46677000,2_7
-0.0063915867,0.021305293,0.020240018,0.0,1.6959133e-07,-9.716867,46689000,2_7
-0.0055926354,0.021305302,0.020506332,0.0,1.6961224e-07,-9.718066,46693000,2_7
-0.0053263195,0.021305293,0.021038974,0.0,1.6959135e-07,-9.716867,46697000,2_7
-0.005060004,0.021305291,0.021305287,0.0,1.6957046e-07,-9.715671,46701000,2_7
-0.004527375,0.021305293,0.021305285,0.0,1.6954955e-07,-9.714474,46705000,2_7
-0.0039947424,0.021305293,0.021305285,0.0,1.6952866e-07,-9.713276,46709000,2_7
-0.003462108,0.021305293,0.021571606,0.0,1.6957044e-07,-9.71567,46717000,2_7
