magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2802015,-0.036379687,0.46947312,25145000,2_6
0.2803198,-0.036318198,0.46940726,25173000,2_6
0.280443,-0.036229514,0.4693405,25193000,2_6
0.28052604,-0.03614885,0.46929708,25213000,2_6
0.28062314,-0.03604723,0.46924692,25233000,2_6
0.28071797,-0.035948616,0.46919772,25253000,2_6
0.2808313,-0.03582484,0.4691394,25273000,2_6
0.2809425,-0.035692077,0.4690829,25293000,2_6
0.28104344,-0.03555862,0.4690326,25313000,2_6
0.28112504,-0.035432097,0.46899328,25333000,2_6
0.2811863,-0.035316948,0.4689652,25353000,2_6
0.2812419,-0.03519244,0.4689412,25373000,2_6
0.28128484,-0.03508313,0.46892363,25393000,2_6
0.28131413,-0.034995362,0.46891263,25413000,2_6
0.28132844,-0.034898072,0.46891132,25433000,2_6
0.2813185,-0.034841698,0.46892148,25453000,2_6
0.28128684,-0.03478515,0.46894464,25473000,2_6
0.28124714,-0.034743052,0.46897158,25493000,2_6
0.28118965,-0.034696408,0.46900955,25517000,2_6
0.28112462,-0.034674242,0.46905014,25541000,2_6
0.2810565,-0.034682658,0.4690903,25565000,2_6
0.2809837,-0.034707513,0.46913216,25585000,2_6
0.2809155,-0.034741275,0.46917042,25605000,2_6
0.2808467,-0.034792572,0.46920782,25625000,2_6
0.2807991,-0.0348489,0.4692321,25645000,2_6
0.28074896,-0.034929197,0.46925616,25669000,2_6
0.28070375,-0.035013102,0.4692769,25689000,2_6
0.28066224,-0.035084657,0.46929643,25709000,2_6
0.28060737,-0.035152506,0.4693242,25729000,2_6
0.28054282,-0.03520346,0.46935898,25749000,2_6
0.2804705,-0.035243884,0.46939915,25769000,2_6
0.28040302,-0.035275206,0.4694371,25789000,2_6
0.28033677,-0.035301965,0.46947464,25809000,2_6
0.28026974,-0.035315,0.46951368,25829000,2_6
0.28018802,-0.035297036,0.4695638,25853000,2_6
0.2800906,-0.035236273,0.4696265,25877000,2_6
0.28000194,-0.03517042,0.46968433,25897000,2_6
0.27987835,-0.03508371,0.46976444,25921000,2_6
0.27972922,-0.034972515,0.4698615,25945000,2_6
0.27956122,-0.034832634,0.4699719,25965000,2_6
0.27940392,-0.034695644,0.47007558,25985000,2_6
0.27923512,-0.034553796,0.4701863,26005000,2_6
0.27904454,-0.034404397,0.47031042,26025000,2_6
0.27882525,-0.034235533,0.47045276,26045000,2_6
0.27860755,-0.034063306,0.4705942,26069000,2_6
0.27834967,-0.033852685,0.47076198,26089000,2_6
0.2781396,-0.033692487,0.47089764,26109000,2_6
0.27790338,-0.03354785,0.4710474,26129000,2_6
0.27763984,-0.033425093,0.47121146,26149000,2_6
0.2773993,-0.033339802,0.4713592,26169000,2_6
0.2771374,-0.03326894,0.4715182,26189000,2_6
0.2769018,-0.033227142,0.4716595,26209000,2_6
0.27663237,-0.033207573,0.47181895,26229000,2_6
0.27637443,-0.033215668,0.47196957,26249000,2_6
0.27607808,-0.033264868,0.4721395,26273000,2_6
0.2758242,-0.03334318,0.47228235,26293000,2_6
0.27555826,-0.033452753,0.47242978,26317000,2_6
0.27531752,-0.033570126,0.47256184,26337000,2_6
0.27508247,-0.033697654,0.47268963,26361000,2_6
0.27484137,-0.0338412,0.4728196,26381000,2_6
0.27465555,-0.03396174,0.4729189,26401000,2_6
0.27448666,-0.034088213,0.47300786,26421000,2_6
0.27432105,-0.034226317,0.47309396,26441000,2_6
0.27417052,-0.034362808,0.4731713,26461000,2_6
0.27402562,-0.03449955,0.47324532,26485000,2_6
0.27389538,-0.034623917,0.47331163,26505000,2_6
0.27377266,-0.034741558,0.473374,26529000,2_6
0.2736426,-0.034866456,0.47344,26553000,2_6
0.27351716,-0.03498769,0.47350356,26573000,2_6
0.27339,-0.035117358,0.47356743,26597000,2_6
0.2732614,-0.035260003,0.47363096,26620000,2_6
0.27312085,-0.03541206,0.47370073,26641000,2_6
0.27296793,-0.035560127,0.47377774,26661000,2_6
0.27282006,-0.035696693,0.47385263,26685000,2_6
0.2726669,-0.035845887,0.4739295,26705000,2_6
0.2725403,-0.035990167,0.4739914,26725000,2_6
0.27242413,-0.036147166,0.47404623,26749000,2_6
0.27230328,-0.036352076,0.47410002,26773000,2_6
0.27221537,-0.03653193,0.47413665,26793000,2_6
0.27214283,-0.036698285,0.47416544,26813000,2_6
0.27207926,-0.036865894,0.47418892,26833000,2_6
0.2720357,-0.0370277,0.4742013,26857000,2_6
0.2720001,-0.037211254,0.47420737,26881000,2_6
0.27197206,-0.03737475,0.4742106,26901000,2_6
0.27195457,-0.037514884,0.47420955,26921000,2_6
0.27195662,-0.037637968,0.47419864,26941000,2_6
0.271983,-0.037756648,0.47417408,26961000,2_6
0.27202982,-0.03784297,0.47414032,26981000,2_6
0.272101,-0.03792325,0.47409305,27001000,2_6
0.2721816,-0.03797696,0.47404248,27029000,2_6
0.27228862,-0.038023803,0.4739773,27049000,2_6
0.27238902,-0.03805422,0.4739171,27069000,2_6
0.27250767,-0.038072567,0.47384745,27089000,2_6
0.2726334,-0.03806947,0.47377536,27109000,2_6
0.2727848,-0.038041797,0.47369042,27129000,2_6
0.27295265,-0.037994117,0.4735976,27153000,2_6
0.27312356,-0.037933253,0.47350392,27173000,2_6
0.27328405,-0.037860148,0.47341713,27193000,2_6
0.27344835,-0.03775757,0.47333044,27217000,2_6
0.27358875,-0.037640225,0.4732587,27237000,2_6
0.2737174,-0.03752126,0.4731937,27257000,2_6
0.273885,-0.03736613,0.473109,27285000,2_6
0.27405056,-0.037210267,0.47302538,27305000,2_6
0.27417794,-0.037079368,0.47296187,27325000,2_6
0.27430323,-0.03692922,0.47290096,27349000,2_6
0.27443612,-0.036733545,0.47283912,27369000,2_6
0.27454248,-0.036554337,0.47279122,27393000,2_6
0.27467728,-0.03632628,0.47273052,27413000,2_6
0.2747695,-0.03616271,0.47268945,27433000,2_6
0.27488017,-0.035942502,0.4726419,27453000,2_6
0.2749791,-0.035709277,0.472602,27473000,2_6
0.27506042,-0.03547745,0.47257218,27496000,2_6
0.27515182,-0.03519258,0.47254023,27521000,2_6
0.2752429,-0.03491858,0.47250757,27541000,2_6
0.27531803,-0.0346986,0.47247997,27561000,2_6
0.27538207,-0.03449744,0.4724574,27581000,2_6
0.27543703,-0.034287985,0.47244057,27605000,2_6
0.2754831,-0.03407717,0.472429,27625000,2_6
0.27552226,-0.033875488,0.4724207,27649000,2_6
0.27556476,-0.03367562,0.47241017,27669000,2_6
0.2756038,-0.033524822,0.4723981,27689000,2_6
0.2756395,-0.033372592,0.4723881,27709000,2_6
0.27566206,-0.033228684,0.47238502,27729000,2_6
0.27568343,-0.03307668,0.4723832,27753000,2_6
0.27572215,-0.03293272,0.4723707,27773000,2_6
0.27576846,-0.032828566,0.47235093,27793000,2_6
0.2758179,-0.032740615,0.47232813,27813000,2_6
0.27586612,-0.032678366,0.4723043,27833000,2_6
0.2759251,-0.03262139,0.4722738,27853000,2_6
0.27598527,-0.032573067,0.47224197,27873000,2_6
0.27604046,-0.03253923,0.47221205,27893000,2_6
0.2761066,-0.032516073,0.47217497,27913000,2_6
0.27619782,-0.032502826,0.47212252,27937000,2_6
0.27631247,-0.03250069,0.47205558,27957000,2_6
0.27643108,-0.03251325,0.47198525,27977000,2_6
0.2765703,-0.032537427,0.47190204,27997000,2_6
0.27674198,-0.032566164,0.4717994,28020000,2_6
0.27692807,-0.032594416,0.47168824,28041000,2_6
0.27712438,-0.032619756,0.47157118,28065000,2_6
0.27733168,-0.03264571,0.47144753,28085000,2_6
0.27752295,-0.032672517,0.4713331,28105000,2_6
0.27774003,-0.032698076,0.47120342,28125000,2_6
0.27793565,-0.03270964,0.47108728,28145000,2_6
0.27820298,-0.032718968,0.47092876,28169000,2_6
0.27844858,-0.032722507,0.47078335,28189000,2_6
0.27867466,-0.032722507,0.47064954,28209000,2_6
0.2789121,-0.032723285,0.4705088,28229000,2_6
0.27914992,-0.03272114,0.47036797,28252000,2_6
0.27942425,-0.032710534,0.47020575,28273000,2_6
0.27965146,-0.03268981,0.4700721,28293000,2_6
0.27989048,-0.032653358,0.46993235,28313000,2_6
0.2801162,-0.03260574,0.46980113,28333000,2_6
0.2803371,-0.032548696,0.46967337,28356000,2_6
0.28065073,-0.03245606,0.46949238,28376000,2_6
0.28085595,-0.03237721,0.4693751,28397000,2_6
0.28109422,-0.03226323,0.46924028,28417000,2_6
0.2813354,-0.032131784,0.46910477,28437000,2_6
0.28155896,-0.03199681,0.46897984,28457000,2_6
0.2817308,-0.03187923,0.46888462,28477000,2_6
0.28193158,-0.031739037,0.46877345,28501000,2_6
0.28216055,-0.031596966,0.46864524,28521000,2_6
0.2823256,-0.0315013,0.46855232,28545000,2_6
0.2824921,-0.031399917,0.46845874,28565000,2_6
0.2826071,-0.031329226,0.46839413,28585000,2_6
0.28269115,-0.0312827,0.4683465,28609000,2_6
0.28276324,-0.031251773,0.46830502,28629000,2_6
0.2828021,-0.03125214,0.4682815,28649000,2_6
0.28279465,-0.03128381,0.46828395,28677000,2_6
0.28272206,-0.03135562,0.46832296,28697000,2_6
0.28262076,-0.031434875,0.46837878,28717000,2_6
0.28247902,-0.031536486,0.46845746,28737000,2_6
0.282329,-0.031630646,0.46854153,28757000,2_6
0.2821203,-0.031751372,0.46865904,28781000,2_6
0.28190145,-0.03187279,0.46878248,28805000,2_6
0.28167242,-0.031988442,0.46891227,28825000,2_6
0.2814487,-0.03207442,0.46904072,28845000,2_6
0.2811699,-0.032144133,0.4692031,28865000,2_6
0.28092003,-0.03218311,0.4693501,28889000,2_6
0.28062406,-0.03221863,0.46952468,28909000,2_6
0.28033212,-0.032246806,0.4696971,28933000,2_6
0.28000927,-0.032254558,0.4698891,28953000,2_6
0.2797545,-0.03223014,0.47004253,28973000,2_6
0.27954292,-0.032183588,0.4701715,28993000,2_6
0.27928948,-0.032098405,0.47032797,29013000,2_6
0.2790758,-0.032000627,0.47046146,29033000,2_6
0.2788726,-0.031881314,0.47059,29057000,2_6
0.2787103,-0.031758863,0.47069445,29080000,2_6
0.27856362,-0.03162581,0.47079024,29101000,2_6
0.2784508,-0.03151458,0.4708645,29121000,2_6
0.27834913,-0.03140327,0.47093198,29141000,2_6
0.27826133,-0.031278178,0.47099218,29161000,2_6
0.27819043,-0.031145643,0.47104284,29181000,2_6
0.27812666,-0.031005582,0.47108975,29201000,2_6
0.2780723,-0.030860335,0.47113138,29221000,2_6
0.2780476,-0.030735958,0.4711541,29245000,2_6
0.27804923,-0.030584408,0.471163,29269000,2_6
0.2780629,-0.030447436,0.47116375,29293000,2_6
0.278071,-0.03031023,0.47116783,29313000,2_6
0.27807295,-0.03021027,0.47117314,29333000,2_6
0.2780766,-0.030104505,0.47117773,29353000,2_6
0.27807784,-0.030005477,0.4711833,29373000,2_6
0.2780778,-0.02991309,0.4711892,29393000,2_6
0.27807474,-0.029814415,0.47119725,29417000,2_6
0.27805766,-0.029715216,0.4712136,29437000,2_6
0.27802715,-0.029652948,0.4712355,29457000,2_6
0.27797228,-0.029578954,0.47127256,29481000,2_6
0.2778972,-0.029492384,0.47132227,29504000,2_6
0.2778281,-0.029411823,0.47136804,29525000,2_6
0.27778095,-0.029346397,0.47139987,29545000,2_6
0.27774742,-0.029292561,0.47142297,29565000,2_6
0.27771705,-0.02923855,0.47144422,29585000,2_6
0.27769443,-0.029194657,0.4714603,29609000,2_6
0.27768102,-0.029162625,0.47147018,29629000,2_6
0.27767497,-0.029149571,0.47147456,29652000,2_6
0.27766448,-0.029148176,0.47148082,29673000,2_6
0.27765343,-0.029154286,0.4714869,29696000,2_6
0.27764213,-0.029182276,0.47149187,29721000,2_6
0.27762136,-0.029243937,0.4715003,29741000,2_6
0.2775846,-0.029331518,0.47151646,29761000,2_6
0.27753058,-0.029460447,0.4715402,29781000,2_6
0.2774726,-0.029598063,0.47156572,29801000,2_6
0.27741727,-0.029743021,0.47158915,29821000,2_6
0.27735665,-0.029925829,0.47161323,29841000,2_6
0.2772846,-0.030135462,0.47164232,29861000,2_6
0.27720356,-0.030361656,0.47167537,29881000,2_6
0.2771063,-0.030676115,0.47171217,29905000,2_6
0.27702945,-0.03099649,0.47173637,29929000,2_6
0.27695745,-0.031348176,0.47175547,29949000,2_6
0.27690724,-0.031661507,0.47176394,29969000,2_6
0.2768769,-0.031983986,0.47176003,29989000,2_6
0.27685997,-0.03231211,0.47174764,30009000,2_6
0.27685046,-0.03264848,0.47173,30033000,2_6
0.27685592,-0.033009853,0.47170168,30053000,2_6
0.27688047,-0.033301648,0.47166672,30073000,2_6
0.27692473,-0.0335673,0.47162196,30093000,2_6
