magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773993,-0.033339802,0.4713592,26169000,2_6
0.2771374,-0.03326894,0.4715182,26189000,2_6
0.2769018,-0.033227142,0.4716595,26209000,2_6
0.27663237,-0.033207573,0.47181895,26229000,2_6
0.27637443,-0.033215668,0.47196957,26249000,2_6
0.27607808,-0.033264868,0.4721395,26273000,2_6
0.2758242,-0.03334318,0.47228235,26293000,2_6
0.27555826,-0.033452753,0.47242978,26317000,2_6
0.27531752,-0.033570126,0.47256184,26337000,2_6
0.27508247,-0.033697654,0.47268963,26361000,2_6
0.27484137,-0.0338412,0.4728196,26381000,2_6
0.27465555,-0.03396174,0.4729189,26401000,2_6
0.27448666,-0.034088213,0.47300786,26421000,2_6
0.27432105,-0.034226317,0.47309396,26441000,2_6
0.27417052,-0.034362808,0.4731713,26461000,2_6
0.27402562,-0.03449955,0.47324532,26485000,2_6
0.27389538,-0.034623917,0.47331163,26505000,2_6
0.27377266,-0.034741558,0.473374,26529000,2_6
0.2736426,-0.034866456,0.47344,26553000,2_6
0.27351716,-0.03498769,0.47350356,26573000,2_6
0.27339,-0.035117358,0.47356743,26597000,2_6
0.2732614,-0.035260003,0.47363096,26620000,2_6
0.27312085,-0.03541206,0.47370073,26641000,2_6
0.27296793,-0.035560127,0.47377774,26661000,2_6
0.27282006,-0.035696693,0.47385263,26685000,2_6
0.2726669,-0.035845887,0.4739295,26705000,2_6
0.2725403,-0.035990167,0.4739914,26725000,2_6
0.27242413,-0.036147166,0.47404623,26749000,2_6
0.27230328,-0.036352076,0.47410002,26773000,2_6
0.27221537,-0.03653193,0.47413665,26793000,2_6
0.27214283,-0.036698285,0.47416544,26813000,2_6
0.27207926,-0.036865894,0.47418892,26833000,2_6
0.2720357,-0.0370277,0.4742013,26857000,2_6
0.2720001,-0.037211254,0.47420737,26881000,2_6
0.27197206,-0.03737475,0.4742106,26901000,2_6
0.27195457,-0.037514884,0.47420955,26921000,2_6
0.27195662,-0.037637968,0.47419864,26941000,2_6
0.271983,-0.037756648,0.47417408,26961000,2_6
0.27202982,-0.03784297,0.47414032,26981000,2_6
0.272101,-0.03792325,0.47409305,27001000,2_6
0.2721816,-0.03797696,0.47404248,27029000,2_6
0.27228862,-0.038023803,0.4739773,27049000,2_6
0.27238902,-0.03805422,0.4739171,27069000,2_6
0.27250767,-0.038072567,0.47384745,27089000,2_6
0.2726334,-0.03806947,0.47377536,27109000,2_6
0.2727848,-0.038041797,0.47369042,27129000,2_6
0.27295265,-0.037994117,0.4735976,27153000,2_6
0.27312356,-0.037933253,0.47350392,27173000,2_6
0.27328405,-0.037860148,0.47341713,27193000,2_6
0.27344835,-0.03775757,0.47333044,27217000,2_6
0.27358875,-0.037640225,0.4732587,27237000,2_6
0.2737174,-0.03752126,0.4731937,27257000,2_6
0.273885,-0.03736613,0.473109,27285000,2_6
0.27405056,-0.037210267,0.47302538,27305000,2_6
0.27417794,-0.037079368,0.47296187,27325000,2_6
0.27430323,-0.03692922,0.47290096,27349000,2_6
0.27443612,-0.036733545,0.47283912,27369000,2_6
0.27454248,-0.036554337,0.47279122,27393000,2_6
0.27467728,-0.03632628,0.47273052,27413000,2_6
0.2747695,-0.03616271,0.47268945,27433000,2_6
0.27488017,-0.035942502,0.4726419,27453000,2_6
0.2749791,-0.035709277,0.472602,27473000,2_6
0.27506042,-0.03547745,0.47257218,27496000,2_6
0.27515182,-0.03519258,0.47254023,27521000,2_6
0.2752429,-0.03491858,0.47250757,27541000,2_6
0.27531803,-0.0346986,0.47247997,27561000,2_6
0.27538207,-0.03449744,0.4724574,27581000,2_6
0.27543703,-0.034287985,0.47244057,27605000,2_6
0.2754831,-0.03407717,0.472429,27625000,2_6
0.27552226,-0.033875488,0.4724207,27649000,2_6
0.27556476,-0.03367562,0.47241017,27669000,2_6
0.2756038,-0.033524822,0.4723981,27689000,2_6
0.2756395,-0.033372592,0.4723881,27709000,2_6
0.27566206,-0.033228684,0.47238502,27729000,2_6
0.27568343,-0.03307668,0.4723832,27753000,2_6
0.27572215,-0.03293272,0.4723707,27773000,2_6
0.27576846,-0.032828566,0.47235093,27793000,2_6
0.2758179,-0.032740615,0.47232813,27813000,2_6
0.27586612,-0.032678366,0.4723043,27833000,2_6
0.2759251,-0.03262139,0.4722738,27853000,2_6
0.27598527,-0.032573067,0.47224197,27873000,2_6
0.27604046,-0.03253923,0.47221205,27893000,2_6
0.2761066,-0.032516073,0.47217497,27913000,2_6
0.27619782,-0.032502826,0.47212252,27937000,2_6
0.27631247,-0.03250069,0.47205558,27957000,2_6
0.27643108,-0.03251325,0.47198525,27977000,2_6
0.2765703,-0.032537427,0.47190204,27997000,2_6
0.27674198,-0.032566164,0.4717994,28020000,2_6
0.27692807,-0.032594416,0.47168824,28041000,2_6
0.27712438,-0.032619756,0.47157118,28065000,2_6
0.27733168,-0.03264571,0.47144753,28085000,2_6
0.27752295,-0.032672517,0.4713331,28105000,2_6
0.27774003,-0.032698076,0.47120342,28125000,2_6
0.27793565,-0.03270964,0.47108728,28145000,2_6
0.27820298,-0.032718968,0.47092876,28169000,2_6
0.27844858,-0.032722507,0.47078335,28189000,2_6
0.27867466,-0.032722507,0.47064954,28209000,2_6
0.2789121,-0.032723285,0.4705088,28229000,2_6
0.27914992,-0.03272114,0.47036797,28252000,2_6
0.27942425,-0.032710534,0.47020575,28273000,2_6
0.27965146,-0.03268981,0.4700721,28293000,2_6
0.27989048,-0.032653358,0.46993235,28313000,2_6
0.2801162,-0.03260574,0.46980113,28333000,2_6
0.2803371,-0.032548696,0.46967337,28356000,2_6
0.28065073,-0.03245606,0.46949238,28376000,2_6
0.28085595,-0.03237721,0.4693751,28397000,2_6
0.28109422,-0.03226323,0.46924028,28417000,2_6
0.2813354,-0.032131784,0.46910477,28437000,2_6
0.28155896,-0.03199681,0.46897984,28457000,2_6
0.2817308,-0.03187923,0.46888462,28477000,2_6
0.28193158,-0.031739037,0.46877345,28501000,2_6
0.28216055,-0.031596966,0.46864524,28521000,2_6
0.2823256,-0.0315013,0.46855232,28545000,2_6
0.2824921,-0.031399917,0.46845874,28565000,2_6
0.2826071,-0.031329226,0.46839413,28585000,2_6
0.28269115,-0.0312827,0.4683465,28609000,2_6
0.28276324,-0.031251773,0.46830502,28629000,2_6
0.2828021,-0.03125214,0.4682815,28649000,2_6
0.28279465,-0.03128381,0.46828395,28677000,2_6
0.28272206,-0.03135562,0.46832296,28697000,2_6
0.28262076,-0.031434875,0.46837878,28717000,2_6
0.28247902,-0.031536486,0.46845746,28737000,2_6
0.282329,-0.031630646,0.46854153,28757000,2_6
0.2821203,-0.031751372,0.46865904,28781000,2_6
0.28190145,-0.03187279,0.46878248,28805000,2_6
0.28167242,-0.031988442,0.46891227,28825000,2_6
0.2814487,-0.03207442,0.46904072,28845000,2_6
0.2811699,-0.032144133,0.4692031,28865000,2_6
0.28092003,-0.03218311,0.4693501,28889000,2_6
0.28062406,-0.03221863,0.46952468,28909000,2_6
0.28033212,-0.032246806,0.4696971,28933000,2_6
0.28000927,-0.032254558,0.4698891,28953000,2_6
0.2797545,-0.03223014,0.47004253,28973000,2_6
0.27954292,-0.032183588,0.4701715,28993000,2_6
0.27928948,-0.032098405,0.47032797,29013000,2_6
0.2790758,-0.032000627,0.47046146,29033000,2_6
0.2788726,-0.031881314,0.47059,29057000,2_6
0.2787103,-0.031758863,0.47069445,29080000,2_6
0.27856362,-0.03162581,0.47079024,29101000,2_6
0.2784508,-0.03151458,0.4708645,29121000,2_6
0.27834913,-0.03140327,0.47093198,29141000,2_6
0.27826133,-0.031278178,0.47099218,29161000,2_6
0.27819043,-0.031145643,0.47104284,29181000,2_6
0.27812666,-0.031005582,0.47108975,29201000,2_6
0.2780723,-0.030860335,0.47113138,29221000,2_6
0.2780476,-0.030735958,0.4711541,29245000,2_6
0.27804923,-0.030584408,0.471163,29269000,2_6
0.2780629,-0.030447436,0.47116375,29293000,2_6
0.278071,-0.03031023,0.47116783,29313000,2_6
0.27807295,-0.03021027,0.47117314,29333000,2_6
0.2780766,-0.030104505,0.47117773,29353000,2_6
0.27807784,-0.030005477,0.4711833,29373000,2_6
0.2780778,-0.02991309,0.4711892,29393000,2_6
0.27807474,-0.029814415,0.47119725,29417000,2_6
0.27805766,-0.029715216,0.4712136,29437000,2_6
0.27802715,-0.029652948,0.4712355,29457000,2_6
0.27797228,-0.029578954,0.47127256,29481000,2_6
0.2778972,-0.029492384,0.47132227,29504000,2_6
0.2778281,-0.029411823,0.47136804,29525000,2_6
0.27778095,-0.029346397,0.47139987,29545000,2_6
0.27774742,-0.029292561,0.47142297,29565000,2_6
0.27771705,-0.02923855,0.47144422,29585000,2_6
0.27769443,-0.029194657,0.4714603,29609000,2_6
0.27768102,-0.029162625,0.47147018,29629000,2_6
0.27767497,-0.029149571,0.47147456,29652000,2_6
0.27766448,-0.029148176,0.47148082,29673000,2_6
0.27765343,-0.029154286,0.4714869,29696000,2_6
0.27764213,-0.029182276,0.47149187,29721000,2_6
0.27762136,-0.029243937,0.4715003,29741000,2_6
0.2775846,-0.029331518,0.47151646,29761000,2_6
0.27753058,-0.029460447,0.4715402,29781000,2_6
0.2774726,-0.029598063,0.47156572,29801000,2_6
0.27741727,-0.029743021,0.47158915,29821000,2_6
0.27735665,-0.029925829,0.47161323,29841000,2_6
0.2772846,-0.030135462,0.47164232,29861000,2_6
0.27720356,-0.030361656,0.47167537,29881000,2_6
0.2771063,-0.030676115,0.47171217,29905000,2_6
0.27702945,-0.03099649,0.47173637,29929000,2_6
0.27695745,-0.031348176,0.47175547,29949000,2_6
0.27690724,-0.031661507,0.47176394,29969000,2_6
0.2768769,-0.031983986,0.47176003,29989000,2_6
0.27685997,-0.03231211,0.47174764,30009000,2_6
0.27685046,-0.03264848,0.47173,30033000,2_6
0.27685592,-0.033009853,0.47170168,30053000,2_6
0.27688047,-0.033301648,0.47166672,30073000,2_6
0.27692473,-0.0335673,0.47162196,30093000,2_6
0.27698168,-0.03383208,0.47156954,30113000,2_6
0.2770485,-0.03411363,0.47151002,30137000,2_6
0.27711055,-0.034344435,0.47145683,30157000,2_6
0.2771681,-0.034542177,0.47140858,30177000,2_6
0.27722776,-0.034736697,0.47135913,30201000,2_6
0.27729344,-0.034914963,0.47130734,30221000,2_6
0.2773538,-0.03505342,0.47126156,30241000,2_6
0.27739638,-0.035170685,0.47122777,30261000,2_6
0.27743003,-0.035272818,0.47120032,30281000,2_6
0.27747673,-0.035378695,0.47116488,30301000,2_6
0.2775186,-0.035460543,0.47113404,30325000,2_6
0.27755213,-0.03555855,0.47110692,30345000,2_6
0.27755547,-0.035659935,0.4710973,30369000,2_6
0.27754274,-0.035788797,0.47109503,30393000,2_6
0.27752694,-0.03592333,0.4710941,30413000,2_6
0.27750668,-0.036061533,0.47109547,30437000,2_6
0.27746177,-0.036241286,0.4711081,30457000,2_6
0.27740932,-0.036370344,0.47112906,30477000,2_6
0.27732497,-0.036560766,0.47116393,30497000,2_6
0.27725905,-0.036730796,0.47118953,30517000,2_6
0.277194,-0.036894284,0.47121507,30537000,2_6
0.27710494,-0.037070416,0.4712536,30557000,2_6
0.2770281,-0.037201323,0.47128844,30577000,2_6
0.2769533,-0.03732978,0.47132224,30597000,2_6
0.27689672,-0.03743441,0.47134724,30617000,2_6
0.27684027,-0.037509516,0.47137436,30637000,2_6
0.2767606,-0.03755781,0.47141734,30661000,2_6
0.2766548,-0.03759032,0.47147685,30681000,2_6
0.27656943,-0.037605446,0.47152573,30701000,2_6
0.27649412,-0.03761343,0.47156924,30721000,2_6
0.2764132,-0.037615236,0.4716165,30741000,2_6
0.27628958,-0.0376119,0.47168922,30761000,2_6
0.2761633,-0.037609592,0.47176337,30781000,2_6
0.27599725,-0.03761047,0.47186047,30801000,2_6
0.27586138,-0.037618306,0.47193927,30821000,2_6
0.2757065,-0.037643842,0.47202775,30841000,2_6
0.27558678,-0.037684184,0.47209445,30861000,2_6
0.27542713,-0.03775895,0.47218162,30885000,2_6
0.27524236,-0.037869588,0.4722805,30905000,2_6
0.27511045,-0.037965514,0.47234964,30925000,2_6
0.274985,-0.038068242,0.47241446,30945000,2_6
0.27488503,-0.038175706,0.47246394,30965000,2_6
0.27481467,-0.038295936,0.47249514,30985000,2_6
0.27476668,-0.038433634,0.47251183,31005000,2_6
0.2747347,-0.03859193,0.47251758,31029000,2_6
0.27471596,-0.038772814,0.47251362,31049000,2_6
0.2747089,-0.038902827,0.47250706,31069000,2_6
0.27470285,-0.03906276,0.4724974,31089000,2_6
0.2747021,-0.03919873,0.47248656,31109000,2_6
0.27471223,-0.039323132,0.47247034,31129000,2_6
0.2747425,-0.039440867,0.47244292,31149000,2_6
0.27480513,-0.039565474,0.47239608,31169000,2_6
0.27487382,-0.039653163,0.47234875,31189000,2_6
0.27493963,-0.039722063,0.47230464,31209000,2_6
0.27500188,-0.039777882,0.47226372,31229000,2_6
0.27505246,-0.039806206,0.47223186,31249000,2_6
0.27510113,-0.039816577,0.4722027,31269000,2_6
0.27514803,-0.039822187,0.47217482,31289000,2_6
0.27518317,-0.039821565,0.4721544,31309000,2_6
0.27520454,-0.03981307,0.4721427,31329000,2_6
0.27521938,-0.03980274,0.47213492,31349000,2_6
0.27522567,-0.0397949,0.47213188,31369000,2_6
0.27520776,-0.03978931,0.47214282,31389000,2_6
0.2751588,-0.039785486,0.47217166,31409000,2_6
0.27508295,-0.039785147,0.47221592,31433000,2_6
0.27500415,-0.039793476,0.47226107,31457000,2_6
0.27494702,-0.039808985,0.47229305,31477000,2_6
0.2749106,-0.039821085,0.47231323,31497000,2_6
0.2748583,-0.039826836,0.47234318,31517000,2_6
0.2747846,-0.039826654,0.4723861,31537000,2_6
0.27470183,-0.039810583,0.47243556,31557000,2_6
0.2746403,-0.039771046,0.47247466,31577000,2_6
0.27458107,-0.03969872,0.4725152,31601000,2_6
0.2745072,-0.039586626,0.4725675,31621000,2_6
0.27444848,-0.039465882,0.47261167,31649000,2_6
0.27442083,-0.039326705,0.47263935,31669000,2_6
0.27443376,-0.039158337,0.47264582,31689000,2_6
0.27447498,-0.038970932,0.47263736,31709000,2_6
0.27453202,-0.038769677,0.47262076,31729000,2_6
0.2745961,-0.038563516,0.47260043,31749000,2_6
0.27467975,-0.03831404,0.47257212,31769000,2_6
0.2747744,-0.038050737,0.47253838,31789000,2_6
0.27490833,-0.03771173,0.47248763,31813000,2_6
0.2750685,-0.037363335,0.47242212,31833000,2_6
0.27522963,-0.037045117,0.47235328,31853000,2_6
0.2754405,-0.036657404,0.47226056,31878000,2_6
0.2756592,-0.036278643,0.47216225,31901000,2_6
0.2758634,-0.035931237,0.47206956,31921000,2_6
0.27604586,-0.035623353,0.47198623,31941000,2_6
0.27626848,-0.035262983,0.47188303,31968000,2_6
0.27652475,-0.0348656,0.4717624,31989000,2_6
0.27671573,-0.034595218,0.47167036,32009000,2_6
0.2769636,-0.03428424,0.47154754,32033000,2_6
0.27718216,-0.03403041,0.4714375,32057000,2_6
0.2774255,-0.03375474,0.47131416,32077000,2_6
0.27761564,-0.03353293,0.47121802,32097000,2_6
0.2778011,-0.03330783,0.4711247,32121000,2_6
0.27800196,-0.03306502,0.4710233,32141000,2_6
0.27816305,-0.0328884,0.47094056,32161000,2_6
0.27832645,-0.03273011,0.47085503,32181000,2_6
0.27842584,-0.03264293,0.4708023,32201000,2_6
0.27854025,-0.032548815,0.47074112,32225000,2_6
0.27863392,-0.032475997,0.47069076,32245000,2_6
0.27869073,-0.032432735,0.47066012,32265000,2_6
0.2787118,-0.03241345,0.47064897,32285000,2_6
0.2787042,-0.032417938,0.47065315,32308000,2_6
0.2786713,-0.032452956,0.47067022,32329000,2_6
0.27862537,-0.032499366,0.4706942,32349000,2_6
0.2785605,-0.03255018,0.4707291,32369000,2_6
0.27845562,-0.032605566,0.47078726,32397000,2_6
0.27829868,-0.03266167,0.47087622,32421000,2_6
0.27816707,-0.032699957,0.47095132,32441000,2_6
0.27801725,-0.03274516,0.4710366,32465000,2_6
0.27784914,-0.032802477,0.47113183,32485000,2_6
0.2776897,-0.03285847,0.4712219,32505000,2_6
0.27755988,-0.032905735,0.47129512,32525000,2_6
0.27743015,-0.032961324,0.4713676,32545000,2_6
0.27731517,-0.03302408,0.47143087,32565000,2_6
0.27715936,-0.033137675,0.47151452,32593000,2_6
0.276999,-0.033297975,0.47159743,32617000,2_6
0.27688298,-0.03345174,0.47165465,32637000,2_6
0.27679843,-0.033585675,0.47169477,32657000,2_6
0.27671823,-0.033725433,0.47173187,32680000,2_6
0.27663884,-0.03388842,0.47176677,32701000,2_6
0.2765902,-0.03405341,0.4717834,32729000,2_6
0.2765756,-0.034251317,0.4717776,32749000,2_6
0.2765849,-0.034422647,0.4717597,32773000,2_6
0.276609,-0.034576062,0.47173434,32793000,2_6
0.27666038,-0.034728125,0.47169304,32813000,2_6
0.27673933,-0.034878224,0.47163564,32833000,2_6
0.2768218,-0.03500721,0.4715777,32853000,2_6
0.27692485,-0.03514558,0.4715069,32877000,2_6
0.27704674,-0.035266276,0.4714263,32901000,2_6
0.27718306,-0.035377022,0.47133783,32921000,2_6
0.2773102,-0.035472512,0.47125584,32941000,2_6
0.27747968,-0.035586808,0.47114745,32965000,2_6
0.27763644,-0.035678737,0.47104815,32985000,2_6
0.2777919,-0.035772186,0.4709494,33005000,2_6
0.2779393,-0.035874944,0.4708546,33025000,2_6
0.27806276,-0.035969976,0.47077447,33045000,2_6
0.27818918,-0.036071923,0.47069192,33065000,2_6
0.27831516,-0.03618396,0.47060886,33085000,2_6
0.27843687,-0.03630959,0.47052723,33105000,2_6
0.27855334,-0.036442608,0.470448,33125000,2_6
0.27863798,-0.036544215,0.47038993,33145000,2_6
0.27873507,-0.036661174,0.47032332,33168000,2_6
0.27883288,-0.0367781,0.47025624,33189000,2_6
0.27889928,-0.036868926,0.47020975,33209000,2_6
0.27894348,-0.03694167,0.47017777,33229000,2_6
0.27898744,-0.037000623,0.47014713,33252000,2_6
0.27904972,-0.037068367,0.47010478,33272000,2_6
0.2791028,-0.037139907,0.47006762,33293000,2_6
0.2791555,-0.03722907,0.47002926,33317000,2_6
0.27920437,-0.037320405,0.469993,33341000,2_6
0.27924612,-0.03740603,0.46996137,33361000,2_6
0.2792808,-0.03747509,0.46993527,33381000,2_6
0.27932552,-0.03753452,0.46990395,33401000,2_6
0.2793879,-0.03759812,0.4698618,33425000,2_6
0.27943298,-0.03765757,0.46983027,33445000,2_6
0.2794641,-0.037715685,0.46980712,33465000,2_6
0.27950707,-0.03778517,0.46977592,33493000,2_6
0.2795675,-0.03786737,0.46973333,33520000,2_6
0.27962404,-0.03794178,0.46969372,33540000,2_6
0.27965868,-0.03798906,0.46966925,33561000,2_6
0.27968904,-0.0380336,0.4696475,33581000,2_6
0.2797029,-0.038062967,0.4696369,33601000,2_6
0.27971178,-0.038094085,0.4696291,33621000,2_6
0.27971458,-0.038118064,0.46962547,33641000,2_6
0.27971336,-0.038140446,0.46962443,33661000,2_6
0.27969953,-0.038158674,0.46963114,33684000,2_6
0.27964532,-0.038164143,0.469663,33705000,2_6
0.27955282,-0.038154714,0.46971878,33729000,2_6
0.27947298,-0.03814061,0.46976748,33749000,2_6
0.27939913,-0.038119882,0.46981308,33769000,2_6
0.2793071,-0.038089044,0.4698703,33789000,2_6
0.27919057,-0.038049784,0.4699427,33809000,2_6
0.27906388,-0.038006485,0.4700215,33829000,2_6
0.2789197,-0.037954777,0.47011122,33853000,2_6
0.27878273,-0.037895896,0.4701972,33873000,2_6
0.27865008,-0.037821002,0.4702819,33893000,2_6
0.27848238,-0.037710004,0.47039008,33917000,2_6
0.27830487,-0.0375868,0.470505,33945000,2_6
0.27809647,-0.037426446,0.470641,33965000,2_6
0.27793416,-0.037287455,0.4707479,33985000,2_6
0.2777671,-0.037134588,0.47085857,34005000,2_6
0.27758327,-0.036949545,0.47098148,34025000,2_6
0.27742934,-0.03678594,0.47108498,34045000,2_6
0.27724022,-0.036573406,0.47121286,34065000,2_6
0.27709818,-0.03640119,0.47130972,34085000,2_6
0.27693525,-0.03619528,0.47142136,34105000,2_6
0.27677938,-0.035990696,0.47152853,34125000,2_6
0.27662456,-0.035780545,0.47163534,34145000,2_6
0.27649266,-0.03560271,0.47172612,34165000,2_6
0.2763311,-0.035402898,0.47183585,34189000,2_6
0.27614605,-0.035194483,0.47195974,34209000,2_6
0.27598244,-0.03501744,0.4720686,34229000,2_6
0.27582964,-0.03485639,0.47216985,34249000,2_6
0.2756486,-0.0346785,0.47228867,34269000,2_6
0.27545178,-0.034509104,0.4724159,34292000,2_6
0.27523392,-0.03434371,0.4725549,34313000,2_6
0.27498636,-0.034168545,0.47271165,34336000,2_6
0.27477816,-0.034027312,0.4728429,34357000,2_6
0.27458093,-0.033901263,0.47296658,34377000,2_6
0.2743658,-0.033780836,0.47309995,34397000,2_6
0.27417907,-0.033685137,0.47321507,34421000,2_6
0.2739528,-0.03357317,0.47335404,34441000,2_6
0.27377602,-0.03348932,0.4734622,34461000,2_6
0.2736279,-0.033415124,0.47355306,34481000,2_6
0.27350304,-0.033341568,0.4736304,34501000,2_6
0.2733991,-0.033267744,0.47369558,34521000,2_6
0.2733104,-0.033193283,0.47375202,34541000,2_6
0.2732426,-0.033127178,0.47379574,34565000,2_6
0.2731884,-0.033060778,0.47383162,34585000,2_6
0.27316225,-0.032996595,0.47385114,34608000,2_6
0.27316836,-0.03292952,0.4738523,34628000,2_6
0.27320772,-0.032869335,0.4738338,34649000,2_6
0.27328902,-0.032812957,0.47379082,34672000,2_6
0.27340692,-0.032771178,0.47372565,34693000,2_6
0.27351332,-0.03274664,0.47366595,34713000,2_6
0.2736361,-0.03272257,0.47359672,34733000,2_6
0.2737807,-0.032695524,0.473515,34753000,2_6
0.2738984,-0.032678824,0.47344807,34773000,2_6
0.27407524,-0.032674737,0.473346,34797000,2_6
0.2742811,-0.032699022,0.4732251,34821000,2_6
0.27443492,-0.032726392,0.473134,34841000,2_6
0.2746124,-0.03276113,0.47302857,34865000,2_6
0.27479032,-0.032796215,0.47292286,34885000,2_6
0.2749542,-0.032821342,0.47282583,34905000,2_6
0.27507913,-0.03282678,0.47275278,34925000,2_6
0.27522385,-0.032812744,0.4726695,34945000,2_6
0.27535087,-0.032788213,0.47259724,34965000,2_6
0.27549037,-0.03275408,0.47251832,34985000,2_6
0.2756017,-0.032720108,0.4724557,35005000,2_6
0.27573076,-0.032669157,0.47238398,35029000,2_6
0.27586636,-0.0326078,0.47230902,35049000,2_6
0.27600703,-0.032542057,0.4722314,35069000,2_6
0.2761461,-0.03248146,0.47215423,35089000,2_6
0.27629447,-0.03241366,0.47207204,35109000,2_6
0.2764627,-0.032319877,0.47197998,35129000,2_6
0.27659905,-0.03222808,0.4719064,35149000,2_6
0.2767305,-0.032129355,0.47183606,35169000,2_6
0.2768816,-0.03200695,0.4717557,35193000,2_6
0.2770476,-0.031856433,0.47166842,35213000,2_6
0.27719498,-0.03169738,0.47159258,35237000,2_6
0.27735144,-0.031507332,0.47151333,35261000,2_6
0.2774797,-0.03134498,0.4714486,35281000,2_6
0.27759027,-0.031204185,0.47139287,35301000,2_6
0.2776907,-0.031063918,0.471343,35321000,2_6
0.27777532,-0.030926365,0.47130218,35341000,2_6
0.27783394,-0.030817563,0.47127473,35361000,2_6
