gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.016245283,0.021038976,-4.550228e-09,0.0,1.7021813e-07,-9.752781,0.2795479,-0.034403495,0.47001138
0.01571265,0.01944108,-4.5781032e-09,0.0,1.7023903e-07,-9.753978,0.27950828241042347,-0.03436839404234528,0.47003750267100974
0.015180021,0.0181095,-3.206501e-09,0.0,1.7023903e-07,-9.753978,0.2794686648208469,-0.034333293084690554,0.4700636253420195
0.013848438,0.01597897,-3.8307799e-10,0.0,1.7025994e-07,-9.755177,0.2794290472312704,-0.034298192127035824,0.4700897480130293
0.012516859,0.014114756,-5.810934e-10,0.0,1.7032262e-07,-9.758768,0.27938797661237785,-0.03427684940716612,0.4701157117589576
0.011984227,0.013848438,1.6365401e-09,0.0,1.7032262e-07,-9.758768,0.2793452757654723,-0.03427094275895765,0.470141497198697
0.010652645,0.013848438,3.929761e-09,0.0,1.7034348e-07,-9.759963,0.27930257491856675,-0.03426503611074918,0.4701672826384365
0.007989481,0.013848441,-0.0007989359,0.0,1.7046887e-07,-9.767147,0.2792598740716612,-0.03425912946254071,0.4701930680781759
-0.0074568675,0.014913715,-0.0063915406,0.0,1.7094942e-07,-9.794682,0.27921229328990227,-0.03432984313355049,0.4702161451140065
-0.021039017,0.015712688,-0.010918831,0.0,1.7109566e-07,-9.803061,0.27916441495114,-0.034405228775244295,0.47023905700325735
-0.032490585,0.016245302,-0.014647331,0.0,1.709494e-07,-9.794681,0.27911653661237784,-0.03448061441693811,0.47026196889250815
-0.039681107,0.017044248,-0.016777886,0.0,1.7059423e-07,-9.77433,0.27907160394136804,-0.03452991260586319,0.4702850320521173
-0.043675847,0.018109504,-0.017576871,0.0,1.6992561e-07,-9.736021,0.2790308442996743,-0.03454225357003257,0.4703083095114007
-0.036485292,0.017576868,-0.014647423,0.0,1.6961224e-07,-9.718066,0.2789900846579805,-0.034554594534201954,0.47033158697068406
-0.021571562,0.01597896,-0.009054883,0.0,1.6934062e-07,-9.702503,0.27894932501628666,-0.03456693549837134,0.47035486442996743
-0.0047936654,0.013848431,-0.0031958674,0.0,1.6923616e-07,-9.696517,0.2789409480130293,-0.034427735446254076,0.4703699703583062
0.012250565,0.011451585,0.0023967708,0.0,1.6923616e-07,-9.696517,0.27893677654723126,-0.03426885474267101,0.47038401504885996
0.031159012,0.008255791,0.008522032,0.0,1.6921527e-07,-9.69532,0.27893260508143325,-0.03410997403908795,0.4703980597394137
0.050866418,0.0045273616,0.015179926,0.0,1.691317e-07,-9.690533,0.27893212534201955,-0.03390516254397394,0.4704130909771987
0.08921592,-0.0013316212,0.030093653,0.0,1.6873469e-07,-9.667786,0.2789383145276873,-0.033617379296416935,0.47042990436482085
0.106792785,-0.0039948034,0.038083132,0.0,1.6846309e-07,-9.6522255,0.27894450371335505,-0.03332959604885993,0.470446717752443
0.13582125,-0.0074569806,0.054328468,0.0,1.6766917e-07,-9.606736,0.2789506928990228,-0.03304181280130293,0.4704635311400651
0.14753915,-0.007989671,0.06311692,0.0,1.6723038e-07,-9.581594,0.27892754970684036,-0.0327432485504886,0.47049796693811075
0.1568602,-0.0074571026,0.07217173,0.0,1.6681255e-07,-9.557655,0.2788982956026059,-0.03244243825732899,0.4705360740716612
0.1637844,-0.0063918955,0.08122649,0.0,1.6637378e-07,-9.532515,0.27886904149837133,-0.03214162796416938,0.4705741812052117
0.16911066,-0.004261541,0.09267815,0.0,1.6574695e-07,-9.496601,0.2788280882410423,-0.031884479208469055,0.47061611211726384
