magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2770876,-0.034762617,0.47144,47093000,2_7
0.27709413,-0.034734007,0.47143823,47113000,2_7
0.27711087,-0.034704436,0.4714306,47133000,2_7
0.27712524,-0.03467487,0.47142428,47153000,2_7
0.27713063,-0.034641217,0.47142363,47173000,2_7
0.2771362,-0.034610596,0.47142255,47193000,2_7
0.2771419,-0.03458022,0.47142145,47213000,2_7
0.27714726,-0.034557186,0.47141996,47233000,2_7
0.27714962,-0.03456161,0.47141826,47253000,2_7
0.27714574,-0.034587562,0.47141868,47273000,2_7
0.27713752,-0.034595873,0.47142288,47293000,2_7
0.27713025,-0.034560323,0.47142974,47317000,2_7
0.27711818,-0.034521982,0.4714397,47341000,2_7
0.27710158,-0.034483828,0.47145224,47361000,2_7
0.27708694,-0.034453698,0.47146305,47381000,2_7
0.2770682,-0.034417756,0.47147664,47401000,2_7
0.2770353,-0.034389403,0.47149807,47424000,2_7
0.27695715,-0.03437636,0.4715449,47444000,2_7
0.27682817,-0.034372233,0.47162095,47465000,2_7
0.27680057,-0.034351002,0.47163874,47489000,2_7
0.2768177,-0.034317933,0.47163105,47514000,2_7
0.2768496,-0.034276832,0.4716153,47537000,2_7
0.27687687,-0.034245923,0.47160155,47561000,2_7
0.27690932,-0.034210723,0.4715851,47584000,2_7
0.27693927,-0.034178026,0.47156984,47609000,2_7
0.27696872,-0.034146108,0.47155485,47629000,2_7
0.2769917,-0.034121756,0.47154313,47649000,2_7
0.2770161,-0.034096166,0.47153062,47669000,2_7
0.27703828,-0.03407304,0.4715193,47693000,2_7
0.27706292,-0.034047388,0.47150666,47717000,2_7
0.27708203,-0.034027934,0.47149682,47737000,2_7
0.27710536,-0.034005888,0.47148472,47757000,2_7
0.27713183,-0.033990465,0.47147024,47777000,2_7
0.27715498,-0.0339727,0.47145793,47797000,2_7
0.27717394,-0.033953305,0.47144818,47820000,2_7
0.27719045,-0.033937134,0.47143966,47841000,2_7
0.2772062,-0.033921074,0.47143155,47861000,2_7
0.27722132,-0.033905074,0.47142383,47881000,2_7
0.2772372,-0.033887982,0.4714157,47905000,2_7
0.2772514,-0.033872634,0.47140846,47925000,2_7
0.27726457,-0.033858396,0.47140175,47949000,2_7
0.27728498,-0.033842918,0.4713908,47969000,2_7
0.27730188,-0.03383055,0.47138175,47989000,2_7
0.27731356,-0.03381868,0.47137576,48013000,2_7
0.27732638,-0.033805512,0.47136915,48033000,2_7
0.2773358,-0.033795334,0.47136432,48053000,2_7
0.27734655,-0.03378401,0.4713588,48073000,2_7
0.2773564,-0.0337744,0.4713537,48093000,2_7
0.27736533,-0.033765264,0.47134912,48113000,2_7
0.27737877,-0.033757664,0.47134173,48133000,2_7
0.27739325,-0.03374876,0.4713339,48153000,2_7
0.27740118,-0.033740308,0.47132984,48173000,2_7
0.27740774,-0.03373102,0.47132662,48197000,2_7
0.2774057,-0.033722322,0.47132847,48221000,2_7
0.27739903,-0.033712447,0.47133306,48241000,2_7
0.27739418,-0.033706024,0.4713364,48261000,2_7
0.2773881,-0.033698108,0.4713405,48281000,2_7
0.27738294,-0.03369138,0.47134405,48301000,2_7
0.27737775,-0.033684667,0.47134757,48321000,2_7
0.2773728,-0.033678155,0.471351,48341000,2_7
0.2773678,-0.03367173,0.47135434,48361000,2_7
0.27736348,-0.033666085,0.47135732,48381000,2_7
0.27735877,-0.033659957,0.4713605,48401000,2_7
0.27735448,-0.03365443,0.47136343,48421000,2_7
0.2773507,-0.03364944,0.47136602,48445000,2_7
0.27734593,-0.03364324,0.47136933,48468000,2_7
0.27734157,-0.03363762,0.47137222,48489000,2_7
0.27733824,-0.033633273,0.47137448,48509000,2_7
0.27733454,-0.033628453,0.47137702,48533000,2_7
0.27733085,-0.03362367,0.47137952,48557000,2_7
0.277327,-0.03361864,0.47138214,48581000,2_7
0.27732396,-0.03361468,0.47138423,48601000,2_7
0.27732083,-0.03361062,0.47138637,48621000,2_7
0.27731818,-0.033607166,0.47138816,48645000,2_7
0.2773152,-0.033603285,0.4713902,48665000,2_7
0.2773128,-0.03360011,0.4713919,48685000,2_7
0.27731037,-0.033597004,0.47139347,48705000,2_7
0.2773081,-0.033594057,0.47139502,48725000,2_7
0.27730584,-0.033591114,0.47139654,48745000,2_7
0.27730384,-0.033588503,0.47139794,48765000,2_7
0.27730185,-0.033585887,0.4713993,48785000,2_7
0.2772997,-0.033583134,0.47140074,48805000,2_7
0.2772981,-0.033581033,0.4714018,48825000,2_7
0.2772962,-0.033578545,0.47140312,48845000,2_7
0.27729446,-0.033576336,0.47140428,48869000,2_7
0.27729255,-0.033573817,0.4714056,48889000,2_7
0.27729103,-0.033571865,0.47140667,48909000,2_7
0.27728945,-0.03356982,0.4714077,48929000,2_7
0.2772881,-0.033568047,0.4714086,48949000,2_7
0.27728674,-0.033566248,0.47140962,48969000,2_7
0.27728543,-0.03356454,0.47141048,48989000,2_7
0.27728403,-0.03356272,0.47141144,49013000,2_7
0.2772825,-0.033560757,0.47141245,49036000,2_7
0.27728128,-0.033559162,0.47141328,49057000,2_7
0.27728018,-0.03355768,0.47141406,49080000,2_7
0.2772789,-0.033556078,0.4714149,49100000,2_7
0.27727795,-0.03355483,0.47141552,49120000,2_7
0.27727693,-0.033553492,0.47141623,49141000,2_7
0.27727595,-0.033552196,0.47141695,49164000,2_7
0.2772749,-0.03355085,0.47141764,49188000,2_7
0.2772739,-0.033549543,0.47141835,49209000,2_7
0.2772731,-0.033548485,0.47141886,49229000,2_7
0.2772723,-0.03354748,0.47141936,49249000,2_7
0.27727148,-0.033546396,0.47141993,49269000,2_7
0.2772708,-0.033545524,0.4714204,49289000,2_7
0.27727017,-0.033544667,0.47142085,49309000,2_7
0.27726936,-0.033543635,0.4714214,49333000,2_7
0.27726862,-0.033542663,0.4714219,49356000,2_7
0.277268,-0.033541866,0.47142228,49377000,2_7
0.27726737,-0.033541016,0.47142276,49401000,2_7
0.27726677,-0.033540282,0.47142315,49421000,2_7
0.27726617,-0.03353947,0.4714236,49445000,2_7
0.2772656,-0.033538744,0.47142395,49465000,2_7
0.27726513,-0.03353811,0.47142428,49485000,2_7
0.27726468,-0.033537537,0.47142458,49505000,2_7
0.27726424,-0.033536986,0.47142488,49525000,2_7
0.27726376,-0.03353633,0.47142524,49545000,2_7
0.27726337,-0.03353584,0.47142547,49569000,2_7
0.2772629,-0.033535223,0.47142577,49593000,2_7
0.27726248,-0.033534676,0.47142607,49613000,2_7
0.2772621,-0.033534165,0.47142637,49633000,2_7
0.27726173,-0.03353372,0.47142658,49653000,2_7
0.27726147,-0.033533335,0.47142678,49673000,2_7
0.27726114,-0.033532917,0.47142702,49693000,2_7
0.27726084,-0.033532526,0.4714272,49713000,2_7
0.27726054,-0.033532124,0.4714274,49733000,2_7
0.27726024,-0.03353174,0.47142762,49753000,2_7
0.27726,-0.033531416,0.4714278,49773000,2_7
0.2772597,-0.033531062,0.47142795,49793000,2_7
0.27725947,-0.033530757,0.47142813,49813000,2_7
0.27725923,-0.033530463,0.47142828,49833000,2_7
0.277259,-0.033530124,0.47142842,49857000,2_7
0.27725875,-0.033529818,0.47142863,49881000,2_7
0.2772585,-0.033529487,0.47142878,49905000,2_7
0.27725828,-0.033529196,0.47142896,49925000,2_7
0.27725807,-0.033528924,0.4714291,49949000,2_7
0.27725786,-0.03352866,0.4714292,49969000,2_7
0.27725768,-0.033528425,0.47142935,49989000,2_7
0.27725753,-0.03352824,0.47142944,50009000,2_7
0.27725738,-0.03352801,0.4714296,50029000,2_7
0.2772572,-0.033527806,0.47142968,50049000,2_7
0.27725708,-0.033527628,0.47142977,50069000,2_7
0.27725694,-0.033527423,0.47142988,50089000,2_7
0.27725682,-0.033527266,0.47142997,50109000,2_7
0.2772567,-0.033527095,0.47143003,50129000,2_7
0.27725655,-0.03352694,0.47143015,50149000,2_7
0.2772564,-0.033526763,0.47143018,50169000,2_7
0.2772563,-0.033526625,0.4714303,50189000,2_7
0.2772562,-0.033526476,0.4714304,50209000,2_7
0.2772561,-0.03352633,0.47143048,50233000,2_7
0.27725595,-0.033526167,0.47143054,50253000,2_7
0.2772559,-0.033526048,0.4714306,50273000,2_7
0.27725577,-0.03352592,0.47143066,50293000,2_7
0.27725568,-0.03352581,0.47143072,50313000,2_7
0.2772556,-0.033525694,0.47143078,50333000,2_7
0.27725554,-0.033525586,0.47143087,50353000,2_7
0.27725545,-0.03352549,0.47143087,50373000,2_7
0.27725536,-0.0335254,0.4714309,50393000,2_7
0.2772553,-0.033525303,0.471431,50413000,2_7
0.2772552,-0.0335252,0.47143102,50437000,2_7
0.27725515,-0.03352511,0.47143108,50457000,2_7
0.27725506,-0.033525012,0.47143114,50480000,2_7
0.277255,-0.033524927,0.47143117,50501000,2_7
