gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652647,-0.005060006,-4.4293483e-10,0.0,1.729134e-07,-9.907209,19329000,2_3
0.0010652647,-0.0055926396,-2.8674155e-10,0.0,1.7297607e-07,-9.9108,19333000,2_3
0.00079894846,-0.0063915877,-8.917213e-10,0.0,1.7301787e-07,-9.913193,19341000,2_3
0.00026631617,-0.007190536,-2.8206213e-09,0.0,1.7308056e-07,-9.916786,19345000,2_3
0.0,-0.007723167,-1.3479469e-10,0.0,1.7318501e-07,-9.92277,19353000,2_3
0.0,-0.008522116,-1.4873898e-10,0.0,1.7333124e-07,-9.931149,19365000,2_3
0.0,-0.0085221175,-1.48739e-10,0.0,1.7339393e-07,-9.93474,19369000,2_3
-0.00026631617,-0.0085221175,-9.052647e-10,0.0,1.7343572e-07,-9.937136,19373000,2_3
-0.00079894846,-0.008255801,-1.6807837e-09,-0.0011971011,1.7349838e-07,-9.940725,19377000,2_3
-0.0013315806,-0.007723167,-1.7424121e-09,-0.0035913025,1.7356106e-07,-9.944317,19381000,2_3
-0.002396845,-0.007456852,-2.7779863e-09,-0.0047884043,1.7364465e-07,-9.949107,19393000,2_3
-0.0029294777,-0.007456852,-1.4540664e-09,-0.0047884043,1.7366554e-07,-9.950302,19401000,2_3
-0.0031957938,-0.007456852,-1.3014663e-10,-0.0047884043,1.7366554e-07,-9.950302,19409000,2_3
-0.0031957938,-0.007456852,-1.3014663e-10,-0.0047884043,1.7366554e-07,-9.950302,19413000,2_3
-0.0034621095,-0.007456852,-7.921059e-10,-0.0047884043,1.7366554e-07,-9.950302,19417000,2_3
-0.0039947424,-0.007190536,-1.7567562e-09,-0.0047884043,1.7366554e-07,-9.950302,19421000,2_3
-0.0042610588,-0.006657903,-1.4637633e-09,-0.0047884043,1.7368644e-07,-9.9515,19425000,2_3
-0.0042610588,-0.0063915877,-4.898177e-10,-0.0047884043,1.7374916e-07,-9.955093,19429000,2_3
-0.0039947415,-0.0063915877,4.5584092e-10,-0.004788404,1.7381178e-07,-9.958682,19432000,2_3
-0.0034621095,-0.0063915867,7.395375e-10,-0.0047884034,1.7385358e-07,-9.961077,19437000,2_3
-0.0031957938,-0.0061252704,2.1816315e-10,-0.004788404,1.7391628e-07,-9.964669,19440000,2_3
-0.0029294773,-0.0055926386,-1.15340563e-10,-0.005985504,1.7399981e-07,-9.969456,19445000,2_3
-0.0021305294,-0.0053263223,3.7986655e-10,-0.008379708,1.6255028e-07,-9.313444,19453000,2_3
-0.0021305294,-0.0053263223,-9.296187e-11,-0.005985504,1.4128088e-07,-8.094798,19457000,2_3
-0.0021305294,-0.0053263223,-9.296187e-11,-0.0047884043,1.3212956e-07,-7.570467,19461000,2_3
-0.0021305294,-0.0053263223,-9.296187e-11,-0.005985504,1.4121817e-07,-8.091205,19465000,2_3
-0.0013315806,-0.004527375,4.8837706e-10,-0.009576809,1.6530821e-07,-9.471464,19473000,2_3
-0.0010652647,-0.0039947424,9.57683e-11,-0.009576809,1.722866e-07,-9.871296,19481000,2_3
-0.0010652647,-0.0034621095,-4.3868817e-10,-0.009576809,1.764026e-07,-10.107124,19485000,2_3
-0.00079894846,-0.0031957938,1.5699571e-10,-0.009576809,1.7796957e-07,-10.196905,19489000,2_3
0.0,-0.0031957938,2.2792003e-10,-0.009576809,1.782412e-07,-10.212469,19501000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.009576807,1.7809494e-07,-10.204088,19517000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7799047e-07,-10.198102,19525000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.77886e-07,-10.192118,19529000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576809,1.7782331e-07,-10.188525,19533000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.009576807,1.7773974e-07,-10.183737,19538000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.009576808,1.7763529e-07,-10.177752,19541000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.7746814e-07,-10.168175,19552000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.01436521,1.7738454e-07,-10.163385,19557000,2_3
0.0,-0.0031957934,-5.5777112e-11,-0.01436521,1.7725918e-07,-10.156203,19566000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01316811,1.6923616e-07,-9.696517,19581000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.009576809,1.4385074e-07,-8.24204,19585000,2_3
0.0,-0.005060006,-8.831376e-11,-0.009576809,1.238349e-07,-7.0952177,19597000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.01316811,1.4936658e-07,-8.558074,19600000,2_3
0.0,-0.0037284256,-6.50733e-11,-0.01436521,1.7696668e-07,-10.139444,19613000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8124983e-07,-10.384851,19621000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8210648e-07,-10.433932,19625000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8225272e-07,-10.442312,19629000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8221094e-07,-10.4399185,19633000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8216915e-07,-10.437523,19641000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.01436521,1.8204379e-07,-10.430342,19649000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.015562311,1.82002e-07,-10.427946,19652000,2_3
0.0,-0.0031957934,-5.5777116e-11,-0.017956514,1.819184e-07,-10.423157,19657000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.019153617,1.8179306e-07,-10.415975,19661000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.019153617,1.8158414e-07,-10.404005,19669000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.814379e-07,-10.395626,19673000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.019153617,1.8124983e-07,-10.384851,19681000,2_3
0.0,-0.004527375,-7.90176e-11,-0.016759416,1.6089972e-07,-9.218874,19693000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.011971008,1.1923836e-07,-6.831855,19697000,2_3
0.0,-0.007190536,-1.2549851e-10,-0.009576809,1.0262816e-07,-5.8801603,19701000,2_3
0.0,-0.008255801,-1.440909e-10,-0.010773908,1.2103521e-07,-6.9348063,19705000,2_3
0.0,-0.007989483,-1.3944278e-10,-0.01436521,1.4811296e-07,-8.486248,19712000,2_3
0.0,-0.00479369,-8.366567e-11,-0.019153617,1.8214824e-07,-10.436325,19721000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.020350713,1.8561654e-07,-10.635044,19725000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.023942016,1.8712086e-07,-10.721235,19737000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.023942016,1.8712086e-07,-10.721235,19741000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.023942016,1.8701641e-07,-10.715252,19749000,2_3
0.0,-0.0039947424,-6.9721395e-11,-0.023942016,1.8689106e-07,-10.708069,19753000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8676566e-07,-10.700884,19757000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8661943e-07,-10.692505,19761000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8645228e-07,-10.682928,19765000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8605532e-07,-10.660185,19773000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8578368e-07,-10.644621,19781000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.023942016,1.8302579e-07,-10.486606,19785000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.017956512,1.3785434e-07,-7.8984714,19796000,2_3
0.0,-0.008522116,-1.4873898e-10,-0.01316811,1.1376429e-07,-6.518214,19801000,2_3
0.0,-0.010120012,-1.7662752e-10,-0.01436521,1.2678086e-07,-7.264008,19805000,2_3
0.0,-0.007456851,-1.301466e-10,-0.023942016,1.7305963e-07,-9.915586,19816000,2_3
0.0,-0.0055926386,-9.7609955e-11,-0.027533319,1.8505239e-07,-10.602721,19821000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.02873042,1.9008772e-07,-10.891224,19825000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.02873042,1.9113239e-07,-10.951078,19829000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.02873042,1.9121597e-07,-10.955869,19841000,2_3
0.0,-0.0031957938,-5.5777123e-11,-0.02873042,1.9102794e-07,-10.945095,19845000,2_3
0.0,-0.0039947415,-6.972139e-11,-0.028730424,1.9065183e-07,-10.923546,19852000,2_3
0.0,-0.0042610574,-7.4369476e-11,-0.02873042,1.8797748e-07,-10.770316,19861000,2_3
0.0,-0.0058589554,-1.02258056e-10,-0.019153617,1.3451141e-07,-7.7069364,19869000,2_3
0.0,-0.0085221175,-1.48739e-10,-0.011971008,1.00664174e-07,-5.7676325,19873000,2_3
0.0,-0.010918962,-1.9057181e-10,-0.01316811,1.0584573e-07,-6.0645137,19881000,2_3
0.0,-0.011185279,-1.9521994e-10,-0.021547817,1.432448e-07,-8.207323,19885000,2_3
0.0,-0.00958738,-1.6733134e-10,-0.02873042,1.7264179e-07,-9.891646,19889000,2_3
0.0,-0.007723168,-1.347947e-10,-0.03232173,1.8530316e-07,-10.617088,19893000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.033518832,1.9483052e-07,-11.162968,19901000,2_3
0.0,-0.004527374,-7.9017584e-11,-0.033518825,1.9595873e-07,-11.227609,19908000,2_3
0.0,-0.004261058,-7.436949e-11,-0.033518825,1.9623035e-07,-11.243171,19913000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.033518832,1.9604232e-07,-11.232397,19921000,2_3
0.0,-0.004527375,-7.90176e-11,-0.033518832,1.9587516e-07,-11.22282,19925000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.033518832,1.9541551e-07,-11.196484,19931000,2_3
0.0,-0.006657903,-1.1620233e-10,-0.027533323,1.5981323e-07,-9.156624,19941000,2_3
0.00026631617,-0.00905475,4.3300052e-10,-0.019153617,1.18110115e-07,-6.767212,19945000,2_3
0.00079894846,-0.012783175,1.0535289e-09,-0.011971008,8.873407e-08,-5.0840874,19949000,2_3
0.0010652647,-0.016245283,-7.076073e-11,-0.01316811,9.27038e-08,-5.3115373,19953000,2_3
0.0010652647,-0.017576868,-7.7960305e-10,-0.021547817,1.222679e-07,-7.005435,19957000,2_3
0.00079894846,-0.01571265,-1.1726113e-09,-0.031124622,1.5755678e-07,-9.02734,19965000,2_3
0.0,-0.007989486,-8.486857e-10,-0.043095633,1.9756754e-07,-11.319786,19973000,2_3
0.0,-0.0063915877,-1.11554245e-10,-0.043095633,2.0049261e-07,-11.487381,19977000,2_3
0.0,-0.0053263223,-9.296187e-11,-0.043095633,2.0147462e-07,-11.543646,19985000,2_3
0.0,-0.0042610588,-7.43695e-11,-0.043095633,2.0151639e-07,-11.546038,19993000,2_3
0.00079894846,-0.0053263223,1.372807e-09,-0.043095633,1.9859132e-07,-11.378444,20005000,2_3
0.0010652647,-0.00905475,-1.0091267e-09,-0.028730419,1.4571023e-07,-8.348581,20013000,2_3
0.0010652647,-0.01304949,-1.6462417e-09,-0.016759414,1.04132475e-07,-5.9663515,20017000,2_3
0.0010652647,-0.018375812,-2.2120323e-09,-0.011971008,8.098264e-08,-4.639963,20021000,2_3
0.0010652645,-0.02263687,-1.9081396e-09,-0.019153614,9.801071e-08,-5.6156,20028000,2_3
0.0010652645,-0.022370555,-2.2495135e-10,-0.034715924,1.4468645e-07,-8.289924,20033000,2_3
0.0010652647,-0.01837581,1.4523903e-09,-0.04668694,1.8127075e-07,-10.386049,20037000,2_3
0.0010652647,-0.013848437,1.365916e-09,-0.051475346,1.9719147e-07,-11.298239,20041000,2_3
0.0010652647,-0.007456852,8.1551044e-10,-0.056263745,2.0715758e-07,-11.869255,20049000,2_3
0.0010652647,-0.004527375,2.9924516e-10,-0.05746084,2.0843208e-07,-11.94228,20057000,2_3
0.0010652647,-0.0042610588,2.0196352e-11,-0.05746084,2.0834851e-07,-11.9374895,20061000,2_3
0.0010652647,-0.00479369,-2.727971e-10,-0.05746084,2.080769e-07,-11.921929,20069000,2_3
0.0010652645,-0.00958738,-2.1532118e-09,-0.038307227,1.5275128e-07,-8.752004,20081000,2_3
0.0010652647,-0.01518002,-2.7472908e-09,-0.021547817,1.0523982e-07,-6.029797,20085000,2_3
0.0010652647,-0.022370558,-2.9437146e-09,-0.011971008,7.935296e-08,-4.54659,20089000,2_3
0.0010652647,-0.02849583,-2.672358e-09,-0.01436521,8.589259e-08,-4.921283,20093000,2_3
0.0010652647,-0.030892672,-1.3902698e-09,-0.02873042,1.19092114e-07,-6.823475,20097000,2_3
0.0010652647,-0.028762145,2.545318e-10,-0.04548984,1.5724338e-07,-9.009381,20101000,2_3
0.0010652647,-0.023435822,1.4822823e-09,-0.05746084,1.8513597e-07,-10.607511,20105000,2_3
0.00079894846,-0.017310547,-2.0755975e-10,-0.06464346,2.0176712e-07,-11.560405,20109000,2_3
0.0002663161,-0.012250541,-1.9396367e-09,-0.06823475,2.10208e-07,-12.044031,20112000,2_3
0.0,-0.0055926396,-9.760997e-11,-0.07182605,2.1549407e-07,-12.346901,20121000,2_3
0.0,-0.0034621095,-6.0425207e-11,-0.07182605,2.1545222e-07,-12.344503,20133000,2_3
0.0,-0.004527375,-7.90176e-11,-0.06823474,2.0734561e-07,-11.880029,20137000,2_3
0.0,-0.006924219,-1.2085041e-10,-0.055066645,1.7982909e-07,-10.303447,20141000,2_3
0.0,-0.017576868,-3.0677416e-10,-0.020350715,1.0147901e-07,-5.8143196,20149000,2_3
0.0,-0.033555828,-5.8565974e-10,-0.010773908,7.532054e-08,-4.315549,20157000,2_3
0.0,-0.03834952,-6.693254e-10,-0.025139121,1.0289976e-07,-5.8957224,20161000,2_3
0.0,-0.03701795,-6.460851e-10,-0.04668694,1.4474914e-07,-8.293516,20165000,2_3
0.0,-0.030626353,-5.345307e-10,-0.065840565,1.7984996e-07,-10.304644,20169000,2_3
0.0,-0.022370558,-3.9043987e-10,-0.079008654,2.0235211e-07,-11.593922,20173000,2_3
0.0,-0.0143810725,-2.5099706e-10,-0.084994175,2.146792e-07,-12.300213,20177000,2_3
0.0,-0.007456852,-1.3014663e-10,-0.08619127,2.2071738e-07,-12.646175,20185000,2_3
0.0,-0.00026631617,-4.6480935e-12,-0.08619127,2.2366335e-07,-12.814966,20193000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.08619126,2.2332905e-07,-12.795813,20196000,2_3
0.0,-0.0013315806,-2.3240465e-11,-0.08379706,2.1816837e-07,-12.500127,20201000,2_3
-0.00026631617,-0.007190536,-4.3283707e-10,-0.050278243,1.5730605e-07,-9.012972,20209000,2_3
-0.00079894846,-0.013315806,-9.652891e-10,-0.029927526,1.1792209e-07,-6.7564373,20213000,2_3
-0.0013315817,-0.023169503,0.00026631597,-0.01436521,8.852513e-08,-5.0721164,20220000,2_3
-0.0026631637,-0.0396811,0.0010652603,-0.035913024,1.17357956e-07,-6.7241154,20233000,2_3
-0.002396843,-0.032490566,0.0007989421,-0.07541737,1.7556685e-07,-10.05924,20237000,2_3
-0.0013315796,-0.01304949,-1.8117328e-09,-0.10534488,2.22556e-07,-12.75152,20245000,2_3
-0.0010652645,-0.0013315806,-1.2998773e-09,-0.110133275,2.3014026e-07,-13.186066,20253000,2_3
-0.0010652647,0.0015978969,-1.27239e-09,-0.10893619,2.3082977e-07,-13.225572,20257000,2_3
-0.0010652647,0.0026631611,-3.3178188e-10,-0.10654198,2.3093425e-07,-13.231558,20261000,2_3
-0.0010652647,0.0021305294,2.2631615e-10,-0.100556485,2.2324548e-07,-12.791023,20265000,2_3
-0.0013315806,0.00053263234,7.658218e-10,-0.08259997,1.9616769e-07,-11.239582,20269000,2_3
-0.0021305294,-0.0031957938,1.7409714e-09,-0.055066645,1.5544653e-07,-8.90643,20273000,2_3
-0.0031957938,-0.009853696,3.4215177e-09,-0.031124622,1.1888318e-07,-6.811505,20277000,2_3
-0.004527376,-0.0181095,0.00026632025,-0.015562311,9.443796e-08,-5.410897,20281000,2_3
-0.0061252736,-0.026897931,0.00079895166,-0.005985504,8.0460296e-08,-4.6100354,20285000,2_3
-0.008788432,-0.041278996,0.0010652649,-0.023942018,1.02231176e-07,-5.857415,20297000,2_3
-0.007190537,-0.029827405,0.0010652576,-0.10654198,0.0035915046,-11.584345,20305000,2_3
-0.005592641,-0.017576868,0.00079893135,-0.12449849,0.0047886283,-12.823347,20309000,2_3
-0.0042610583,-0.0071905367,0.00026630444,-0.13287823,0.0047886395,-13.506891,20313000,2_3
-0.0031957938,0.00026631585,-8.033438e-09,-0.13407533,0.004788644,-13.766662,20321000,2_3
-0.002396845,0.0055926396,-1.1392125e-08,-0.13287823,0.0047886455,-13.857641,20325000,2_3
-0.0021305294,0.007190536,-1.647608e-09,-0.12689269,0.0047886414,-13.596674,20329000,2_3
-0.0026631611,0.0042610588,3.4314516e-09,-0.100556485,0.0035915086,-11.787853,20337000,2_3
-0.0042610588,-0.0029294777,1.7254397e-08,-0.055066645,0.0011972515,-8.616734,20341000,2_3
-0.006657903,-0.012250543,0.00026632685,-0.02274492,1.1129888e-07,-6.376956,20345000,2_3
-0.011984226,-0.032224257,0.0010652757,-0.0023942022,8.679098e-08,-4.972758,20353000,2_3
-0.014647384,-0.04234426,0.0010652756,0.0,8.2904826e-08,-4.7500973,20357000,2_3
-0.017044228,-0.0511327,0.0010652727,-0.002394202,8.390771e-08,-4.8075576,20360000,2_3
-0.018642126,-0.05592638,0.0010652635,-0.023942016,0.0011972049,-5.9687448,20365000,2_3
-0.015712654,-0.0428769,0.0010652462,-0.1161188,0.008379903,-11.133039,20373000,2_3
-0.0117179165,-0.027963193,0.001065243,-0.14604634,0.010774134,-12.837709,20377000,2_3
-0.007989489,-0.013315804,0.0010652418,-0.16400284,0.013168352,-13.821728,20381000,2_3
-0.0053263255,-0.0015978967,0.0007989291,-0.17118545,0.014365461,-14.31134,20385000,2_3
-0.0034621113,0.0061252713,0.0002663035,-0.17118545,0.014365464,-14.519636,20389000,2_3
-0.002396846,0.010652645,-7.213842e-09,-0.16879122,0.014365465,-14.586674,20392000,2_3
-0.0042610588,0.0069242185,2.2036454e-08,-0.09337388,0.0071827928,-10.729615,20405000,2_3
-0.006657902,3.736145e-10,0.0002663315,-0.04668694,0.0035914462,-8.219296,20409000,2_3
-0.0098536955,-0.0082558,0.0007989667,-0.02274492,0.0011972204,-6.836643,20413000,2_3
-0.014913701,-0.020772656,0.0010652913,-0.009576809,1.0488463e-07,-6.009447,20421000,2_3
-0.021837914,-0.038349524,0.0013316588,-0.0023942017,9.677801e-08,-5.5449715,20428000,2_3
-0.028495822,-0.054594804,0.0018642698,0.0,9.433347e-08,-5.40491,20433000,2_3
-0.03275688,-0.06391588,0.0021305415,-0.015562311,0.0023943083,-6.0764847,20437000,2_3
-0.033023205,-0.0641822,0.0021305252,-0.06464346,0.009576949,-8.082825,20441000,2_3
-0.029028468,-0.054594807,0.0021305084,-0.12808979,0.019153802,-10.686522,20445000,2_3
-0.022370562,-0.038083207,0.0018641737,-0.17717093,0.027533546,-12.786236,20449000,2_3
-0.015180024,-0.019973712,0.0013315366,-0.20590138,0.03232197,-14.107836,20453000,2_3
-0.0045273793,0.0071905376,0.0010652366,-0.21906948,0.033519097,-15.1612835,20461000,2_3
-0.0002663195,0.017310549,0.00026630846,-0.19512744,0.031124877,-14.663288,20469000,2_3
-0.0005326338,0.017044235,1.8578126e-09,-0.15203184,0.023942243,-12.860456,20473000,2_3
-0.0034621079,0.011451593,0.00026633395,-0.093373865,0.01436539,-10.283095,20480000,2_3
-0.008788428,0.0013315808,0.00079900445,-0.040701427,0.005985644,-8.026562,20484000,2_3
-0.019973706,-0.020506347,0.0010653074,-0.0023942022,1.1238534e-07,-6.439205,20493000,2_3
-0.025300032,-0.030892672,0.0013316129,0.0,1.0937669e-07,-6.266823,20497000,2_3
-0.030093724,-0.040213738,0.0018642416,0.0,1.0835293e-07,-6.208166,20501000,2_3
-0.034621097,-0.048735857,0.002130553,0.0,1.07955955e-07,-6.185421,20505000,2_3
-0.038349517,-0.055926394,0.0021305508,0.0,1.0787238e-07,-6.1806326,20509000,2_3
-0.04154531,-0.061252706,0.0021305364,0.0,1.0803953e-07,-6.1902094,20513000,2_3
-0.04420848,-0.064182185,0.0023968301,-0.01556231,0.0035914192,-6.7013707,20520000,2_3
-0.043409538,-0.06045375,0.0026630936,-0.077811554,0.017956663,-8.634688,20525000,2_3
-0.023702143,-0.022636866,0.0018641237,-0.24779986,0.05985529,-13.988123,20536000,2_3
-0.009587401,0.0021305373,0.0013314247,-0.28730422,0.070629224,-15.503655,20540000,2_3
-0.0005326397,0.018642128,0.0010652055,-0.2980781,0.07541764,-16.152481,20545000,2_3
0.0047936887,0.030360041,0.0010652571,-0.225055,0.0598553,-14.3975315,20553000,2_3
0.00346211,0.028762145,0.0010652759,-0.1412579,0.037110336,-11.791445,20561000,2_3
-0.005060003,0.014913702,0.0010653016,-0.017956514,0.0047885426,-7.9535384,20569000,2_3
-0.009853693,0.007190535,0.0013316177,-0.005985504,0.001197233,-7.5668755,20573000,2_3
-0.022636857,-0.014647391,0.0021306276,0.0,1.2736587e-07,-7.297527,20585000,2_3
-0.029028453,-0.025566354,0.0023969088,0.0,1.266346e-07,-7.2556286,20593000,2_3
-0.034354772,-0.033289514,0.002929536,0.0,1.2632121e-07,-7.237673,20597000,2_3
-0.037816897,-0.03701795,0.0031957976,0.0,1.263421e-07,-7.2388697,20601000,2_3
-0.039414786,-0.03808321,0.0031957868,0.0,1.2665552e-07,-7.2568264,20605000,2_3
-0.040480047,-0.037816897,0.0031957761,0.0,1.2721962e-07,-7.2891483,20609000,2_3
-0.041279007,-0.036218997,0.0034620776,0.0,1.2803447e-07,-7.335835,20612000,2_3
-0.041279003,-0.03355582,0.0039947135,0.0,1.2922538e-07,-7.404069,20617000,2_3
-0.04048006,-0.029561082,0.0042610005,0.0,1.3091775e-07,-7.5010347,20621000,2_3
-0.039414793,-0.024501083,0.0042610005,0.0,1.3281905e-07,-7.609971,20625000,2_3
-0.037816897,-0.018908447,0.0042609978,-0.025139121,0.0083798515,-8.196549,20629000,2_3
-0.03408848,-0.011717904,0.004260991,-0.11372458,0.038307406,-10.007763,20633000,2_3
-0.02370215,0.0007989603,0.0039946404,-0.25617957,0.0885857,-13.034037,20641000,2_3
-0.008255843,0.01651163,0.0031955375,-0.38067812,0.1352727,-15.951371,20645000,2_3
0.008255792,0.03222426,0.0018641674,-0.41060567,0.15083502,-17.362751,20653000,2_3
0.01198422,0.03542005,0.0013315501,-0.31004912,0.11492194,-15.477319,20661000,2_3
0.013315798,0.037550576,0.001065251,-0.1604115,0.058658164,-12.407952,20665000,2_3
0.012516863,0.03808321,0.0013315938,-0.064643465,0.022745103,-10.4171715,20669000,2_3
0.010652652,0.037284255,0.001864234,-0.028730424,0.010774077,-9.688137,20672000,2_3
