gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008255799,-0.011717909,3.436266e-09,0.0,1.7310138e-07,-9.917979,24845000,2_6
0.0085221175,-0.011717911,1.0957667e-09,0.0,1.7301787e-07,-9.913193,24849000,2_6
0.008788434,-0.0114515945,1.5968858e-09,0.0,1.729134e-07,-9.907209,24861000,2_6
0.009321064,-0.010652645,8.5613925e-09,0.0,1.728298e-07,-9.902418,24869000,2_6
0.00958738,-0.009853696,6.6840364e-09,0.0,1.7276713e-07,-9.8988285,24873000,2_6
0.00958738,-0.00905475,2.395237e-09,0.0,1.7272535e-07,-9.896433,24881000,2_6
0.00958738,-0.007989485,6.6692953e-09,0.0,1.7268356e-07,-9.894039,24885000,2_6
0.00958738,-0.007456852,1.5720353e-09,0.0,1.7266267e-07,-9.892841,24889000,2_6
0.00958738,-0.007190536,7.255933e-10,0.0,1.7266267e-07,-9.892841,24893000,2_6
0.00958738,-0.006657903,1.5859796e-09,0.0,1.7266267e-07,-9.892841,24897000,2_6
0.00958738,-0.0063915877,7.3953754e-10,0.0,1.7266267e-07,-9.892841,24901000,2_6
0.00958738,-0.006657903,-9.67294e-10,0.0,1.7266267e-07,-9.892841,24905000,2_6
0.009321064,-0.007190535,-2.4187128e-09,0.0,1.7266267e-07,-9.892841,24908000,2_6
0.008788432,-0.007723167,-2.3334457e-09,0.0,1.7266265e-07,-9.892841,24913000,2_6
0.0085221175,-0.008255801,-2.9515104e-09,0.0,1.7266267e-07,-9.892841,24917000,2_6
0.0085221175,-0.008788434,-1.6664408e-09,0.0,1.7268356e-07,-9.894039,24925000,2_6
0.008255801,-0.00958738,-6.266817e-09,0.0,1.7272535e-07,-9.896433,24933000,2_6
0.007723167,-0.010652645,-9.453372e-09,0.0,1.7274625e-07,-9.897632,24937000,2_6
0.007456852,-0.0114515945,-3.2023293e-09,0.0,1.7276713e-07,-9.8988285,24941000,2_6
0.007456852,-0.011717911,-8.664745e-10,0.0,1.7280894e-07,-9.901223,24945000,2_6
0.007456852,-0.011984227,-8.7112423e-10,0.0,1.728298e-07,-9.902418,24953000,2_6
0.007190536,-0.012250543,-3.6654577e-09,0.0,1.728298e-07,-9.902418,24961000,2_6
0.0063915867,-0.011717909,-1.031968e-09,0.0,1.7289248e-07,-9.90601,24973000,2_6
0.0063915877,-0.0114515945,5.0937715e-10,0.0,1.7291339e-07,-9.907208,24981000,2_6
0.0061252713,-0.010652645,1.1852781e-09,0.0,1.729552e-07,-9.909603,24989000,2_6
0.0055926396,-0.009853696,-6.920866e-10,0.0,1.7303876e-07,-9.91439,24992000,2_6
0.0053263223,-0.00958738,-4.510288e-10,0.0,1.7312232e-07,-9.919178,25001000,2_6
0.0053263223,-0.00958738,-1.6732787e-10,0.0,1.7320586e-07,-9.923965,25005000,2_6
0.0053263223,-0.00958738,-1.6733134e-10,0.0,1.7326857e-07,-9.927559,25009000,2_6
0.005060006,-0.00958738,-1.0184249e-09,0.0,1.7333124e-07,-9.931149,25013000,2_6
0.0042610588,-0.00958738,-1.018424e-09,0.0,1.7347753e-07,-9.93953,25021000,2_6
0.0042610588,-0.00958738,-1.6733222e-10,0.0,1.735193e-07,-9.941923,25025000,2_6
0.0034621095,-0.00958738,-1.8695139e-09,0.0,1.7360287e-07,-9.9467125,25033000,2_6
0.0031957938,-0.009853696,-1.3304097e-09,0.0,1.7366554e-07,-9.950302,25037000,2_6
0.0029294777,-0.010386328,-1.6234025e-09,0.0,1.7374916e-07,-9.955093,25045000,2_6
0.002396845,-0.010652645,-4.3940998e-09,0.0,1.7381181e-07,-9.958684,25049000,2_6
0.001864213,-0.010652645,-2.077238e-09,0.0,1.7385358e-07,-9.961077,25053000,2_6
0.0013315806,-0.010652645,-2.077238e-09,0.0,1.7389537e-07,-9.96347,25057000,2_6
0.0010652647,-0.010386328,-1.0087253e-09,0.0,1.7391628e-07,-9.964669,25061000,2_6
0.0010652647,-0.009853696,1.7151601e-11,0.0,1.7391628e-07,-9.964669,25065000,2_6
0.0010652647,-0.00958738,-7.276572e-11,0.0,1.7391628e-07,-9.964669,25069000,2_6
0.0010652647,-0.00958738,-1.6733158e-10,0.0,1.7391628e-07,-9.964669,25073000,2_6
0.0010652645,-0.008788432,-1.1539021e-11,0.0,1.7393715e-07,-9.965864,25079000,2_6
0.0010652645,-0.008522116,-7.781452e-11,0.0,1.7397895e-07,-9.96826,25085000,2_6
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.7399982e-07,-9.969456,25089000,2_6
0.0010652645,-0.008522116,-1.4873898e-10,0.0,1.7399982e-07,-9.969456,25100000,2_6
0.0010652645,-0.008522116,-1.4873898e-10,0.0,1.7399981e-07,-9.969456,25105000,2_6
0.0010652647,-0.0085221175,-1.48739e-10,0.0,1.7399982e-07,-9.969456,25109000,2_6
0.0013315806,-0.0085221175,6.077865e-10,0.0,1.7399982e-07,-9.969456,25113000,2_6
0.0018642128,-0.008522116,1.3643126e-09,0.0,1.7399982e-07,-9.969456,25120000,2_6
0.0029294777,-0.009321064,1.2558037e-09,0.0,1.7399982e-07,-9.969456,25129000,2_6
0.0031957938,-0.00958738,4.0006204e-10,0.0,1.7399982e-07,-9.969456,25133000,2_6
0.0034621095,-0.009853696,3.9541395e-10,0.0,1.7399982e-07,-9.969456,25137000,2_6
0.0039947424,-0.010386328,9.535128e-10,0.0,1.7399982e-07,-9.969456,25141000,2_6
0.0042610588,-0.010652645,3.8147055e-10,0.0,1.7399982e-07,-9.969456,25145000,2_6
0.0042610588,-0.010652645,-1.8592373e-10,0.0,1.7399982e-07,-9.969456,25149000,2_6
0.005060006,-0.010652645,1.7053882e-09,0.0,1.7397896e-07,-9.968261,25157000,2_6
0.0053263223,-0.010652645,7.597348e-10,0.0,1.7393715e-07,-9.965866,25161000,2_6
0.0053263223,-0.010652645,-1.8592373e-10,0.0,1.7391626e-07,-9.964667,25164000,2_6
0.0055926386,-0.00958738,5.0987934e-09,0.0,1.7383267e-07,-9.959879,25180000,2_6
0.00612527,-0.008788432,5.4318954e-09,0.0,1.7376998e-07,-9.956286,25185000,2_6
0.0063915877,-0.0085221175,-1.48739e-10,0.0,1.7372821e-07,-9.953894,25193000,2_6
0.006657903,-0.008255801,1.1798292e-09,0.0,1.7368644e-07,-9.9515,25201000,2_6
0.007723167,-0.008255801,6.36075e-10,0.0,1.7364465e-07,-9.949107,25209000,2_6
0.008255801,-0.0085221175,6.3142863e-10,0.0,1.7360287e-07,-9.9467125,25213000,2_6
0.008788434,-0.0085221175,1.3643146e-09,0.0,1.7356106e-07,-9.944317,25221000,2_6
0.009321064,-0.008788434,1.3123744e-09,0.0,1.7349838e-07,-9.940725,25229000,2_6
0.009853696,-0.00958738,-2.0113493e-09,0.0,1.7343572e-07,-9.937136,25233000,2_6
0.010386328,-0.010386328,-1.1032916e-09,0.0,1.7341483e-07,-9.935939,25237000,2_6
0.010652645,-0.010652645,-1.8592373e-10,0.0,1.7339393e-07,-9.93474,25241000,2_6
0.010918962,-0.010918962,-1.9057184e-10,0.0,1.7335215e-07,-9.932346,25245000,2_6
0.011717911,-0.011717911,-2.0451611e-10,0.0,1.7326857e-07,-9.927559,25253000,2_6
0.011984225,-0.011717909,5.756515e-10,0.0,1.7322678e-07,-9.925163,25261000,2_6
0.012516859,-0.011717911,2.3960356e-09,0.0,1.7318501e-07,-9.92277,25265000,2_6
0.012783175,-0.011717911,-2.0451264e-10,0.0,1.7310144e-07,-9.917982,25273000,2_6
0.012783175,-0.011717911,-2.0451264e-10,0.0,1.7301787e-07,-9.913193,25281000,2_6
0.012783175,-0.011717909,-2.045161e-10,0.0,1.7299695e-07,-9.911995,25284000,2_6
0.01304949,-0.011451593,1.4313937e-09,0.0,1.7297606e-07,-9.910798,25289000,2_6
0.013315806,-0.010918962,3.97622e-09,0.0,1.7293429e-07,-9.908405,25293000,2_6
0.01304949,-0.010652645,2.6847052e-11,0.0,1.728925e-07,-9.90601,25297000,2_6
0.012783175,-0.010652645,-1.1315805e-09,0.0,1.728507e-07,-9.903616,25301000,2_6
0.012783175,-0.010386328,9.535145e-10,0.0,1.728298e-07,-9.902418,25305000,2_6
0.012783175,-0.00958738,9.674589e-10,0.0,1.7280894e-07,-9.901223,25313000,2_6
0.012783175,-0.009321064,9.721068e-10,0.0,1.7276713e-07,-9.8988285,25317000,2_6
0.012783175,-0.008255801,2.1254896e-09,0.0,1.7274625e-07,-9.897632,25325000,2_6
0.012516859,-0.007723167,1.4019033e-09,0.0,1.7274625e-07,-9.897632,25329000,2_6
0.011984227,-0.007456852,-3.9020248e-10,0.0,1.7274625e-07,-9.897632,25333000,2_6
0.011717909,-0.006657904,9.2401886e-10,0.0,1.7274625e-07,-9.897631,25341000,2_6
0.011717911,-0.0061252713,3.0137646e-09,0.0,1.7274625e-07,-9.897632,25345000,2_6
0.010918962,-0.0053263223,-6.931932e-11,0.0,1.7280894e-07,-9.901223,25353000,2_6
0.010652645,-0.004527375,3.703606e-09,0.0,1.728298e-07,-9.902418,25365000,2_6
0.010652645,-0.0042610588,-7.43695e-11,0.0,1.728298e-07,-9.902418,25373000,2_6
0.010652645,-0.0042610588,-7.43695e-11,0.0,1.728298e-07,-9.902418,25381000,2_6
0.010652645,-0.0042610588,-7.43695e-11,0.0,1.728925e-07,-9.90601,25389000,2_6
0.010652645,-0.0039947415,8.7593743e-10,0.0,1.7291337e-07,-9.907207,25398000,2_6
0.010652645,-0.0034621095,2.3037168e-09,0.0,1.7291339e-07,-9.907208,25400000,2_6
0.010386327,-0.0031957934,2.6338182e-10,0.0,1.7291337e-07,-9.907207,25405000,2_6
0.009321064,-0.0021305294,4.170989e-09,0.0,1.7291339e-07,-9.907208,25421000,2_6
0.0085221175,-0.0010652647,5.4662204e-09,0.0,1.7291339e-07,-9.907208,25425000,2_6
0.007723167,-0.00026631617,1.9812318e-09,0.0,1.7293429e-07,-9.908405,25429000,2_6
0.007190536,-1.1140761e-17,6.383186e-10,0.0,1.7297607e-07,-9.9108,25433000,2_6
0.006657903,0.0,0.0,0.0,1.7299695e-07,-9.911995,25437000,2_6
0.0061252713,0.0,0.0,0.0,1.7299695e-07,-9.911995,25441000,2_6
0.0053263223,0.00079894846,1.0305259e-09,0.0,1.7299695e-07,-9.911995,25449000,2_6
0.0053263223,0.0013315806,9.688977e-10,0.0,1.7299695e-07,-9.911995,25453000,2_6
0.004527375,0.002396845,2.1932018e-09,0.0,1.7305963e-07,-9.915586,25464000,2_6
0.0042610588,0.0034621095,1.006082e-09,0.0,1.7308055e-07,-9.916785,25473000,2_6
0.004261058,0.0039947415,8.2624707e-10,0.0,1.7305965e-07,-9.915586,25476000,2_6
0.0042610588,0.0042610588,7.43695e-11,0.0,1.7299695e-07,-9.911995,25485000,2_6
0.0042610588,0.004527375,4.5728102e-10,0.0,1.7297607e-07,-9.9108,25493000,2_6
0.0042610588,0.005060006,1.6013632e-09,0.0,1.7293429e-07,-9.908405,25497000,2_6
0.0042610588,0.0053263223,4.7122484e-10,0.0,1.7291339e-07,-9.907208,25501000,2_6
0.0034621095,0.0053263223,1.0386187e-09,0.0,1.728507e-07,-9.903616,25509000,2_6
0.0029294777,0.0053263223,1.0386192e-09,0.0,1.7280894e-07,-9.901223,25517000,2_6
0.0013315806,0.0053263223,1.5114474e-09,0.0,1.7272535e-07,-9.896433,25525000,2_6
0.00079894846,0.0053263223,1.0386191e-09,0.0,1.7268356e-07,-9.894039,25529000,2_6
0.00026631617,0.0053263223,1.0386192e-09,0.0,1.7266267e-07,-9.892841,25533000,2_6
-0.00026631617,0.0053263223,1.0386191e-09,0.0,1.7257912e-07,-9.888056,25545000,2_6
-0.00079894846,0.0053263223,1.0386192e-09,0.0,1.7251642e-07,-9.884462,25549000,2_6
-0.0010652647,0.0053263223,5.6579036e-10,0.0,1.7247463e-07,-9.88207,25553000,2_6
-0.0013315806,0.0053263223,5.6579047e-10,0.0,1.7239104e-07,-9.877279,25565000,2_6
-0.001864213,0.0055926396,1.7525098e-09,0.0,1.7234927e-07,-9.874886,25569000,2_6
-0.0021305294,0.0061252713,2.723966e-10,0.0,1.723075e-07,-9.872493,25573000,2_6
-0.002130529,0.0063915867,-7.757781e-11,0.0,1.7226567e-07,-9.870096,25578000,2_6
-0.002396845,0.0063915877,8.2079765e-10,0.0,1.722239e-07,-9.8677025,25581000,2_6
-0.0029294777,0.0063915877,9.626452e-10,0.0,1.7216124e-07,-9.864112,25585000,2_6
-0.0031957938,0.0063915877,6.7894806e-10,0.0,1.7209854e-07,-9.860521,25589000,2_6
-0.0034621095,0.006657903,3.9989903e-10,0.0,1.7203584e-07,-9.856928,25597000,2_6
-0.0039947424,0.006924219,1.8703155e-09,0.0,1.719105e-07,-9.849746,25605000,2_6
-0.004527374,0.006657903,3.2841545e-09,0.0,1.7174334e-07,-9.840169,25612000,2_6
-0.005060006,0.0063915867,2.8835092e-09,0.0,1.7159708e-07,-9.831789,25617000,2_6
-0.0055926386,0.00612527,8.8707375e-10,0.0,1.7147174e-07,-9.824607,25625000,2_6
-0.0061252713,0.0055926396,2.6981635e-09,0.0,1.7140908e-07,-9.821016,25629000,2_6
-0.0063915877,0.0053263223,1.1331853e-09,0.0,1.713464e-07,-9.817426,25632000,2_6
-0.006657903,0.0053263223,4.4758358e-10,0.0,1.7128373e-07,-9.813835,25640000,2_6
-0.007456852,0.004527375,2.2362958e-09,0.0,1.7107475e-07,-9.801861,25649000,2_6
-0.007456852,0.0042610588,7.363305e-10,0.0,1.7099121e-07,-9.797075,25653000,2_6
-0.007456852,0.0042610588,7.43695e-11,0.0,1.7090761e-07,-9.792284,25657000,2_6
-0.007723168,0.004261058,4.5263288e-10,0.0,1.7076135e-07,-9.783905,25664000,2_6
-0.008255799,0.004261058,6.417649e-10,0.0,1.7071957e-07,-9.781511,25669000,2_6
-0.008522116,0.004261058,7.436949e-11,0.0,1.7063599e-07,-9.776722,25676000,2_6
-0.008522116,0.004261058,7.436949e-11,0.0,1.705942e-07,-9.774328,25681000,2_6
-0.0085221175,0.0042610588,7.43695e-11,0.0,1.7057332e-07,-9.773131,25685000,2_6
-0.0085221175,0.0042610588,7.43695e-11,0.0,1.7051063e-07,-9.76954,25693000,2_6
-0.0085221175,0.0042610588,7.43695e-11,0.0,1.7048976e-07,-9.768345,25697000,2_6
-0.008255801,0.0042610588,-3.0389394e-10,0.0,1.7046887e-07,-9.767147,25701000,2_6
-0.007456852,0.004261058,-6.82155e-10,0.0,1.7040618e-07,-9.763555,25712000,2_6
-0.007456851,0.004527374,-4.1745263e-10,0.0,1.7040617e-07,-9.763555,25717000,2_6
-0.007190536,0.005060006,-2.0689641e-09,0.0,1.7038529e-07,-9.762358,25721000,2_6
-0.0063915877,0.0055926396,-9.662552e-10,0.0,1.7032262e-07,-9.758768,25729000,2_6
-0.0061252713,0.0061252713,-1.5243524e-09,0.0,1.7032262e-07,-9.758768,25733000,2_6
-0.0055926396,0.0063915877,-1.5197043e-09,0.0,1.7032262e-07,-9.758768,25737000,2_6
-0.0053263223,0.0063915877,1.11554245e-10,0.0,1.7032262e-07,-9.758768,25745000,2_6
-0.004527375,0.0063915877,-1.0232325e-09,0.0,1.7032262e-07,-9.758768,25753000,2_6
-0.0042610588,0.0063915877,-4.5584087e-10,0.0,1.7034348e-07,-9.759963,25761000,2_6
-0.0034621095,0.0063915877,-1.0232344e-09,0.0,1.7040618e-07,-9.763555,25769000,2_6
-0.0031957938,0.0063915877,-4.558404e-10,0.0,1.7040618e-07,-9.763555,25773000,2_6
-0.0031957934,0.0063915867,1.1155423e-10,0.0,1.7040617e-07,-9.763555,25785000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7040618e-07,-9.763555,25793000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7042707e-07,-9.764753,25797000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7046887e-07,-9.767147,25801000,2_6
-0.0031957938,0.0063915877,1.11554245e-10,0.0,1.7048976e-07,-9.768345,25805000,2_6
-0.002396845,0.007190536,-1.5766842e-09,0.0,1.7055244e-07,-9.7719345,25813000,2_6
-0.0021305294,0.007456852,-7.2094475e-10,0.0,1.7057332e-07,-9.773131,25817000,2_6
-0.001864213,0.007456852,-5.318135e-10,0.0,1.7059423e-07,-9.77433,25821000,2_6
-0.0010652647,0.007456852,-1.8557332e-09,0.0,1.70636e-07,-9.776724,25829000,2_6
-0.00026631617,0.007456852,-3.841613e-09,0.0,1.706569e-07,-9.777922,25833000,2_6
0.0002663161,0.007456851,-1.1937734e-09,0.0,1.7067778e-07,-9.779117,25840000,2_6
0.0010652645,0.007456851,-3.3451422e-09,0.0,1.7071957e-07,-9.781511,25845000,2_6
0.0021305294,0.007456852,-3.1796532e-09,0.0,1.7074048e-07,-9.782708,25853000,2_6
0.0031957938,0.007456852,-5.1655342e-09,0.0,1.7076138e-07,-9.783907,25861000,2_6
0.0039947415,0.007456851,-3.8416124e-09,0.0,1.7082404e-07,-9.787497,25866000,2_6
0.0045273746,0.007456852,-1.5247542e-09,0.0,1.7088674e-07,-9.791088,25869000,2_6
0.005060006,0.007723167,-5.567164e-10,0.0,1.7092852e-07,-9.793484,25877000,2_6
0.0053263223,0.008522116,5.0336013e-10,0.0,1.7101206e-07,-9.798269,25885000,2_6
0.0061252713,0.008788434,-8.6319213e-10,0.0,1.7113746e-07,-9.805454,25893000,2_6
0.0063915877,0.009321064,4.7001725e-10,0.0,1.7117925e-07,-9.807848,25897000,2_6
0.0063915877,0.00958738,7.347264e-10,0.0,1.7122102e-07,-9.810242,25901000,2_6
0.0063915863,0.009853696,7.393768e-10,0.0,1.712628e-07,-9.812635,25908000,2_6
0.006657903,0.010652645,1.6339571e-09,0.0,1.7132548e-07,-9.816227,25913000,2_6
0.007723167,0.011984225,-3.5822917e-10,0.0,1.7147174e-07,-9.824607,25921000,2_6
0.008255801,0.012516859,-7.2719986e-10,0.0,1.7151353e-07,-9.827002,25925000,2_6
0.009321064,0.013582122,-5.194706e-10,0.0,1.7163892e-07,-9.834186,25933000,2_6
0.009853696,0.014114754,-5.1018084e-10,0.0,1.7170154e-07,-9.837774,25940000,2_6
0.010652645,0.014647386,-3.2610141e-09,0.0,1.7178513e-07,-9.842564,25945000,2_6
0.0114515945,0.014913704,-3.4336756e-09,0.0,1.7184783e-07,-9.846155,25949000,2_6
0.011984227,0.015180021,-1.36632e-09,0.0,1.7191051e-07,-9.849747,25953000,2_6
0.012516859,0.01571265,-2.9316286e-10,0.0,1.7197318e-07,-9.853339,25957000,2_6
0.012783175,0.01597897,2.7888558e-10,0.0,1.7205676e-07,-9.858126,25965000,2_6
0.01304949,0.01597897,-1.1395979e-09,0.0,1.7209854e-07,-9.860521,25969000,2_6
0.013582122,0.01597897,-2.558081e-09,0.0,1.7214035e-07,-9.862916,25973000,2_6
0.013848438,0.01597897,-1.1395979e-09,0.0,1.7216124e-07,-9.864112,25977000,2_6
0.013848438,0.01597897,2.7888558e-10,0.0,1.7218211e-07,-9.865309,25981000,2_6
0.013848438,0.016245283,1.5128905e-09,0.0,1.722239e-07,-9.8677025,25985000,2_6
0.013848438,0.016777914,2.75153e-09,0.0,1.7226569e-07,-9.870098,25989000,2_6
0.013848438,0.017044235,1.526835e-09,0.0,1.723075e-07,-9.872493,25993000,2_6
0.013848438,0.01784318,5.2288365e-09,0.0,1.7245375e-07,-9.880873,26005000,2_6
0.014114756,0.018375812,1.1954493e-09,0.0,1.7251642e-07,-9.884462,26009000,2_6
0.014647388,0.018908449,-4.2651216e-10,0.0,1.7255819e-07,-9.886856,26013000,2_6
0.014913704,0.01944108,1.2613094e-09,0.0,1.726e-07,-9.889252,26017000,2_6
0.014913704,0.019973712,2.9964473e-09,0.0,1.7264179e-07,-9.891646,26021000,2_6
0.015180021,0.020506345,1.2326411e-09,0.0,1.7268356e-07,-9.894039,26025000,2_6
0.01571265,0.021038976,-5.78454e-10,0.0,1.7272535e-07,-9.896433,26029000,2_6
0.016245283,0.02157161,-5.691577e-10,0.0,1.7276713e-07,-9.8988285,26037000,2_6
0.017044231,0.022370555,3.581238e-11,0.0,1.728298e-07,-9.902418,26045000,2_6
0.017044231,0.022370558,3.9043987e-10,0.0,1.728507e-07,-9.903616,26048000,2_6
0.017044231,0.022370555,3.9045092e-10,0.0,1.7289248e-07,-9.90601,26053000,2_6
0.017310549,0.022370558,-2.0919217e-09,0.0,1.7293429e-07,-9.908405,26061000,2_6
0.01784318,0.022370558,-7.5530675e-09,0.0,1.7314322e-07,-9.920377,26069000,2_6
0.0181095,0.022370558,-3.5813557e-09,0.0,1.7362379e-07,-9.94791,26073000,2_6
0.018109497,0.022370555,3.9043982e-10,0.0,1.742714e-07,-9.985017,26080000,2_6
0.018109497,0.022370555,3.9046202e-10,0.0,1.750027e-07,-10.0269165,26085000,2_6
0.0181095,0.022370558,3.90426e-10,0.0,1.7560862e-07,-10.061634,26089000,2_6
0.018109499,0.022370558,3.9044912e-10,0.0,1.759847e-07,-10.08318,26092000,2_6
0.017310549,0.02263687,7.339728e-09,0.0,1.7656973e-07,-10.116701,26101000,2_6
0.016777914,0.023169503,7.496837e-09,0.0,1.7682044e-07,-10.131064,26105000,2_6
0.01571265,0.023702133,6.0166983e-09,0.0,1.7709209e-07,-10.146629,26113000,2_6
0.015180021,0.024234766,7.4208373e-09,0.0,1.7717562e-07,-10.151415,26117000,2_6
0.014647388,0.024501085,6.077925e-09,0.0,1.772383e-07,-10.155008,26121000,2_6
0.014114754,0.024767399,6.0825776e-09,0.0,1.772592e-07,-10.156203,26124000,2_6
