timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6765000,6761000,0.0,0.0,0.020125546,1.2022459e-05,0.00045081228,0.0010615253,512,0,0.46395355,0.7748188,0.0,nan,nan,0.0025444732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6968000,6964000,0.0,0.0,0.019457882,1.1490281e-05,0.0008266093,0.0017230668,531,0,0.464998,0.77248234,3.6030578e-06,nan,nan,0.001036936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7168000,0.0,0.0,0.019495394,9.276378e-06,0.000116150506,0.00013684966,531,0,0.45049712,0.7628958,2.4105166e-05,nan,nan,0.00137048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7372000,7363000,0.0,0.0,0.020344079,1.16462425e-05,0.0010374105,0.0025134706,531,0,0.43338564,0.7719973,3.8120124e-05,nan,nan,0.0025349935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7568000,7563000,0.0,0.0,0.021268182,9.313353e-06,0.0011546474,0.00242146,531,0,0.42001918,0.76603186,5.109105e-05,nan,nan,0.0046713306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7772000,7765000,0.0,0.0,0.022221189,6.40579e-06,0.001900871,0.004274624,531,0,0.41000256,0.75970024,5.8510253e-05,nan,nan,0.0023246047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7963000,7961000,0.0,0.0,0.023508605,3.957422e-06,0.00034439788,0.00074655784,531,0,0.40067104,0.7501593,7.505698e-05,nan,nan,0.0025331662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8169000,8164000,0.0,0.0,0.024205163,1.2904607e-06,0.0016396239,0.00389547,531,0,0.39661944,0.75822604,7.892671e-05,nan,nan,0.0010295463,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8363000,0.0,0.0,0.02396691,7.831352e-06,0.00019252226,0.00038264325,531,0,0.47438946,0.74535614,7.762556e-05,nan,nan,0.0015964054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8557000,0.0,0.0,0.023339022,7.398302e-06,0.000415543,0.0009368831,531,0,0.4893316,0.7426105,7.524597e-05,nan,nan,0.0020101883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8765000,8760000,0.0,0.0,0.022144305,5.2371797e-06,0.00021530275,0.0004913332,531,0,0.4995223,0.73917156,6.4830645e-05,nan,nan,8.48163e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8973000,8968000,0.0,0.0,0.022123417,6.400947e-06,0.0002874122,0.0008602835,531,0,0.5004849,0.7323637,5.7279594e-05,nan,nan,0.00021443614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9161000,9156000,0.0,0.0,0.021152014,8.217533e-06,0.00033283222,0.0011582336,531,0,0.49152714,0.7362041,5.193396e-05,nan,nan,0.0002980842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9372000,9367000,0.0,0.0,0.021744723,8.759754e-06,0.0001752933,0.0008002453,531,0,0.49526906,0.7324059,4.7709484e-05,nan,nan,0.00060525996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9559000,9553000,0.0,0.0,0.021273723,7.73144e-06,0.0008979639,0.0020138554,531,0,0.4797183,0.7201981,4.4167282e-05,nan,nan,0.0012604955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9764000,9761000,0.0,0.0,0.02167058,9.2172395e-06,0.0002114481,0.0006340183,531,0,0.4769747,0.71674764,4.922733e-05,nan,nan,0.0025287718,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9956000,0.0,0.0,0.021228258,9.031869e-06,0.0001985598,0.0003836323,531,0,0.46697494,0.71046066,5.3887572e-05,nan,nan,0.00012102305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10169000,10165000,0.0,0.0,0.021771615,9.4192665e-06,0.00014419986,0.0032164443,535,0,0.3644527,0.6897349,5.9048678e-05,1.1754944e-38,1.1754944e-38,0.0008165785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10371000,10364000,0.0,0.0,0.022000218,3.541367e-05,0.02062114,0.007574775,535,0,0.2973408,0.6546981,0.0001019132,0.03933786,0.0017590023,0.002231573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10563000,10559000,0.0,0.0,0.021218957,0.00043339908,0.022107061,0.014301395,535,0,0.25942993,0.61572886,0.00016559425,0.023715295,0.0032727341,0.00042059447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10769000,10761000,0.0,0.0,0.02073532,0.0006436083,0.013735838,0.013381255,535,0,0.23570426,0.5842323,5.4159627e-05,0.02382255,0.0049740523,0.00031573922,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10972000,10968000,0.0,0.0,0.021232296,0.00012878806,0.0007552731,0.004613238,535,0,0.21912685,0.5574677,0.00022879307,0.03653321,0.004520305,0.0012286196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11155000,0.0,0.0,0.02097017,0.0009637104,0.015740903,0.01632384,535,0,0.20683914,0.5342237,0.0018533487,0.032286763,0.008194054,0.0012858927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11361000,0.0,0.0,0.021733427,0.0011265513,0.008454328,0.006359093,535,0,0.19892862,0.51481503,2.6830012e-05,0.03449327,0.009655291,0.0004094467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11561000,11556000,0.0,0.0,0.020513697,0.0029436124,0.024994014,0.015096108,535,0,0.19329344,0.50299466,0.005174393,0.051402543,0.0068097366,0.0020013913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11772000,11765000,0.0,0.0,0.020293782,0.0023044876,0.029171478,0.027367383,535,0,0.18907855,0.4875466,0.008618499,0.06661982,0.0019548212,0.0014689985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11976000,11968000,0.0,0.0,0.01876542,0.0010359294,0.015576821,0.027452476,535,0,0.18534462,0.47344306,0.0067445575,0.03759607,0.0022488697,0.0028583843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12172000,12164000,0.0,0.0,0.018066294,0.0017108388,0.013917927,0.007983741,535,0,0.18248956,0.460884,0.004390896,0.05614295,0.0029504083,0.0058681103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12365000,0.0,0.0,0.017545518,0.0006627278,0.011160028,0.014568848,535,0,0.18019949,0.4496198,0.0037199722,0.05288234,0.007257024,0.003937224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12556000,12552000,0.0,0.0,0.016617222,0.002554886,0.026753753,0.020400112,535,0,0.17818959,0.44294342,0.001639977,0.043261588,0.000994826,0.0032655802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12776000,12768000,0.0,0.0,0.01753595,0.0008217316,0.018504038,0.01641321,535,0,0.1774965,0.43410075,0.0005687108,0.018011782,0.0018155962,0.002095894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12968000,12964000,0.0,0.0,0.018448906,0.00084882684,0.010417957,0.009926879,535,0,0.1762591,0.42563125,0.0003026052,0.041023854,0.0019766733,0.0040938663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13171000,13167000,0.0,0.0,0.019445628,0.0008641014,0.009290899,0.010680156,535,0,0.17592481,0.41847372,0.0004639307,0.06407124,0.0017546326,0.0014539887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13369000,13360000,0.0,0.0,0.018790273,0.0003733524,0.018671574,0.04397304,535,0,0.17399189,0.41083986,0.00083812955,0.08607147,0.0026496665,0.0021394296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13563000,13559000,0.0,0.0,0.018819313,0.000976509,0.024564411,0.054480676,535,0,0.1739557,0.40770972,0.0009849708,0.080883116,0.0008465211,0.0012543706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13767000,13760000,0.0,0.0,0.020167727,0.00043772324,0.013271199,0.02986473,535,0,0.17314485,0.40167168,0.0010772148,0.027975867,0.004519272,0.0030819497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13955000,0.0,0.0,0.019975644,0.0001870469,0.008620061,0.009517568,535,0,0.17158806,0.395586,0.0019968962,0.046042185,0.0026907963,0.0010617239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14175000,14168000,0.0,0.0,0.02078101,0.0005640706,0.011013215,0.017485458,535,0,0.1719089,0.3911324,0.0005441522,0.064662375,0.008753201,0.0010618776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14355000,0.0,0.0,0.02048471,0.0012575365,0.011300904,0.009456217,535,0,0.16967924,0.38774288,0.0035558073,0.061500095,0.008216863,0.0016912345,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14559000,0.0,0.0,0.018758804,0.00036283222,0.00806615,0.009730808,535,0,0.17010753,0.3840095,0.0025980433,0.026251031,0.010456256,0.004989912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14773000,14768000,0.0,0.0,0.019129269,0.00050922995,0.007661718,0.009508895,535,0,0.16970755,0.38003063,0.0031474335,0.04176753,0.008536951,0.004000495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14972000,14968000,0.0,0.0,0.018071167,0.00073281664,0.0064531444,0.0076317554,535,0,0.17021711,0.3769333,0.0034469787,0.0358258,0.011707507,0.0029731477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15167000,15164000,0.0,0.0,0.019925704,0.0008097781,0.006781873,0.0012973024,535,0,0.1690944,0.3751231,0.0034567812,0.01352857,0.01701385,0.0014332081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15361000,15356000,0.0,0.0,0.020353984,0.00028705935,0.0038750141,0.0075094094,535,0,0.1769117,0.3743822,0.0031768142,0.0046657124,0.018743528,0.007820189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15571000,15567000,0.0,0.0,0.019570462,0.00097321614,0.012320958,0.0143062025,535,0,0.16941965,0.36956352,0.004855826,0.02703232,0.02038075,0.004906787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15772000,15765000,0.0,0.0,0.018527448,0.0010182629,0.016878678,0.016891161,535,0,0.16913863,0.36682084,0.0038893223,0.053723514,0.019480487,0.0052063027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15961000,15957000,0.0,0.0,0.018057954,0.0010449527,0.015775615,0.015480839,535,0,0.17779095,0.3671383,0.0013674969,0.054145437,0.020007247,0.0058360393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16175000,16168000,0.0,0.0,0.019035248,0.00069309335,0.02032123,0.031064106,535,0,0.16853687,0.36185655,0.000105751526,0.07076459,0.023139652,0.0034566745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16372000,16367000,0.0,0.0,0.019877562,0.0016689387,0.021836035,0.02554318,535,0,0.17531343,0.36323938,0.0019521711,0.07570922,0.019891547,0.0060639246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16567000,16564000,0.0,0.0,0.0200379,0.0011988699,0.022341998,0.025018843,535,0,0.17538813,0.3611675,0.0015971119,0.046141345,0.011952989,0.0043349327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16767000,16760000,0.0,0.0,0.021934751,0.0006728838,0.013800161,0.022192847,535,0,0.17445503,0.35867795,3.2651773e-05,0.030151684,0.008701785,0.009049759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16976000,16968000,0.0,0.0,0.022498239,0.00015715047,0.011654414,0.024538333,535,0,0.17448819,0.35688987,0.00014882129,0.053350724,0.008975522,0.002848588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17164000,0.0,0.0,0.02029729,0.00035965242,0.014208386,0.029628852,535,0,0.17370772,0.35467798,0.00090940134,0.042875055,0.011495209,0.0017524502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17373000,17367000,0.0,0.0,0.020646894,0.00017284803,0.006433787,0.011354108,535,0,0.17474203,0.35367742,0.0008897826,0.019201372,0.013476682,0.0060226107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17573000,17564000,0.0,0.0,0.021575142,0.00010220135,0.005268434,0.008236509,535,0,0.17390162,0.35344627,0.0007289391,0.012984241,0.015188935,0.0056859073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17763000,17759000,0.0,0.0,0.021985322,0.000681218,0.013400502,0.021139646,535,0,0.17398198,0.35204285,0.0007949096,0.07105589,0.0127671305,0.0018265687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17969000,17964000,0.0,0.0,0.023075933,0.00054713734,0.018097673,0.03048339,535,0,0.17389517,0.35069844,0.0020745883,0.07262805,0.007430857,0.0014345043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18163000,18161000,0.0,0.0,0.022925647,0.00031964993,0.0113689015,0.024682723,535,0,0.1738056,0.35118076,0.001427926,0.062419217,0.0062857824,0.0019234639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,0.0,0.0,0.021788597,0.0005409144,0.011809158,0.022056824,535,0,0.17451768,0.3487523,0.00044229993,0.06042361,0.0085841045,0.0007864716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18571000,18568000,0.0,0.0,0.021668766,0.00036859623,0.009491555,0.012223063,535,0,0.17351468,0.348789,0.00014781702,0.025200363,0.011990545,0.00040952148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18768000,18764000,0.0,0.0,0.0236544,0.0003224052,0.010742219,0.019554231,535,0,0.17351308,0.3476962,8.695454e-05,0.020321926,0.012090734,0.0029521591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18969000,18961000,0.0,0.0,0.023684446,0.00023850096,0.00464938,0.014555961,535,0,0.17342511,0.3466348,0.0001434165,0.02839491,0.014287151,0.004866399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
