timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5503000,5496000,0,nan,nan,6.2337635e-11,-1.2305433e-05,0.023828542,0.0,0.0,0.0,4.5363938e-10,-6.8568246e-05,0.012086569,-0.009107699,2.7755576e-17,2.220446e-16,0.0,2.0003734e-09,-0.00021538638,0.0039048493,0.12116443,0.121145904,nan,0.1,0.48290882,0.80134857,0.84459794,0.48060647,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5997000,5512000,40.1540302,116.2594857,1.0427882e-09,-8.595752e-05,0.015985366,0.0,0.0,0.0,4.0758894e-09,-0.00027246226,0.008125164,-0.013332124,2.7755576e-17,2.220446e-16,0.0,9.469149e-09,-0.00046548308,0.0019315629,0.121188365,0.121145904,49.949745,0.101087496,0.5370121,0.8022282,0.8476148,0.46294397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5512000,40.1540302,116.2594857,4.0186086e-09,-0.0002114826,0.018692022,0.0,0.0,0.0,1.1497976e-08,-0.00051578815,0.009025872,-0.004452482,2.7755576e-17,2.220446e-16,0.0,1.8582632e-08,-0.00064644497,0.005419056,0.12121139,0.121145904,49.949745,0.10077842,0.5781105,0.78320265,0.81412387,0.43835497,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,6996000,5512000,40.1540302,116.2594857,-1.4120984e-07,-0.00033807385,0.018605148,0.0,0.0,0.0,-5.538359e-06,-0.00072336866,0.008316311,-0.003300876,2.7755576e-17,2.220446e-16,0.0,-9.558078e-05,-0.00076133915,0.004962086,-0.0041709263,-0.12540603,49.949745,0.10048491,0.4813392,0.7640101,0.64721227,0.4159046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7489000,5512000,40.1540302,116.2594857,-1.6680515e-05,-0.00047321452,0.016061246,0.0,0.0,0.0,-5.7351095e-05,-0.00093966466,0.006637664,-0.0056048166,2.7755576e-17,2.220446e-16,0.0,-8.73713e-05,-0.00092594704,0.003638988,-0.004166339,-0.12540603,49.949745,0.1,0.48807293,0.7607031,0.53146213,0.4005006,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7993000,5512000,40.1540302,116.2594857,-4.1910847e-05,-0.00065825233,0.018167403,0.0,0.0,0.0,-8.685863e-05,-0.001216504,0.007136127,-0.000987513,2.7755576e-17,2.220446e-16,0.0,-6.977646e-05,-0.0010448826,0.0027101487,-0.004169081,-0.12540603,49.949745,0.100616306,0.41173542,0.7596343,0.5218916,0.38588703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5512000,40.1540302,116.2594857,-5.634131e-05,-0.0008277012,0.022064663,0.0,0.0,0.0,-8.6186075e-05,-0.0013842403,0.008178925,0.0031367326,2.7755576e-17,2.220446e-16,0.0,-3.867812e-05,-0.001029907,0.0033136455,-0.004167195,-0.12540603,49.949745,0.10247212,0.45410493,0.7377966,0.6066099,0.36467695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8999000,8993000,5512000,40.1540302,116.2594857,-5.0377294e-05,-0.0008949524,0.0234885,0.0,0.0,0.0,-5.42113e-05,-0.0013527058,0.0077541103,0.0019963922,2.7755576e-17,2.220446e-16,0.0,2.6881364e-06,-0.00089778285,0.0005491078,-0.0041596536,-0.12540603,49.949745,0.1,0.41557133,0.73804986,0.5422086,0.35105082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9492000,9487000,5512000,40.1540302,116.2594857,-2.4035364e-05,-0.0007896969,0.02066053,0.0,0.0,0.0,-6.2250465e-06,-0.0011645477,0.006112861,-0.0022725768,2.7755576e-17,2.220446e-16,0.0,3.44075e-05,-0.0007887761,-0.00022128224,-0.004146828,-0.12540603,49.949745,0.10063273,0.45234415,0.7346241,0.5188829,0.33694044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9989000,5512000,40.1540302,116.2594857,6.296118e-06,-0.00069443043,0.022980707,0.0,0.0,0.0,3.6386427e-05,-0.0010493062,0.00636422,0.00046915564,2.7755576e-17,2.220446e-16,0.0,5.5501187e-05,-0.00074675324,0.0012256205,-0.004133557,-0.12540603,49.949745,0.10031786,0.47939166,0.7183044,0.47579682,0.3190864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10499000,10493000,5512000,40.1540302,116.2594857,0.003550792,0.01178402,0.031472564,-1.9004503e-06,0.00047209184,0.0,0.008144014,0.026016045,0.026693508,0.011764887,-3.251103e-05,0.030895114,0.04402493,-0.00085056404,-0.0006531678,-0.0012833624,-0.004126623,-0.12540603,49.949745,0.1,0.2769715,0.62450534,0.19206202,0.1688313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10991000,10989000,5512000,40.1540302,116.2594857,0.0077588405,0.019949548,0.0031101704,-1.9004503e-06,0.00047209184,0.0,0.011996448,0.02453646,-0.009506215,-0.037026253,-3.251103e-05,0.030895114,0.04402493,0.0035059834,-0.0028540136,-0.002411194,-0.004111032,-0.12540603,49.949745,0.1,0.2203766,0.55829936,0.1736029,0.13371573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,5512000,40.1540302,116.2594857,0.013815749,0.028250292,0.01338661,-1.9004503e-06,0.00047209184,0.0,0.01736253,0.026502697,-0.00027625155,-0.007929307,-3.251103e-05,0.030895114,0.04402493,0.0075228093,-0.003013326,-0.0032130626,-0.0039256024,-0.12540603,49.949745,0.1,0.19862573,0.50778073,0.18363579,0.11863326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11999000,11995000,5512000,40.1540302,116.2594857,-0.0017242032,-0.0017505777,0.04698433,-1.9004503e-06,0.00047209184,0.0,-0.012109439,-0.028295686,0.016467817,0.03907346,-3.251103e-05,0.030895114,0.04402493,-0.016673137,-0.04292915,0.0041229646,-0.004965327,-0.12540603,49.949745,0.12217207,0.18798256,0.47073063,0.18295193,0.11144285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12489000,5512000,40.1540302,116.2594857,-0.017693419,-0.012026219,0.053409282,-1.9004503e-06,0.00047209184,0.0,-0.027605841,-0.030265376,0.01752322,0.023669565,-3.251103e-05,0.030895114,0.04402493,-0.019224362,-0.025245927,0.0010235234,-0.0060285204,-0.12540603,49.949745,0.1,0.18280578,0.4466298,0.17665583,0.10865118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12999000,12995000,5512000,40.1540302,116.2594857,-0.0016475692,-0.010773736,0.07734931,-1.9004503e-06,0.00047209184,0.0,0.0003052406,-0.02232473,0.02765477,0.038362376,-3.251103e-05,0.030895114,0.04402493,0.0035404877,-0.014509992,0.0031692905,-0.006489781,-0.12540603,49.949745,0.1,0.17904174,0.42422554,0.16910882,0.1072228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13499000,5512000,40.1540302,116.2594857,-0.0041267313,-0.0083242245,0.05449792,-1.9004503e-06,0.00047209184,0.0,-0.005973475,-0.016686384,0.014592795,-0.015007757,-3.251103e-05,0.030895114,0.04402493,-0.0033439999,-0.010170782,-0.008793547,-0.006613467,-0.12540603,49.949745,0.1,0.17719395,0.40988502,0.16297683,0.10699643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14003000,13996000,5512000,40.1540302,116.2594857,0.007956338,-0.013148739,-0.01747071,-1.9004503e-06,0.00047209184,0.0,0.010590042,-0.019549603,-0.017565833,-0.081658825,-3.251103e-05,0.030895114,0.04402493,0.00836993,-0.009421516,-0.0015394761,-0.0066233953,-0.12540603,49.949745,0.11107132,0.1751422,0.39791605,0.15711604,0.10648358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,5512000,40.1540302,116.2594857,0.027285218,-0.015476402,-0.020976558,-1.9004503e-06,0.00047209184,0.0,0.030856133,-0.0160802,-0.018252095,-0.05318211,-3.251103e-05,0.030895114,0.04402493,0.01894842,-0.0022960585,-0.011370516,-0.0065537305,-0.12540603,49.949745,0.1,0.17294692,0.38550192,0.1535305,0.10535683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14991000,5512000,40.1540302,116.2594857,0.038443804,-0.0095734745,-0.055620536,-1.9004503e-06,0.00047209184,0.0,0.03740438,-0.0061014015,-0.03464608,-0.071307726,-3.251103e-05,0.030895114,0.04402493,0.018107438,0.0017407279,-0.0069939666,-0.006164997,-0.12540603,49.949745,0.1,0.17193647,0.37807983,0.14898895,0.10448858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15505000,15497000,5512000,40.1540302,116.2594857,0.06328479,-0.005054794,-0.091392264,-1.9004503e-06,0.00047209184,0.0,0.060033966,0.0006587969,-0.049348336,-0.0810274,-3.251103e-05,0.030895114,0.04402493,0.029612653,0.0051050563,-0.013394654,-0.0057079606,-0.12540603,49.949745,0.10124749,0.17128234,0.37006631,0.1459369,0.10324918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16003000,15996000,5512000,40.1540302,116.2594857,0.068884,-0.0065518543,-0.12175769,-1.9004503e-06,0.00047209184,0.0,0.056845427,-0.0025161155,-0.06041716,-0.08002119,-3.251103e-05,0.030895114,0.04402493,0.022504615,-0.0009321662,-0.023921331,-0.005142278,-0.12540603,49.949745,0.1233462,0.17218481,0.3664894,0.14300075,0.10247714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16491000,5512000,40.1540302,116.2594857,0.05608148,-0.016607445,-0.12253889,-1.9004503e-06,0.00047209184,0.0,0.034430955,-0.009200141,-0.056323696,-0.047493115,-3.251103e-05,0.030895114,0.04402493,0.005909872,0.0019600238,-0.014371238,-0.0050322707,-0.12540603,49.949745,0.118833564,0.16848905,0.3586506,0.1388638,0.099925056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16989000,16984000,5512000,40.1540302,116.2594857,0.01892941,-0.02433193,-0.110189885,-1.9004503e-06,0.00047209184,0.0,-0.002879018,-0.015516134,-0.046445824,-0.01047633,-3.251103e-05,0.030895114,0.04402493,-0.007009534,-0.0039130254,-0.0011613591,-0.0048910645,-0.12540603,49.949745,0.14267597,0.16774191,0.3553637,0.13577992,0.09839776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17503000,17496000,5512000,40.1540302,116.2594857,0.0027553197,-0.041442834,-0.0808769,-1.9004503e-06,0.00047209184,0.0,-0.012362398,-0.029528826,-0.030918805,0.021942886,-3.251103e-05,0.030895114,0.04402493,-0.006484168,-0.009345331,-0.009224564,-0.004985655,-0.12540603,49.949745,0.10821085,0.1671982,0.3527176,0.13219458,0.09689064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17995000,17992000,5512000,40.1540302,116.2594857,-0.007380715,-0.028519446,-0.03637137,-1.9004503e-06,0.00047209184,0.0,-0.018925553,-0.0099687865,-0.009135194,0.06538215,-3.251103e-05,0.030895114,0.04402493,-0.009000515,0.004533604,0.0029440438,-0.0049902913,-0.12540603,49.949745,0.13395073,0.16748147,0.34935462,0.13016734,0.095481336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18493000,5512000,40.1540302,116.2594857,-0.02492138,-0.025660727,0.046464242,-1.9004503e-06,0.00047209184,0.0,-0.03287747,-0.00984032,0.026563535,0.12767951,-3.251103e-05,0.030895114,0.04402493,-0.015185973,-0.0015429225,0.0053174794,-0.004800147,-0.12540603,49.949745,0.10904475,0.1680384,0.34688863,0.12700377,0.09420567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18999000,18996000,5512000,40.1540302,116.2594857,-0.031532362,-0.03507101,0.0726521,-1.9004503e-06,0.00047209184,0.0,-0.03374622,-0.017783543,0.03332424,0.09461811,-3.251103e-05,0.030895114,0.04402493,-0.012622456,-0.0034333118,0.003938377,-0.0048044105,-0.12540603,49.949745,0.1,0.16874784,0.34647167,0.12576999,0.0932203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19491000,5512000,40.1540302,116.2594857,-0.055085987,-0.015321832,0.07010295,-1.9004503e-06,0.00047209184,0.0,-0.051369246,0.003499064,0.028797265,0.049594384,-3.251103e-05,0.030895114,0.04402493,-0.019836374,0.007732888,0.00031385568,-0.0046850923,-0.12540603,49.949745,0.1,0.16702197,0.34467724,0.12246646,0.09177194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,5512000,40.1540302,116.2594857,-0.07061152,-0.018316863,0.038683936,-1.9004503e-06,0.00047209184,0.0,-0.057553038,-0.0032707932,0.013284111,-0.0068398616,-3.251103e-05,0.030895114,0.04402493,-0.019050851,0.00044916937,0.0023436216,-0.0045361524,-0.12540603,49.949745,0.1,0.17481019,0.34478554,0.12759385,0.09270054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20503000,20499000,5512000,40.1540302,116.2594857,-0.07376625,-0.009377683,0.038893584,-1.9004503e-06,0.00047209184,0.0,-0.053118654,0.0063324766,0.014310128,0.0050077047,-3.251103e-05,0.030895114,0.04402493,-0.015304827,0.0073238765,-0.0007459893,-0.004458874,-0.12540603,49.949745,0.105981305,0.17517944,0.3433135,0.1257825,0.09204384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20995000,20991000,5512000,40.1540302,116.2594857,-0.047790114,-0.010265165,0.06739308,-1.9004503e-06,0.00047209184,0.0,-0.024875155,0.0022897897,0.024102341,0.031014632,-3.251103e-05,0.030895114,0.04402493,-0.002950232,0.0019856682,0.004635192,-0.0042903605,-0.12540603,49.949745,0.1,0.17448421,0.343072,0.1235306,0.09145632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21497000,5512000,40.1540302,116.2594857,-0.02390134,-0.008850699,0.035455424,-1.9004503e-06,0.00047209184,0.0,-0.004996907,0.0031110034,0.0078102387,-0.018887386,-3.251103e-05,0.030895114,0.04402493,0.0013740468,0.003842913,0.0024495854,-0.0041716676,-0.12540603,49.949745,0.1,0.17366925,0.34125888,0.121551774,0.09083863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21999000,21996000,5512000,40.1540302,116.2594857,-0.0039142817,-0.01814154,0.031962954,-1.9004503e-06,0.00047209184,0.0,0.009122994,-0.005009347,0.008595069,-0.00879023,-3.251103e-05,0.030895114,0.04402493,0.0040143006,0.000981996,-0.19645754,-0.004114237,-0.12540603,49.949745,0.10430274,0.17347051,0.34166288,0.11931986,0.09064538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22496000,5512000,40.1540302,116.2594857,-0.016665148,0.013008514,0.015526352,-1.9004503e-06,0.00047209184,0.0,-0.006575077,0.02243051,-0.0013603299,-0.02840899,-3.251103e-05,0.030895114,0.04402493,-0.006427233,0.013681935,-1.3743923,-0.003922815,-0.12540603,49.949745,0.1,0.17184362,0.3411278,0.12010759,0.09016035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22996000,5512000,40.1540302,116.2594857,-0.019214537,0.04861011,-0.0012326211,-1.9004503e-06,0.00047209184,0.0,0.0014326148,0.04557246,-0.072730236,-0.091135114,-3.251103e-05,0.030895114,0.04402493,0.024494886,-0.018718585,0.6301449,-0.0034616478,-0.12540603,49.949745,0.11561327,0.1717448,0.33962396,0.16852237,0.089886025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23492000,5512000,40.1540302,116.2594857,0.0022044657,0.019549618,-0.014290653,-1.9004503e-06,0.00047209184,0.0,0.021978697,-0.04866115,-0.1977697,-0.2114552,-3.251103e-05,0.030895114,0.04402493,-0.047600616,-0.13732278,-2.3105032,-0.0013169734,-0.12540603,49.949745,0.13236329,0.17121,0.33932215,0.18027021,0.0895841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23991000,23987000,5512000,40.1540302,116.2594857,0.0079641845,-0.04408816,-0.31452602,-1.9004503e-06,0.00047209184,0.0,-0.008259165,-0.081927046,-0.37331206,-0.4447838,-3.251103e-05,0.030895114,0.04402493,-0.05054738,0.055945415,0.52641237,0.0018235897,-0.12540603,49.949745,0.43259865,0.16974503,0.33704096,0.16047643,0.08823801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5512000,40.1540302,116.2594857,-0.024470216,-0.06891406,-0.4779148,-1.9004503e-06,0.00047209184,0.0,-0.022212386,-0.015475519,-0.24210069,-0.28826416,-3.251103e-05,0.030895114,0.04402493,0.04494292,0.10759603,0.13922247,0.0015015575,-0.12540603,49.949745,0.59598744,0.17296806,0.33766925,0.13977408,0.0837728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24995000,24992000,5512000,40.1540302,116.2594857,-0.05274945,-0.02126982,-0.5660629,-1.9004503e-06,0.00047209184,0.0,-0.014444614,0.03195294,-0.20587337,-0.2167522,-3.251103e-05,0.030895114,0.04402493,0.061745364,-0.040656667,0.06475523,0.00085356715,-0.12540603,49.949745,0.68413556,0.17104891,0.33727404,0.14679275,0.08135744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25504000,25499000,5512000,40.1540302,116.2594857,-0.08139985,0.00986091,-0.616034,-1.9004503e-06,0.00047209184,0.0,0.0019117302,0.012851506,-0.1974817,-0.16569914,-3.251103e-05,0.030895114,0.04402493,0.10247005,-0.06218766,-0.018342089,0.0007018025,-0.12540603,49.949745,0.7341066,0.17011714,0.33572674,0.15054926,0.080527216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,25997000,5512000,40.1540302,116.2594857,-0.06990548,0.026323278,-0.6810389,-1.9004503e-06,0.00047209184,0.0,0.039695803,-0.010601889,-0.16854514,-0.12919018,-3.251103e-05,0.030895114,0.04402493,0.049630623,-0.08465657,0.03258884,0.0005453237,-0.12540603,49.949745,0.79911155,0.16934294,0.3356851,0.14681698,0.08082211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26492000,5512000,40.1540302,116.2594857,-0.0070090108,0.020287478,-0.7290166,-1.9004503e-06,0.00047209184,0.0,0.06384636,-0.020814031,-0.16098055,-0.11531793,-3.251103e-05,0.030895114,0.04402493,-0.089752935,-0.012035436,0.082707025,0.0005787978,-0.12540603,49.949745,0.84708923,0.16920598,0.3360345,0.13948749,0.081828035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27004000,26996000,5512000,40.1540302,116.2594857,0.036922336,0.03940491,-0.7456827,-1.9004503e-06,0.00047209184,0.0,0.030776229,-0.0061586266,0.07996429,0.13542086,-3.251103e-05,0.030895114,0.04402493,-0.063539125,-0.005333612,0.5818546,0.0005879362,-0.12540603,49.949745,0.86375535,0.16915321,0.3348571,0.13206916,0.08301443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27500000,27496000,5512000,40.1540302,116.2594857,0.03779163,0.02747725,-0.6697408,-1.9004503e-06,0.00047209184,0.0,0.004224772,-0.015106375,-0.02128934,0.047976486,-3.251103e-05,0.030895114,0.04402493,-0.020410854,-0.00085980236,-0.11151595,0.0004907633,-0.12540603,49.949745,0.7878134,0.17725481,0.33530322,0.13287795,0.085746914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28000000,27996000,5512000,40.1540302,116.2594857,0.03653687,-0.0012233304,-0.7030214,-1.9004503e-06,0.00047209184,0.0,-0.0026095111,-0.006159913,-0.017873732,0.0052655404,-3.251103e-05,0.030895114,0.04402493,-0.02189234,0.064824305,0.1053835,0.0003777051,-0.12540603,49.949745,0.82109404,0.17433201,0.33453622,0.12532368,0.08646798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28496000,5512000,40.1540302,116.2594857,-0.004335052,-0.020169068,-0.68944883,-1.9004503e-06,0.00047209184,0.0,-0.021781817,0.008470758,-0.017266618,0.0139274,-3.251103e-05,0.030895114,0.04402493,0.064509146,0.053355597,-0.13538542,0.00031259275,-0.12540603,49.949745,0.80752146,0.17356664,0.33480215,0.12045633,0.087495826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,28995000,5512000,40.1540302,116.2594857,-0.010958324,-0.029413939,-0.7000625,-1.9004503e-06,0.00047209184,0.0,0.019376276,0.028351132,-0.03923616,-0.017476965,-3.251103e-05,0.030895114,0.04402493,0.04976166,0.053272422,0.0830721,0.00010368126,-0.12540603,49.949745,0.81813514,0.17233744,0.33326125,0.11660691,0.08810197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29495000,29488000,5512000,40.1540302,116.2594857,0.00024701373,-0.051655557,-0.70425516,-1.9004503e-06,0.00047209184,0.0,0.027979974,0.031538017,-0.03087112,-0.007826093,-3.251103e-05,0.030895114,0.04402493,0.010076468,0.09282418,-0.0058813016,5.7106347e-05,-0.12540603,49.949745,0.8223278,0.17114444,0.3333484,0.11350884,0.08863373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,29995000,5512000,40.1540302,116.2594857,0.010716665,-0.04503967,-0.7273641,-1.9004503e-06,0.00047209184,0.0,0.026484374,0.062356222,-0.02981218,-0.023198474,-3.251103e-05,0.030895114,0.04402493,-0.0042269244,0.056908805,0.106698826,-9.46916e-05,-0.12540603,49.949745,0.84543675,0.17206594,0.33338654,0.11220003,0.08947523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30495000,30492000,5512000,40.1540302,116.2594857,0.015713504,-0.0016943193,-0.75135666,-1.9004503e-06,0.00047209184,0.0,0.019007886,0.068081975,-0.004071726,-0.012894493,-3.251103e-05,0.030895114,0.04402493,0.002193192,-0.027212417,0.05530566,-5.9845803e-05,-0.12540603,49.949745,0.8694293,0.17174692,0.3344861,0.11041512,0.08996577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
