timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-1.2075508e-16,-3.4162327e-15,0.001293093,-2.034701e-18,-2.322751e-16,0.019452669,-3.966232e-22,4.4224722e-23,7.38766e-31,0.0,0.0,1.4966486e-09,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026067658,0.0026067654,0.0019081045,10.251842,10.251842,0.2044554,0.26028463,0.26028463,2.4526412,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710643e-09,-5.2827565e-10,0.060535915,-3.2095983e-14,2.5354043e-13,0.0063456744,-7.939065e-15,6.133609e-14,0.012692713,7.6698155e-18,8.1278664e-20,1.9833001e-27,0.0,0.0,-2.4093305e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9670363e-06,0.0053295167,0.0053295176,0.0010785685,1.1869032,1.1869032,0.24399294,0.28075457,0.28075457,0.58609325,9.899117e-07,9.899117e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.9904544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710673e-09,-5.2827753e-10,0.060535915,-2.6465538e-14,2.291127e-13,0.011447325,-1.1171582e-14,9.465269e-14,0.021934351,2.6216808e-16,2.1363114e-19,1.2249467e-26,0.0,0.0,-4.6395934e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.452102e-06,0.005179644,0.0051796422,0.0009385738,1.3253227,1.3253229,0.2979141,0.26287508,0.26287508,0.54246354,6.565842e-07,6.5658423e-07,2.1689361e-07,4.0000004e-06,4.0000004e-06,3.821887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.70955e-09,-5.282091e-10,0.060535915,-4.5132761e-13,3.687122e-12,0.010551617,-1.1253744e-13,9.214552e-13,0.022360837,-6.2383324e-15,-3.1617358e-19,-1.0666472e-25,0.0,0.0,9.576459e-06,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6498285e-06,0.0025890102,0.0025890153,0.00072044943,0.7881739,0.78817356,0.30209053,0.21551101,0.21551101,0.64905185,2.8180722e-07,2.8180705e-07,8.1365215e-08,4.0000004e-06,4.0000004e-06,3.24226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-2.8686998e-07,1.634162e-08,0.06053615,-1.1682779e-12,-5.4633983e-08,0.005841963,-4.2383894e-13,-2.6974484e-10,0.015771156,-1.1010544e-14,9.409471e-19,-2.2591258e-25,0.0,0.0,2.577213e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0952984e-06,0.001376234,0.0013762326,0.0005696789,0.5243262,0.5243261,0.25938556,0.1676724,0.16767234,0.6735343,1.0663085e-07,1.0663086e-07,3.796702e-08,4.0000004e-06,4.0000004e-06,2.4447731e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.5934396e-05,1.5718224e-06,0.060559526,3.4503933e-09,-0.00021809468,0.0028239489,5.621828e-10,-4.2548996e-05,0.009840259,-1.3353603e-08,1.6255998e-09,1.6054417e-14,0.0,0.0,3.566545e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7254856e-06,0.00065272796,0.00065272796,0.00046907758,0.34385973,0.34385994,0.21455921,0.13539188,0.13539192,0.6436781,3.5725485e-08,3.5725993e-08,2.0711465e-08,4.0000004e-06,4.0000004e-06,1.7521929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.2813725e-05,4.4810613e-06,-0.0020797045,-2.068706e-05,-0.00055666344,0.004110054,-1.8147615e-06,-0.0001551376,0.013211849,-8.258959e-08,1.0197554e-08,2.296315e-10,0.0,0.0,3.6214642e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4645786e-06,0.000344194,0.00034419753,0.0012034262,0.1627633,0.16276301,0.17324458,0.10658179,0.1065818,0.5839053,1.2187383e-08,1.2187918e-08,1.4014354e-08,4.0000004e-06,4.0000004e-06,1.2053273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.99999785,-5.292257e-05,2.5494235e-06,-0.002082123,-6.423753e-05,-0.000961602,0.003919624,-2.2018827e-05,-0.00034553002,0.013641655,-1.7429397e-07,2.5415488e-08,1.4543145e-08,0.0,0.0,3.8873193e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4257961e-06,0.00028981123,0.00028981446,0.0003746606,0.15724382,0.15724266,0.14918055,0.08313244,0.08313234,0.577317,6.5049663e-09,6.5054078e-09,1.38183776e-08,4.0000004e-06,4.0000004e-06,8.531534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8993000,0.99999785,-4.6691544e-05,-7.57228e-07,-0.0020743913,-2.7365359e-05,-0.0010673717,0.004909292,-2.5863355e-05,-0.0005762279,0.018224245,-2.1984938e-07,3.17017e-08,4.3000156e-08,0.0,0.0,3.9182665e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4218086e-06,0.00013977003,0.00013977372,0.0002565422,0.1878107,0.1878095,0.12363053,0.13004303,0.13004258,0.54772496,5.8486243e-09,5.849036e-09,1.3035723e-08,4.0000004e-06,4.0000004e-06,5.8625477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9989000,0.99999785,-4.330828e-05,-2.7530975e-06,-0.0020631007,3.4651912e-05,-0.00096487225,0.004757732,5.03283e-06,-0.0005320532,0.019904118,-2.2431054e-07,2.8196897e-08,7.8243225e-08,0.0,0.0,4.108772e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4228116e-06,5.982466e-05,5.982962e-05,0.0002292175,0.10189706,0.101895265,0.10210661,0.10963394,0.10963353,0.5182771,5.8297593e-09,5.830168e-09,1.150073e-08,4.0000004e-06,4.0000004e-06,4.044778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10991000,10989000,0.999998,-9.766222e-05,-9.93325e-05,-0.0020616234,0.011213381,0.024347901,-0.008610852,0.0061179614,0.014638632,0.0007061381,-3.763315e-08,5.722705e-07,1.5516174e-07,0.0,0.0,5.6612687e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4248374e-06,7.858997e-05,7.859606e-05,0.0002274699,0.015924413,0.01592388,0.017864708,0.02426481,0.024264798,0.31104913,5.261295e-09,5.261587e-09,9.498375e-09,4.0000004e-06,4.0000004e-06,3.0988872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11995000,0.99999416,-0.0019660005,0.00079548144,-0.0026923348,-0.01240831,-0.026559258,0.029285992,-0.002873616,-0.0029573538,0.06783738,9.158893e-06,-3.4857885e-06,2.9175271e-06,0.0,0.0,2.7337642e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4265286e-06,5.1326402e-05,5.1327625e-05,0.00022875975,0.0176204,0.017620051,0.01241868,0.017718997,0.017718952,0.22130828,3.094564e-09,3.0946112e-09,7.4086235e-09,4.0000004e-06,4.0000004e-06,2.5496442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12995000,0.9999942,-0.0006864189,7.160996e-05,-0.0033363313,-0.0013433403,-0.012752129,0.030238234,0.00082291075,8.663284e-05,0.074794844,9.796357e-07,5.205254e-07,4.8407005e-06,0.0,0.0,7.5540256e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.428369e-06,2.995493e-05,2.9955261e-05,0.00022048238,0.014507709,0.014507621,0.011504778,0.016060056,0.016060041,0.17982197,1.7969956e-09,1.7970055e-09,5.568549e-09,4.0000004e-06,4.0000004e-06,2.0368861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13996000,0.99999404,-0.0006607268,-0.00044655596,-0.003383743,0.012737309,-0.022143118,-0.011079155,0.00986393,-0.012129903,-0.0070607183,6.1037025e-07,3.003514e-06,4.2300035e-06,0.0,0.0,0.0001068729,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.429443e-06,2.1243755e-05,2.1243952e-05,0.00021081504,0.012213145,0.012213126,0.01134979,0.015353568,0.015353567,0.15824945,1.1060635e-09,1.1060682e-09,4.184182e-09,4.0000004e-06,4.0000004e-06,1.5507916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14991000,0.9999945,1.786583e-05,-0.001082202,-0.003142264,0.03861601,-0.006447501,-0.037518106,0.034399245,-0.007227988,-0.05830813,-2.6021203e-06,5.3529243e-06,2.8521968e-06,0.0,0.0,0.00015356214,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4295459e-06,1.6201247e-05,1.6201277e-05,0.00019964587,0.01085123,0.0108512305,0.010927938,0.014787379,0.014787377,0.14288908,6.81239e-10,6.8123923e-10,3.1811702e-09,4.0000004e-06,4.0000004e-06,1.1520396e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15996000,0.9999957,-0.00039872614,-0.0011561079,-0.0026857262,0.049665198,-0.022162093,-0.052001208,0.054625,-0.022184921,-0.09881536,-1.7108289e-07,4.777894e-06,1.1620207e-06,0.0,0.0,0.00016147367,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4286153e-06,1.2942888e-05,1.294284e-05,0.00018646463,0.009980768,0.009980776,0.010509657,0.01482123,0.014821228,0.13427836,4.228124e-10,4.2280773e-10,2.4166917e-09,4.0000004e-06,4.0000004e-06,8.568896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.99999666,-0.00034818298,0.00037082436,-0.0025576197,-0.006429973,-0.022704616,-0.02872575,0.01314814,-0.027669836,-0.06806843,-2.3673937e-07,-1.8147822e-06,7.34964e-07,0.0,0.0,0.00010180283,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4273177e-06,1.0145516e-05,1.0145467e-05,0.00017384152,0.00912349,0.00912349,0.009735848,0.01419939,0.014199389,0.12664212,2.6887678e-10,2.6887112e-10,1.886719e-09,4.0000004e-06,4.0000004e-06,6.4950044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17992000,0.9999966,0.00020539903,0.00045627644,-0.002558373,-0.014747938,-0.001822022,0.0061511546,0.0006122758,-0.016177377,-0.0023678443,-2.1922533e-06,-1.7918061e-06,7.00349e-07,0.0,0.0,3.7972546e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4260406e-06,8.229321e-06,8.229328e-06,0.00016247202,0.00834869,0.008348712,0.009152758,0.01411139,0.01411139,0.12235747,1.7854432e-10,1.7854004e-10,1.4876622e-09,4.0000004e-06,4.0000004e-06,5.0419086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18996000,0.99999666,7.13207e-07,0.00077126303,-0.0024856864,-0.03464682,-0.010297381,0.026811168,-0.026099756,-0.026158039,0.052692886,-1.2506772e-06,-2.531524e-06,5.0856863e-07,0.0,0.0,1.0360471e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4247881e-06,6.9302273e-06,6.9302127e-06,0.00015256437,0.007808387,0.007808415,0.008679101,0.014178421,0.014178423,0.11995108,1.2528341e-10,1.2528047e-10,1.1880366e-09,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99999684,-1.39153635e-05,0.00094977516,-0.0023357826,-0.050928183,-0.009539394,0.003535375,-0.05625006,-0.025140638,0.012193632,-1.0627394e-06,-2.7400642e-06,1.8305754e-07,0.0,0.0,4.797668e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.423564e-06,6.269428e-06,6.269371e-06,0.0001425088,0.008025468,0.008025514,0.008578707,0.015196029,0.015196033,0.11876638,9.5601346e-11,9.559943e-11,9.616568e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
