timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6944000,0.9981634,-3.8702907e-05,2.3465343e-06,0.060579117,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6956000,6948000,0.9981634,-3.872859e-05,2.3480961e-06,0.06057924,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7451000,7445000,0.99999785,-4.6179095e-05,4.412174e-06,-0.0020829784,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
7949000,7945000,0.99999785,-5.30515e-05,3.5760984e-06,-0.0020844385,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
8453000,8445000,0.99999785,-5.283208e-05,2.0299553e-06,-0.002083807,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
8948000,8944000,0.99999785,-4.634566e-05,-6.533552e-08,-0.0020802885,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
9451000,9444000,0.99999785,-4.0729825e-05,-1.7155086e-06,-0.0020739867,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
9949000,9944000,0.99999785,-3.7884376e-05,-2.8249592e-06,-0.0020674048,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
10449000,10444000,0.999998,-4.7350102e-05,-1.2643599e-05,-0.0020636404,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
10949000,10943000,0.99999785,-0.00014084416,-0.00019279392,-0.002052376,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
11452000,11445000,0.999998,7.6321114e-05,-0.00042547876,-0.0019637325,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
11948000,11943000,0.9999943,-0.0022393332,0.0009090921,-0.0024028607,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
12452000,12445000,0.9999939,-0.0013374316,0.0012217816,-0.0029750844,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
12951000,12944000,0.9999944,-0.00080156646,-0.00027128574,-0.003232726,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
13451000,13447000,0.9999944,-0.0005702305,0.00029512704,-0.00330245,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
13949000,13944000,0.9999943,-0.00047605095,-0.00040335002,-0.003314879,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
14452000,14447000,0.99999416,-0.00016114877,-0.0009284971,-0.0032942262,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
14948000,14940000,0.9999949,7.418698e-05,-0.00084693223,-0.0031021985,0.99803483,-5.7980296e-12,6.8212113e-13,-0.06266194,2
