timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-7.986332e-16,4.0763095e-16,0.0029681772,-7.730607e-17,6.2201295e-17,0.0040319287,1.5144761e-22,6.6143696e-23,1.1654099e-30,0.0,0.0,5.9047918e-09,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026527105,0.0026527103,0.0017263606,10.273831,10.273831,0.20519267,0.37092888,0.37092888,2.0453758,9.999995e-07,9.999995e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,8.978282e-15,-8.4409496e-14,0.012309097,2.2468495e-15,-2.1003644e-14,-0.0018550688,-1.241641e-17,2.0030608e-19,2.9414173e-27,0.0,0.0,1.174256e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0051358775,0.0051358794,0.0010785563,0.8399964,0.83999634,0.24704468,0.15210795,0.15210795,0.5735821,9.655498e-07,9.655498e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.9881606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710382e-09,-5.282599e-10,0.060535915,3.7003525e-14,-3.072236e-13,0.020097032,2.7236853e-14,-2.2513493e-13,0.0104966555,-1.760085e-15,1.135044e-18,-1.8285845e-26,0.0,0.0,2.667771e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0037370892,0.0037370909,0.00092702446,0.8165817,0.81658185,0.29926547,0.13647607,0.13647607,0.5468628,5.5378047e-07,5.5378047e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.8030933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3999000,3999000,0.998166,-8.708283e-09,-5.2813254e-10,0.060535915,-9.850545e-13,8.0966674e-12,0.019230545,-2.6078692e-13,2.1433938e-12,0.012571125,-1.3427896e-14,1.2588902e-18,-1.9914988e-25,0.0,0.0,2.0430603e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0026429086,0.0026429095,0.00071140873,0.835244,0.8352442,0.30046076,0.2374498,0.23744981,0.65243185,2.773316e-07,2.7733157e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.204833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4997000,0.998166,-2.8686782e-07,1.6341748e-08,0.06053615,-2.0827107e-12,-5.4611935e-08,0.0130740255,-8.0414484e-13,-2.665387e-10,0.0054095127,-1.9874862e-14,1.0145463e-18,-4.3017167e-25,0.0,0.0,4.5806984e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0729335e-06,0.0014007894,0.0014007897,0.00056359795,0.55479896,0.55479884,0.25706843,0.18474285,0.18474287,0.67335624,1.0490993e-07,1.0490991e-07,3.670223e-08,4.0000004e-06,4.0000004e-06,2.4065828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6003000,5997000,0.9981646,-2.618093e-05,1.5867696e-06,0.060559526,3.5754657e-09,-0.00022463095,0.008599281,6.2412775e-10,-4.718245e-05,-0.0015585299,-1.1736344e-08,1.4287246e-09,1.33761e-14,0.0,0.0,6.329248e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7098985e-06,0.0006628099,0.00066281017,0.0004648407,0.36186358,0.3618637,0.21258205,0.1485791,0.14857912,0.6422501,3.522013e-08,3.522019e-08,2.01397e-08,4.0000004e-06,4.0000004e-06,1.7214572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6996000,0.99999785,-4.369562e-05,4.4278527e-06,-0.0020794577,-2.466802e-05,-0.00058956735,0.008528807,-2.892061e-06,-0.00017950927,0.00053559034,-7.6516066e-08,9.446693e-09,3.6517633e-10,0.0,0.0,6.975721e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4545127e-06,0.0003426699,0.00034267112,0.0010374847,0.16603957,0.16603948,0.17165987,0.116040125,0.116040125,0.58239233,1.2174899e-08,1.217498e-08,1.3943835e-08,4.0000004e-06,4.0000004e-06,1.1828479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7993000,0.99999785,-5.4050175e-05,2.5110414e-06,-0.0020814112,-6.65625e-05,-0.0010084216,0.0074480623,-2.4954677e-05,-0.00038906114,0.0003027159,-1.676684e-07,2.4606383e-08,1.5997381e-08,0.0,0.0,7.62032e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4230034e-06,0.00028872737,0.0002887285,0.00035953042,0.1679861,0.16798572,0.14776814,0.09069896,0.09069889,0.57567596,6.4986505e-09,6.498726e-09,1.3728179e-08,4.0000004e-06,4.0000004e-06,8.3678884e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8999000,8993000,0.99999785,-4.268007e-05,-1.0208332e-06,-0.0020739457,-1.6687669e-05,-0.0008894389,0.007611744,-1.7793587e-05,-0.00041051037,0.004060942,-2.1693029e-07,3.078188e-08,4.607617e-08,0.0,0.0,7.940102e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4194491e-06,0.0001096985,0.000109699875,0.0002500111,0.14441119,0.14441076,0.12227145,0.091626704,0.091626644,0.54342866,5.8294165e-09,5.8294893e-09,1.2915751e-08,4.0000004e-06,4.0000004e-06,5.7611345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,9996000,0.999998,-4.1962514e-05,-2.6379894e-06,-0.0020635165,3.3882185e-05,-0.0008576679,0.006732978,4.206347e-06,-0.00039375914,0.0050145104,-2.1762689e-07,2.6193444e-08,8.441779e-08,0.0,0.0,8.329274e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4205759e-06,5.262898e-05,5.263026e-05,0.00022579735,0.07850943,0.07850891,0.10138586,0.08068337,0.080683276,0.51858604,5.8217746e-09,5.821847e-09,1.132744e-08,4.0000004e-06,4.0000004e-06,3.9752192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10991000,10989000,0.999998,-9.8780765e-05,-0.000101669444,-0.0020624185,0.011232789,0.024350265,-0.008448377,0.0060926233,0.014547198,-0.015837425,-3.2988577e-08,5.874531e-07,1.6206677e-07,0.0,0.0,9.948564e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4225697e-06,8.0424885e-05,8.042618e-05,0.00022600716,0.016034013,0.016033888,0.017847115,0.024266908,0.0242669,0.311104,5.230403e-09,5.2304534e-09,9.331326e-09,4.0000004e-06,4.0000004e-06,3.0428058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11995000,0.99999416,-0.001979292,0.0008014621,-0.0026957032,-0.012499945,-0.026768146,0.029397942,-0.002914769,-0.0030644862,0.050513107,9.175802e-06,-3.502747e-06,2.9292419e-06,0.0,0.0,4.7108766e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4241906e-06,5.148544e-05,5.148569e-05,0.00022783251,0.017701857,0.017701764,0.012368079,0.017727738,0.017727733,0.22134747,3.0240352e-09,3.0240477e-09,7.2610065e-09,4.0000004e-06,4.0000004e-06,2.50593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12995000,0.9999942,-0.00069175806,7.484066e-05,-0.003341646,-0.0013802304,-0.012820269,0.030338578,0.00081488007,5.752383e-05,0.05717849,1.0239331e-06,4.85666e-07,4.8518123e-06,0.0,0.0,5.2200805e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4259667e-06,2.9673065e-05,2.9673281e-05,0.00021961905,0.0144911725,0.01449114,0.0114339385,0.016063688,0.01606368,0.17986196,1.7484366e-09,1.748448e-09,5.4498654e-09,4.0000004e-06,4.0000004e-06,2.00724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13996000,0.9999939,-0.0006645492,-0.0004397107,-0.003391775,0.01264796,-0.022198293,-0.010749742,0.0098567745,-0.012144271,-0.024732696,6.394525e-07,2.9367836e-06,4.252004e-06,0.0,0.0,0.00015051788,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4270067e-06,2.0965523e-05,2.096575e-05,0.00020989512,0.012165829,0.01216582,0.011280284,0.0153545765,0.015354572,0.15828583,1.0799849e-09,1.0799932e-09,4.0930543e-09,4.0000004e-06,4.0000004e-06,1.5332726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14991000,0.9999945,1.0200207e-05,-0.001072187,-0.0031547702,0.038457528,-0.00657086,-0.03703645,0.034382254,-0.0072460365,-0.076113716,-2.5425647e-06,5.270781e-06,2.8936847e-06,0.0,0.0,0.00019729587,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.42711e-06,1.6013335e-05,1.6013397e-05,0.00019868974,0.010802574,0.010802572,0.010872643,0.014787028,0.014787026,0.14291681,6.6903183e-10,6.690336e-10,3.1123548e-09,4.0000004e-06,4.0000004e-06,1.14239604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15996000,0.99999565,-0.00040048093,-0.0011486578,-0.0027069442,0.049529992,-0.022194365,-0.05160767,0.05460658,-0.022184985,-0.11672198,-1.6029225e-07,4.7253548e-06,1.2337208e-06,0.0,0.0,0.00020566408,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4262182e-06,1.283033e-05,1.2830304e-05,0.00018563843,0.009941937,0.009941942,0.010468705,0.014819594,0.014819591,0.13429712,4.1743134e-10,4.174269e-10,2.3671147e-09,4.0000004e-06,4.0000004e-06,8.5165865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.99999654,-0.00034936174,0.00036844658,-0.0025766771,-0.0063794088,-0.022729736,-0.028336674,0.013170427,-0.027672252,-0.086066104,-2.3041608e-07,-1.7998635e-06,7.941134e-07,0.0,0.0,0.00014673833,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4249028e-06,1.0084959e-05,1.0084914e-05,0.00017176764,0.009096777,0.009096768,0.009707659,0.014197662,0.014197662,0.1266549,2.665106e-10,2.6650485e-10,1.8396189e-09,4.0000004e-06,4.0000004e-06,6.465874e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18003000,17995000,0.99999666,0.0002026664,0.00045460745,-0.0025692186,-0.014710936,-0.0018851827,0.0063961893,0.0006290143,-0.016194653,-0.02042141,-2.1772246e-06,-1.7819585e-06,7.3188437e-07,0.0,0.0,8.3463994e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4236327e-06,8.196367e-06,8.19637e-06,0.00015972338,0.008331492,0.00833151,0.009133255,0.014110012,0.014110011,0.122368984,1.7745419e-10,1.7744974e-10,1.4469727e-09,4.0000004e-06,4.0000004e-06,5.025053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18996000,0.9999966,-1.0928175e-06,0.0007693284,-0.002496197,-0.034594584,-0.0103430115,0.026974447,-0.026057003,-0.02614419,0.034593202,-1.2425016e-06,-2.5210768e-06,5.36515e-07,0.0,0.0,5.6103698e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4224504e-06,6.9087564e-06,6.908738e-06,0.00015047063,0.007792726,0.0077927588,0.008666228,0.014177708,0.014177707,0.119961545,1.2471106e-10,1.2470802e-10,1.1597102e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
