timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3533000,3533000,1311004,-7.068088e-13,6.8080035e-17,-9.017055e-24,0.34906584,3.9369337e-05,3.9369363e-05,1.2143634e-05,1311004,0.0,0.0,0.0010110481,0.4,0.00039441077,0.00039441077,0.00034814386,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4808000,4801000,1311004,-9.701801e-13,-2.3850575e-17,-2.0313937e-23,0.34906584,1.3298463e-05,1.3298425e-05,4.30044e-06,1311004,0.0,0.0,0.0020366742,0.4,0.00039983925,0.00039983925,0.0002561173,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5325000,1311004,-4.926074e-08,5.9967995e-09,1.0852851e-14,0.34906584,6.9504513e-06,6.950412e-06,3.01253e-06,1311004,0.0,0.0,0.0031026774,0.4,0.00039692473,0.00039692473,0.00021462738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9244000,9239000,1311004,-2.3655457e-05,3.333149e-06,3.87454e-06,0.34906584,4.6848749e-07,4.684796e-07,1.1604343e-06,1311004,0.0,0.0,0.004182849,0.4,0.00039085667,0.00039085667,5.183612e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10508000,10503000,1311004,-5.13092e-05,-8.997527e-05,8.080528e-06,0.34906584,4.7218674e-07,4.7217893e-07,1.0059659e-06,1311004,0.0,0.0,0.0052451375,0.4,0.0003978384,0.0003978384,3.4044722e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11107000,1311004,-0.00025273938,6.044089e-06,-2.440085e-07,0.34906584,4.2535083e-07,4.2534523e-07,8.902333e-07,1311004,0.0,0.0,0.0037422343,0.4,0.0003960904,0.0003960904,2.9647155e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11403000,1311004,0.00022042134,9.643854e-05,-2.751838e-05,0.34906584,3.8832084e-07,3.8831666e-07,8.4351854e-07,1311004,0.0,0.0,0.0054409225,0.4,0.00039941203,0.00039941203,2.8361712e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1311004,0.0009630773,-0.00044120866,9.38208e-05,0.34906584,3.493755e-07,3.4937258e-07,7.989538e-07,1311004,0.0,0.0,0.0027399347,0.4,0.00040673383,0.00040673383,2.7175989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11816000,1311004,0.0010046634,-0.00022769516,0.00015235144,0.34906584,3.3482877e-07,3.348262e-07,7.821019e-07,1311004,0.0,0.0,0.0007425927,0.4,0.00040687062,0.00040687062,2.6632066e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1311004,0.00050592993,-0.0005767753,0.00029858682,0.34906584,2.9145315e-07,2.9145147e-07,7.2257745e-07,1311004,0.0,0.0,0.0018957013,0.4,0.00040418742,0.00040418742,2.4838067e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
