timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
765000,765000,0,nan,nan,9.8139325e-20,6.7857327e-19,6.071901e-08,0.0,0.0,0.0,2.6635317e-17,1.5981189e-16,2.2084812e-05,2.2316639e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.1000005,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-3.5873926e-18,-5.939926e-16,0.010896555,0.0,0.0,0.0,-4.0384192e-17,-5.173809e-15,0.001479516,0.011438564,2.7755576e-17,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10854095,0.6895788,1.5659493,4.52715,0.45197254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,2.7995284e-15,-2.803967e-14,0.01238861,0.0,0.0,0.0,1.4826416e-14,-1.3725372e-13,0.0041596266,0.009254445,2.7755576e-17,2.220446e-16,0.0,3.9650825e-14,-3.4892724e-13,0.004951443,0.121145904,0.121145904,nan,0.1,0.7541211,0.9157922,1.8967215,0.46659455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,8.537387e-15,-7.835162e-14,0.012977445,0.0,0.0,0.0,1.9837347e-14,-1.8027763e-13,0.0065941554,0.007817141,2.7755576e-17,2.220446e-16,0.0,-5.724587e-14,4.5796694e-13,0.004996545,0.121145904,0.121145904,nan,0.1,0.52313554,0.7657158,1.2459376,0.4939983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-3.1391397e-14,2.541886e-13,0.01848321,0.0,0.0,0.0,-1.3455955e-13,1.1013921e-12,0.009791394,0.012024798,2.7755576e-17,2.220446e-16,0.0,-5.3845817e-13,4.396483e-12,0.0052265823,0.121145904,0.121145904,nan,0.10180618,0.62425053,0.7189539,1.5234276,0.5235125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-5.108117e-14,4.2272238e-13,0.023959272,0.0,0.0,0.0,-7.985318e-14,6.6159014e-13,0.0121517135,0.013351173,2.7755576e-17,2.220446e-16,0.0,-6.013708e-14,4.5642505e-13,0.004998512,0.121145904,0.121145904,nan,0.1,0.74388504,0.73662585,1.6518874,0.54577976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.790881e-14,-1.4098672e-13,0.025198875,0.0,0.0,0.0,1.6891503e-13,-1.3797553e-12,0.011966843,0.008191771,2.7755576e-17,2.220446e-16,0.0,1.3974932e-12,-1.15019105e-11,0.0043086708,0.121145904,0.121145904,nan,0.1,0.591506,0.76487935,1.2653359,0.55171025,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,7.137205e-15,-5.348833e-14,0.023401842,0.0,0.0,0.0,2.460786e-13,-2.0165063e-12,0.010653317,0.0036097725,2.7755576e-17,2.220446e-16,0.0,1.3857963e-12,-1.1403577e-11,0.004313886,0.121145904,0.121145904,nan,0.1,0.67783535,0.805645,1.287091,0.549581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-1.4253971e-13,1.1764264e-12,0.021736994,0.0,0.0,0.0,2.2720374e-13,-1.8581222e-12,0.009203001,0.00022215827,2.7755576e-17,2.220446e-16,0.0,3.7914116e-12,-3.116396e-11,0.0031739473,0.121145904,0.121145904,nan,0.1,0.52191496,0.82587665,1.0074689,0.5352174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-2.5894594e-13,-8.827326e-12,0.020992953,0.0,0.0,0.0,2.7133276e-13,-2.194286e-09,0.008194146,-0.0011893141,2.7755576e-17,2.220446e-16,0.0,7.6952325e-12,-6.3213317e-11,0.0013215466,0.121145904,0.121145904,nan,0.1,0.59605676,0.8206741,1.0448405,0.50928515,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5496000,0,nan,nan,6.271088e-11,-1.2308366e-05,0.014535605,0.0,0.0,0.0,4.5349777e-10,-6.858567e-05,0.0046767173,-0.008293843,2.7755576e-17,2.220446e-16,0.0,1.9935262e-09,-0.00021543141,0.0017002225,0.12116443,0.121145904,nan,0.1,0.48306823,0.8013492,0.8455324,0.48081815,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6003000,5997000,5512000,40.1540302,116.2594857,1.0416845e-09,-8.595536e-05,0.0077671823,0.0,0.0,0.0,4.072969e-09,-0.0002724751,0.0017335003,-0.011593567,2.7755576e-17,2.220446e-16,0.0,9.46344e-09,-0.0004654921,0.00062678003,0.121188365,0.121145904,49.942173,0.10207342,0.53721476,0.80228776,0.84853125,0.4632128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6493000,5512000,40.1540302,116.2594857,4.009463e-09,-0.0002114245,0.011454748,0.0,0.0,0.0,1.1478218e-08,-0.0005156983,0.0035645303,-0.0021737874,2.7755576e-17,2.220446e-16,0.0,1.8587995e-08,-0.0006464443,0.002767477,0.12121139,0.121145904,49.942173,0.10158891,0.57834345,0.78330225,0.8150014,0.4386634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
