timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17115000,nan,nan,nan,-0.0051747183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17216000,nan,nan,nan,-0.0051838947,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17307000,nan,nan,nan,-0.005199627,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17416000,nan,nan,nan,-0.005223713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17511000,nan,nan,nan,-0.0052438746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17615000,nan,nan,nan,-0.005266061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17712000,nan,nan,nan,-0.005276899,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17816000,nan,nan,nan,-0.005275821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17911000,nan,nan,nan,-0.0052570356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18016000,nan,nan,nan,-0.005213249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18119000,nan,nan,nan,-0.0051562316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18219000,nan,nan,nan,-0.0051038563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18324000,nan,nan,nan,-0.005057878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18415000,nan,nan,nan,-0.005031269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18524000,nan,nan,nan,-0.0050147553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18607000,nan,nan,nan,-0.0050096656,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18721000,nan,nan,nan,-0.005006616,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18812000,nan,nan,nan,-0.0050027543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18915000,nan,nan,nan,-0.0049985624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19015000,nan,nan,nan,-0.004998459,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19115000,nan,nan,nan,-0.004995307,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19212000,nan,nan,nan,-0.0049840263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19311000,nan,nan,nan,-0.0049546473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19421000,nan,nan,nan,-0.00490797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19515000,nan,nan,nan,-0.004858592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19612000,nan,nan,nan,-0.0048050648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19721000,nan,nan,nan,-0.0047633373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19817000,nan,nan,nan,-0.0047367886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19915000,nan,nan,nan,-0.004718932,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20007000,nan,nan,nan,-0.0047075977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20109000,nan,nan,nan,-0.004697732,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20220000,nan,nan,nan,-0.0046876064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20317000,nan,nan,nan,-0.004671937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20412000,nan,nan,nan,-0.004650953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20516000,nan,nan,nan,-0.004612696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20616000,nan,nan,nan,-0.0045643393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20710000,nan,nan,nan,-0.0045239665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20820000,nan,nan,nan,-0.0044871615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20911000,nan,nan,nan,-0.004463568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21021000,nan,nan,nan,-0.0044374517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21116000,nan,nan,nan,-0.0044144606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21219000,nan,nan,nan,-0.0043909503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21319000,nan,nan,nan,-0.0043651047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21415000,nan,nan,nan,-0.004336305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21521000,nan,nan,nan,-0.00430253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21611000,nan,nan,nan,-0.0042794775,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21712000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0019415388,0.0033340056,2.3480809,-0.008671213,0.023707855,9.589654,0.0,0.0,0.0,-1.1677389e-05,3.1927008e-05,-0.013276517
21819000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0058979485,0.0061224643,2.1536384,-0.022405729,0.028613143,9.333634,0.0,0.0,0.0,-6.606408e-05,8.436686e-05,-0.028940558
21915000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0101857865,0.0060075414,1.9791851,-0.03776142,0.021443693,8.994689,0.0,0.0,0.0,-0.00019100799,0.000108468295,-0.049678206
22024000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.012957087,0.003990992,1.7811081,-0.04114716,0.009761006,8.61301,0.0,0.0,0.0,-0.0003054497,7.245934e-05,-0.07303047
22115000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.013081036,0.0008174433,1.615741,-0.03443742,-0.0043459865,8.207993,0.0,0.0,0.0,-0.00034168718,-4.312076e-05,-0.097810626
22216000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.010949884,-0.004992665,1.4322017,-0.019909054,-0.0287165,7.74262,0.0,0.0,0.0,-0.00025576915,-0.00036891736,-0.12628353
22320000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0075177513,-0.011789771,1.2432109,-0.0041570803,-0.053593792,7.321784,0.0,0.0,0.0,-6.456916e-05,-0.00083243684,-0.15203151
22419000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0035086246,-0.019308697,1.0633062,0.011675724,-0.07939195,6.9277954,0.0,0.0,0.0,0.00020977101,-0.0014263893,-0.17613691
22511000,-0.017099436,-0.013712288,-1.0,0.0,0.0,9.08928e-05,-0.025945302,0.8961216,0.022655498,-0.09780718,6.453496,0.0,0.0,0.0,0.0004739194,-0.002045981,-0.20515597
22611000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.0035938188,-0.034295823,0.7143997,0.032239582,-0.12690751,5.7439284,0.0,0.0,0.0,0.0008168248,-0.0032153393,-0.2485694
22720000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.0061190925,-0.04351713,0.51632285,0.035174634,-0.15973112,5.4017487,0.0,0.0,0.0,0.00096667797,-0.0043897694,-0.269505
22808000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.0062781023,-0.049739804,0.35640717,0.025260698,-0.1762609,4.7678156,0.0,0.0,0.0,0.0007942736,-0.0055421824,-0.3082909
22911000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.0046925126,-0.05611138,0.16923356,0.0070118885,-0.19091651,3.8890598,0.0,0.0,0.0,0.00025884586,-0.007047737,-0.36205578
23019000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.0017147323,-0.05930639,-0.027026176,-0.011870752,-0.17297,3.177865,0.0,0.0,0.0,-0.00049089786,-0.007152925,-0.40556878
23115000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0016135117,-0.05736062,-0.20147943,-0.026521517,-0.13134618,2.2669418,0.0,0.0,0.0,-0.0012479816,-0.0061805528,-0.4613018
23216000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.0054969075,-0.05339148,-0.38501835,-0.044356614,-0.10167502,1.6050537,0.0,0.0,0.0,-0.002270487,-0.005204451,-0.5017981
23308000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.009766324,-0.047675334,-0.55220294,-0.06122902,-0.038348395,0.8939805,0.0,0.0,0.0,-0.003403667,-0.002131753,-0.54530364
23413000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.014466435,-0.039797183,-0.7430105,-0.06939801,0.026628692,0.14443421,0.0,0.0,0.0,-0.0041837855,0.0016053593,-0.5911631
23516000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.019093677,-0.029571926,-0.93018436,-0.07371694,0.0827395,0.10179782,0.0,0.0,0.0,-0.0044654035,0.005011945,-0.59377176
23620000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.023983082,-0.017732942,-0.9086219,-0.08624624,0.115986966,0.9869906,0.0,0.0,0.0,-0.004745735,0.0063822307,-0.539613
23716000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.02905067,-0.005815275,-0.83670664,-0.1022711,0.14090446,1.4642882,0.0,0.0,0.0,-0.00532243,0.0073330007,-0.51041055
23823000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.03138107,0.006922132,-0.76127064,-0.07037099,0.15145871,1.4601004,0.0,0.0,0.0,-0.0036641806,0.007886375,-0.5106667
23908000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.029132105,0.01738872,-0.7087852,-0.0376639,0.18508437,1.3891153,0.0,0.0,0.0,-0.0019779964,0.009720082,-0.5150098
24019000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.021833222,0.03229183,-0.65167356,0.0035673436,0.2111674,1.315959,0.0,0.0,0.0,0.00018893977,0.01118421,-0.5194857
24116000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.016184399,0.0442965,-0.6155256,0.008658042,0.22361332,1.2484102,0.0,0.0,0.0,0.00046232058,0.011940464,-0.5236186
24215000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.010457902,0.053325012,-0.583694,0.01871968,0.21406917,1.2163852,0.0,0.0,0.0,0.0010032228,0.011472368,-0.52557796
24309000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.004184381,0.058047015,-0.5524179,0.03159948,0.18931426,1.2149462,0.0,0.0,0.0,0.0016937315,0.01014724,-0.525666
24416000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.001981435,0.05820639,-0.52188355,0.038315106,0.14857869,1.1998774,0.0,0.0,0.0,0.0020572785,0.007977736,-0.52658796
24523000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.00768154,0.051239904,-0.4982497,0.042306,0.09386143,1.1696165,0.0,0.0,0.0,0.0022815368,0.00506189,-0.5284394
24617000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.012146902,0.043406587,-0.47961867,0.045742758,0.056488663,1.1531696,0.0,0.0,0.0,0.0024727108,0.003053601,-0.52944565
24711000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.016811093,0.034127105,-0.46377373,0.05390285,0.024289342,1.1420343,0.0,0.0,0.0,0.0029143963,0.0013132658,-0.530127
24816000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.022549642,0.023501074,-0.4448508,0.06286665,0.0021537002,1.1478419,0.0,0.0,0.0,0.0034004296,0.000116492716,-0.5297716
24925000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.028896475,0.013783954,-0.42577398,0.07609825,-0.011477281,1.1569562,0.0,0.0,0.0,0.0041082567,-0.0006196151,-0.529214
25017000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.034964874,0.005348925,-0.41157788,0.086196214,-0.026412789,1.1418893,0.0,0.0,0.0,0.004660054,-0.001427963,-0.53013587
25116000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.040881965,-0.0027040802,-0.4017955,0.0945735,-0.04057274,1.1113758,0.0,0.0,0.0,0.0051286505,-0.0022002298,-0.53200275
25211000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.047460265,-0.009760311,-0.39386272,0.11055878,-0.04166891,1.0950657,0.0,0.0,0.0,0.0060077156,-0.0022642703,-0.53300065
25315000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.054445133,-0.01499648,-0.38387084,0.11848163,-0.03385224,1.1038077,0.0,0.0,0.0,0.006434877,-0.0018385551,-0.5324658
25415000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.05903207,-0.018876413,-0.3735544,0.110167906,-0.03205304,1.1156152,0.0,0.0,0.0,0.0059757796,-0.0017386362,-0.53174335
25515000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.06106051,-0.022740431,-0.36272454,0.09543539,-0.037836537,1.1217464,0.0,0.0,0.0,0.0051676007,-0.0020487588,-0.53136826
25616000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.061918482,-0.028215336,-0.35136086,0.08789675,-0.054843836,1.1307006,0.0,0.0,0.0,0.004759803,-0.0029699148,-0.53082037
25716000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.061510008,-0.03345526,-0.33432597,0.07594427,-0.061050907,1.1614535,0.0,0.0,0.0,0.00409586,-0.0032926248,-0.52893883
25821000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.059674103,-0.03800504,-0.3182174,0.06316884,-0.057390366,1.1661389,0.0,0.0,0.0,0.003407102,-0.0030954322,-0.5286522
25919000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.05541721,-0.039028063,-0.30609047,0.038350016,-0.033544067,1.1442482,0.0,0.0,0.0,0.0020752028,-0.0018151423,-0.5299915
26012000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.049151577,-0.03740846,-0.2984069,0.0094139,-0.009702409,1.120631,0.0,0.0,0.0,0.0005110905,-0.00052675395,-0.5314365
26120000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.037484396,-0.03305316,-0.29306632,-0.037394896,0.014815113,1.0970689,0.0,0.0,0.0,-0.002023908,0.000801832,-0.5328781
26216000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.025461808,-0.030281411,-0.28670096,-0.068052314,0.012821082,1.10446,0.0,0.0,0.0,-0.0036979022,0.0006966862,-0.5324259
26319000,-0.017099436,-0.013712288,-1.0,0.0,0.0,0.011955325,-0.029816478,-0.27607995,-0.0952709,-0.0009536552,1.1300104,0.0,0.0,0.0,-0.0051548854,-5.1600055e-05,-0.5308626
26420000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.00085945596,-0.030702248,-0.26271462,-0.1095294,-0.009864152,1.156425,0.0,0.0,0.0,-0.005908805,-0.00053214346,-0.5292465
26516000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.011930418,-0.032285836,-0.24853194,-0.11930228,-0.018310387,1.1711612,0.0,0.0,0.0,-0.006428568,-0.0009866498,-0.52834487
26615000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.021993218,-0.034343414,-0.23552209,-0.12648648,-0.025144493,1.168251,0.0,0.0,0.0,-0.0068157716,-0.0013549203,-0.52852297
26716000,-0.017099436,-0.013712288,-1.0,0.0,0.0,-0.03225675,-0.037932016,-0.22600508,-0.13697171,-0.038943376,1.1459162,0.0,0.0,0.0,-0.007402164,-0.0021045606,-0.52988946
26813000,nan,nan,nan,0.0003972236,0.0,0.0,0.0,0.0,-0.06413282,0.023438305,2.0060258,0.0,0.0,0.0,-0.003118622,0.0011397473,-0.47726542
26919000,nan,nan,nan,0.00041345786,0.0,0.0,0.0,0.0,-0.049991306,0.019825693,1.5437456,0.0,0.0,0.0,-0.0025808618,0.0010235253,-0.5055491
27019000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.008523763,-0.0067375475,-0.022356033,-0.054969925,-0.00059237564,1.0409195,0.0,0.0,0.0,-0.0030142313,-3.248244e-05,-0.5363135
27115000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009976317,-0.008298463,-0.04853654,-0.046468828,-0.004314776,0.906672,0.0,0.0,0.0,-0.0025736233,-0.00023896899,-0.5445271
27219000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.010336848,-0.007900578,-0.0713042,-0.037629887,0.002849018,0.9446799,0.0,0.0,0.0,-0.0020786815,0.00015738024,-0.5422017
27317000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009961815,-0.005487539,-0.086432874,-0.03009862,0.016787138,0.9966338,0.0,0.0,0.0,-0.0016575545,0.00092448085,-0.539023
27419000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009371596,-0.00071824173,-0.09289938,-0.025737287,0.035345506,1.0576276,0.0,0.0,0.0,-0.0014059119,0.0019307653,-0.5352912
27516000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.008937238,0.0057282015,-0.0923481,-0.024311297,0.054640245,1.1033914,0.0,0.0,0.0,-0.0013180352,0.002962317,-0.53249127
27620000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009184938,0.013483325,-0.087816834,-0.02620258,0.070222,1.1338842,0.0,0.0,0.0,-0.001416354,0.0037957788,-0.53062564
27719000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009923059,0.019562697,-0.08266568,-0.02838495,0.07514864,1.1433866,0.0,0.0,0.0,-0.0015344009,0.0040622987,-0.53004426
27815000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.010343399,0.024761759,-0.07545781,-0.027422613,0.07684485,1.1541407,0.0,0.0,0.0,-0.0014807862,0.0041495245,-0.5293863
27920000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.009714337,0.029305058,-0.06571823,-0.020739915,0.074877456,1.1702222,0.0,0.0,0.0,-0.0011179945,0.0040363036,-0.5284023
28020000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.006730365,0.03278559,-0.058418095,-0.002703865,0.07047139,1.1606362,0.0,0.0,0.0,-0.00014588397,0.003802204,-0.52898884
28115000,0.02852522,0.032489784,-0.7821236,0.0,0.0,-0.0019543367,0.035270806,-0.05451429,0.015362365,0.06768478,1.1409446,0.0,0.0,0.0,0.00082939997,0.003654239,-0.5301936
