timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.3239713e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0633951e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.284332e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460137e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.967121e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1122187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,2.9367452e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123408e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.5675817e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781009e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.5004027e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4551889e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,1.4309844e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5641324e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,1.4592991e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6371956e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,3.1792899e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.662468e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.2416023e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7859062e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.613034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666044e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.8082026e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0095296e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.313808e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5477214e-07,0.0,0.0,nan,0.0,0.0,7.6281065e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.6840313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01328e-06,0.0,0.0,nan,0.0,0.0,3.8804226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,7.400356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416936e-06,0.0,0.0,nan,0.0,0.0,4.046577e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.089471e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058387e-06,0.0,0.0,nan,0.0,0.0,3.728777e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
