timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10991000,10989000,0.9999979,-8.27842e-05,-8.1239676e-05,-0.0020617328,0.0110447435,0.024507992,-0.008480318,0.0060081235,0.014577304,0.0025609673,-1.56869e-07,3.861898e-07,1.3031456e-07,0.0,0.0,9.9683435e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3865576e-06,6.739092e-05,6.738572e-05,0.00022107943,0.015068769,0.015069194,0.017879896,0.024282914,0.024282927,0.3116982,4.515007e-09,4.5146957e-09,9.250346e-09,4.0000004e-06,4.0000004e-06,3.0920938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11999000,11995000,0.9999947,-0.0018150513,0.0007293923,-0.0026140255,-0.011536437,-0.02451642,0.029475309,-0.0027111266,-0.0024975208,0.06915641,7.675008e-06,-2.8007114e-06,2.5322245e-06,0.0,0.0,4.633993e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.388329e-06,4.741923e-05,4.741746e-05,0.00022284276,0.016735526,0.016735883,0.012419509,0.017668704,0.01766874,0.22158732,3.1568976e-09,3.1568044e-09,7.3655575e-09,4.0000004e-06,4.0000004e-06,2.542398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12999000,12995000,0.99999464,-0.0006392002,5.105083e-05,-0.0032139956,-0.001146647,-0.012208899,0.030432329,0.000754771,5.87815e-05,0.07570525,4.0492574e-07,8.025084e-07,4.355362e-06,0.0,0.0,5.1597992e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3902219e-06,3.0299056e-05,3.029886e-05,0.00021654204,0.014298842,0.014298953,0.01149673,0.016027963,0.01602798,0.1799673,2.0228152e-09,2.022795e-09,5.623235e-09,4.0000004e-06,4.0000004e-06,2.0312146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13996000,0.99999446,-0.00062085915,-0.00048198915,-0.0032591927,0.013134472,-0.021599403,-0.010863274,0.009775767,-0.012146001,-0.006399391,2.1458749e-07,3.3943988e-06,3.8204216e-06,0.0,0.0,0.0001510554,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3914056e-06,2.2585786e-05,2.2585791e-05,0.00020863395,0.012342707,0.012342742,0.011338752,0.015337391,0.015337399,0.15833719,1.2715854e-09,1.27158e-09,4.26723e-09,4.0000004e-06,4.0000004e-06,1.5471302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14995000,14991000,0.9999948,7.3516894e-05,-0.0011382371,-0.003013523,0.039433427,-0.00560422,-0.037223168,0.03437278,-0.0072295945,-0.057806343,-3.0842311e-06,5.8460973e-06,2.483417e-06,0.0,0.0,0.00019806177,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3916376e-06,1.7380893e-05,1.7380822e-05,0.00019872698,0.011098839,0.011098866,0.010917864,0.01478107,0.01478108,0.14294437,7.709268e-10,7.7092155e-10,3.263043e-09,4.0000004e-06,4.0000004e-06,1.1498881e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15996000,0.999996,-0.00038218033,-0.0012010409,-0.0025525317,0.050444473,-0.021860337,-0.0517883,0.054663774,-0.022204535,-0.09841149,-2.9315999e-07,5.1109623e-06,8.202174e-07,0.0,0.0,0.00020629136,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3908478e-06,1.3749488e-05,1.3749388e-05,0.00018639266,0.010224596,0.010224619,0.0105015645,0.014823803,0.014823805,0.13431449,4.6609144e-10,4.660829e-10,2.4868827e-09,4.0000004e-06,4.0000004e-06,8.556587e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,16996000,0.9999969,-0.00033754177,0.00039196538,-0.0024401348,-0.006844259,-0.022482885,-0.028421536,0.01301797,-0.027661478,-0.06774101,-3.0631878e-07,-1.9527042e-06,4.758718e-07,0.0,0.0,0.00014697872,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896752e-06,1.0619213e-05,1.0619112e-05,0.00017424289,0.00931173,0.0093117375,0.009729972,0.014205881,0.01420588,0.12666634,2.892398e-10,2.8923205e-10,1.9441981e-09,4.0000004e-06,4.0000004e-06,6.487828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17995000,17992000,0.9999969,0.00022609763,0.0004705728,-0.0024611717,-0.0150529025,-0.0013804628,0.006395492,0.0005279839,-0.016261885,-0.002420648,-2.3243188e-06,-1.8836805e-06,5.2446774e-07,0.0,0.0,8.360904e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3885087e-06,8.466864e-06,8.466837e-06,0.00016277624,0.008471751,0.008471787,0.009116686,0.01402502,0.01402502,0.122048646,1.8843259e-10,1.8842768e-10,1.5340066e-09,4.0000004e-06,4.0000004e-06,5.040515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18996000,0.99999684,1.2413656e-05,0.0007886374,-0.0024027643,-0.03504441,-0.010021208,0.026938293,-0.026188938,-0.026209058,0.052593958,-1.3139166e-06,-2.6274952e-06,3.8455312e-07,0.0,0.0,5.618402e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3873832e-06,7.091656e-06,7.0916367e-06,0.0001534909,0.007909022,0.007909069,0.008690025,0.014237914,0.014237919,0.12004261,1.3038895e-10,1.303859e-10,1.2250239e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.99999696,-5.91067e-06,0.00096701784,-0.0022642992,-0.051449962,-0.009306702,0.0036906078,-0.056661565,-0.025080645,0.012154196,-1.1031816e-06,-2.8257832e-06,9.409605e-08,0.0,0.0,9.3823124e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3862604e-06,6.3917555e-06,6.391695e-06,0.0001434864,0.0081400685,0.008140122,0.00859339,0.015279297,0.015279305,0.11887707,9.874177e-11,9.8739905e-11,9.909445e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20995000,20991000,0.99999774,8.7774024e-05,0.00012291697,-0.0021368866,-0.013530779,-0.0029461223,0.019972257,-0.03016174,-0.016944025,0.05593538,-1.2526746e-06,-2.8700518e-07,-1.2641631e-07,0.0,0.0,7.2464376e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3852205e-06,5.6092076e-06,5.6091076e-06,0.00013535864,0.0076298853,0.007629922,0.008364257,0.015222367,0.0152223725,0.11769839,7.578046e-11,7.577946e-11,8.118408e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21996000,0.9999979,0.00014272438,-0.00023160529,-0.002049353,0.007172528,0.0010394835,0.009621285,-0.0076910704,-0.011851404,0.0362657,-1.2909009e-06,5.746254e-07,-2.3584755e-07,0.0,0.0,8.729571e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3842704e-06,5.0446433e-06,5.0445474e-06,0.00012860801,0.0071185967,0.0071186335,0.008216585,0.015046007,0.015046011,0.11673353,6.089503e-11,6.0894664e-11,6.753678e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22999000,22996000,0.999996,-0.0021608616,-0.0006979904,-0.0017138664,0.0061245565,0.031216968,0.038919464,-0.016312331,0.033511914,0.013130334,-2.4505134e-06,1.3476127e-08,-7.731313e-07,-0.00018107597,8.894312e-05,9.7604156e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3833169e-06,4.7503736e-06,4.75118e-06,0.00012064662,0.014199889,0.014199899,0.008079498,0.014748133,0.014748141,0.11534444,5.155495e-11,5.155496e-11,5.634912e-10,3.3350416e-06,3.335043e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23991000,23987000,0.9999747,0.0052531497,0.004734173,0.0007710506,-0.022629233,-0.097542666,-0.43802974,-0.009662439,-0.04683423,-0.28516507,-1.9508268e-06,9.265238e-08,-1.1182815e-06,-0.00010239936,0.00055097323,0.00017051137,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3798968e-06,5.9583617e-06,5.959671e-06,0.00011498648,0.012876494,0.012876192,0.0077859466,0.014406689,0.014406684,0.11359662,5.0650442e-11,5.0650525e-11,4.8073395e-10,1.3178549e-06,1.3178694e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24995000,24992000,0.99999595,0.00033867144,-0.0027707275,0.0005452858,-0.033147823,0.047828678,-0.20195156,-0.06344429,-0.011657494,-0.51666933,-2.5228005e-06,-2.2209308e-07,-1.5051783e-06,4.535454e-05,0.00028040813,0.00016498216,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795537e-06,7.5387857e-06,7.5374664e-06,0.0001096778,0.010774482,0.010773631,0.006619033,0.014628875,0.0146288555,0.11375377,5.0351452e-11,5.0351816e-11,4.1028e-10,1.0303183e-06,1.0303346e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26003000,25997000,0.99998736,-0.0032835025,-0.0038062292,0.00032332062,0.05346353,-0.017120905,-0.16433811,-0.056898523,0.016306212,-0.63868797,-2.4790022e-06,-1.5785334e-07,-1.8661057e-06,4.7755253e-05,0.00029411874,0.00014441482,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3795701e-06,8.875729e-06,8.87643e-06,0.000104309955,0.010777585,0.010777642,0.006532213,0.01433852,0.014338511,0.112684496,4.9121023e-11,4.9121422e-11,3.5325115e-10,5.6324654e-07,5.632854e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27004000,26996000,0.9999818,-0.001491173,0.005849731,0.0003081652,0.032987386,-0.00076930603,-0.022914106,0.028728152,0.041727167,-0.70661724,-3.0393053e-06,9.724018e-08,-2.2008774e-06,-5.546927e-05,9.684442e-05,0.00010235227,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.379439e-06,1.0526678e-05,1.0523204e-05,9.935228e-05,0.008720789,0.0087214755,0.006891396,0.014306406,0.0143064065,0.112129286,4.8574905e-11,4.857524e-11,3.058766e-10,3.8602155e-07,3.8604392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.99999154,0.0038638092,0.0014454495,0.00023803655,-0.004876739,-0.016798496,-0.036330216,0.029951822,-0.007798963,-0.71995634,-2.793319e-06,1.1446617e-07,-2.4077774e-06,-5.8374302e-05,0.00015784665,0.00012763146,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3789228e-06,1.2315146e-05,1.23163545e-05,9.48414e-05,0.007852595,0.007853432,0.007476711,0.015195813,0.015195835,0.111914486,4.8304798e-11,4.8304975e-11,2.677441e-10,3.3735301e-07,3.3734938e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28995000,0.9999855,0.0036071604,-0.003998924,9.757104e-05,0.018215166,0.013983973,-0.050658666,-0.0057454505,-0.042484608,-0.7035121,-2.3682894e-06,-2.915238e-08,-2.4128865e-06,-2.5784277e-05,0.00018881448,0.00010568638,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378748e-06,1.3877326e-05,1.3875777e-05,9.111913e-05,0.006798988,0.0067981845,0.0077619567,0.014850092,0.014850101,0.111063056,4.736849e-11,4.7368404e-11,2.3675362e-10,3.2491872e-07,3.2491542e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29995000,0.99998504,0.005478576,3.3327065e-05,-7.8444806e-05,0.026522769,0.061351437,-0.04722876,0.008473535,-0.041118037,-0.7400081,-1.7905711e-06,-2.744134e-07,-2.1074266e-06,-2.2826473e-05,0.0001987185,0.00010926702,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3784432e-06,1.5080213e-05,1.5081079e-05,8.758274e-05,0.0062952572,0.0062935892,0.0080058165,0.014803406,0.014803283,0.111146584,4.5698802e-11,4.5699236e-11,2.1012975e-10,3.2301364e-07,3.2301134e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,30995000,0.9999981,-0.001616022,0.0011350272,-7.660021e-06,0.028787762,0.058283746,0.021695293,0.043031402,0.039660376,-0.7574001,-1.8293232e-06,-1.008421e-07,-1.8802656e-06,-1.7407716e-05,0.00019761812,0.00011932102,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3773991e-06,1.5747044e-05,1.5749278e-05,8.429954e-05,0.005976007,0.0059759817,0.008009274,0.0142740095,0.014273888,0.110421814,4.340603e-11,4.3407482e-11,1.8810196e-10,3.2058654e-07,3.2058216e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32001000,31996000,0.9999944,-0.0022592735,0.0024985445,7.8004865e-05,-0.020768182,-0.03766895,-0.008862808,0.042825017,0.050138716,-0.73351413,-1.2494559e-06,-4.1346624e-07,-1.8017884e-06,-3.274711e-05,0.0001670644,0.00010604501,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.377057e-06,1.5825844e-05,1.5826967e-05,8.1269405e-05,0.0059847315,0.005983376,0.008079214,0.014269342,0.0142693315,0.11080162,4.047027e-11,4.047135e-11,1.6892102e-10,3.1364522e-07,3.1364087e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.9999983,0.0015409177,0.0010704085,-6.4845364e-05,-0.017250841,0.0032313117,-0.027892508,0.033089943,0.051385716,-0.705372,-1.7024951e-06,-4.1395634e-07,-1.5695049e-06,-3.479644e-05,0.00018806328,7.35012e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3767234e-06,1.5472213e-05,1.5472535e-05,7.85667e-05,0.0058431267,0.0058431025,0.008137375,0.014376271,0.014376238,0.111514844,3.7382635e-11,3.7383534e-11,1.5256708e-10,3.0335733e-07,3.0335394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34001000,33996000,0.9999974,-0.001553409,-0.0017471812,9.050685e-06,0.0063527864,-0.01622106,-0.036997996,0.029739376,0.06300645,-0.76274794,-1.9810423e-06,-4.1373545e-07,-1.5437485e-06,-3.61188e-05,0.00020301322,8.653433e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.376414e-06,1.484233e-05,1.4842114e-05,7.5937896e-05,0.0057163765,0.0057162573,0.008009377,0.01392171,0.013921681,0.1108911,3.4498546e-11,3.449946e-11,1.3877764e-10,2.923177e-07,2.923145e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34996000,0.9999891,0.0031606732,0.003436979,2.4023106e-05,-0.01463296,-0.024439517,-0.01658012,0.059910983,0.013731522,-0.7308681,-1.7209173e-06,-2.1091962e-07,-1.4815988e-06,-2.5576117e-05,0.00018891448,5.619412e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3764453e-06,1.4093058e-05,1.4094456e-05,7.3446754e-05,0.005710483,0.0057105618,0.007992255,0.013890619,0.013890578,0.11104775,3.1892e-11,3.1893006e-11,1.2662728e-10,2.805937e-07,2.805908e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.9999971,0.0023908408,0.0003853934,-0.00011881308,-0.013280257,0.011915654,-0.019968582,0.05793074,-0.017169256,-0.8141293,-1.291917e-06,1.323833e-07,-1.2795272e-06,-6.216125e-06,0.00016480328,9.289051e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3760383e-06,1.3390937e-05,1.3391848e-05,7.0911046e-05,0.0055600624,0.005559563,0.00794813,0.013765097,0.013765103,0.111067116,2.971662e-11,2.9717014e-11,1.1585839e-10,2.705072e-07,2.7050706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36995000,0.9999992,-0.0003595617,-0.0012523409,-2.847614e-05,-0.010665629,0.03958683,0.038004376,0.037161596,0.017385593,-0.77957076,-1.5943299e-06,9.2108145e-08,-1.1128284e-06,-9.121943e-06,0.0001813194,9.4929026e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756015e-06,1.2848973e-05,1.284877e-05,6.880805e-05,0.005385895,0.00538566,0.007915232,0.013592169,0.013592149,0.112011336,2.8005005e-11,2.8004977e-11,1.06767616e-10,2.6261696e-07,2.6261824e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.99999934,0.0011118037,0.0004249011,2.4714605e-05,-0.013920443,0.005447977,-0.0010528157,0.027050165,0.005087914,-0.7650007,-1.1472197e-06,2.4135567e-09,-1.0037993e-06,-1.3671896e-05,0.00015736184,9.681805e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3754515e-06,1.2538603e-05,1.2538649e-05,6.665323e-05,0.0058440785,0.005844061,0.008183539,0.014673363,0.014673343,0.11229262,2.6779133e-11,2.6779023e-11,9.8635496e-11,2.5624445e-07,2.5624607e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38991000,38985000,0.99999136,0.00414811,-0.00046170107,-0.00012758213,0.0094535975,0.021223579,-0.017753094,0.027706489,-0.024244864,-0.78188425,-4.886161e-07,1.5851208e-07,-7.888571e-07,-5.5763253e-06,0.00012368469,0.00010775386,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3756207e-06,1.20716395e-05,1.2072396e-05,6.503547e-05,0.005756425,0.005756224,0.00816729,0.014528575,0.014528553,0.11324279,2.5554114e-11,2.5553991e-11,9.186442e-11,2.5037176e-07,2.5037357e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,39995000,0.9999998,0.00012515837,-0.0006912771,-3.9983195e-05,-0.026486084,0.06000764,0.012109384,-0.001447263,0.031520832,-0.77284515,-5.5582353e-07,-3.5268243e-07,-6.069326e-07,-3.0353976e-05,0.00012746199,0.00010888474,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3750539e-06,1.170398e-05,1.1704001e-05,6.333155e-05,0.0057399496,0.0057396884,0.00812447,0.014455996,0.014455936,0.11213023,2.4571668e-11,2.4571692e-11,8.573027e-11,2.4564454e-07,2.4564574e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40995000,40988000,0.9999986,-0.0016032311,0.00027671384,-9.226351e-05,0.032146472,-0.009950746,0.0038162544,0.028358005,0.052535385,-0.76082766,-1.4515534e-07,4.881884e-08,-4.826392e-07,-1.1891496e-05,0.00010918799,0.00010954996,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3749012e-06,1.13572805e-05,1.1357669e-05,6.183664e-05,0.005611881,0.00561173,0.008088719,0.0142371515,0.014237147,0.11278971,2.3728469e-11,2.3728549e-11,8.042854e-11,2.4166448e-07,2.4166548e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
