timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.222137,1.222137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7901982,0.7901982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.52942634,0.52942634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856063,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51063347,0.51063347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774148,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5517887,0.5517887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790739,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.548855,0.54885507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851726,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.5203866,0.5203867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897868,0.0,0.0,nan,0.0,0.0,0.25291878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,0.49544573,0.4954457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939751,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.47991893,0.47991878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939995,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45726806,0.45726797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927685,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.44601262,0.44601253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908915,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.4433418,0.44334176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895741,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.4119648,0.41196495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862917,0.0,0.0,nan,0.0,0.0,0.099234544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.391639,0.39163923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851791,0.0,0.0,nan,0.0,0.0,0.092850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.36813408,0.36813435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834294,0.0,0.0,nan,0.0,0.0,0.091719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.36472875,0.36472923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81475,0.0,0.0,nan,0.0,0.0,0.09127407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.37777466,0.37777534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810591,0.0,0.0,nan,0.0,0.0,0.09106742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,0.38015997,0.38016054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792086,0.0,0.0,nan,0.0,0.0,0.0909534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,0.37466025,0.3746608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776127,0.0,0.0,nan,0.0,0.0,0.09091486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.11162155,0.11162163,0.2354104,0.29434338,0.29434338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652832,0.0,0.0,nan,0.0,0.0,0.090893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.10570876,0.10570918,0.22174053,0.27583456,0.27583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567598,0.0,0.0,nan,0.0,0.0,0.0908931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.10675907,0.10675964,0.21710907,0.2698576,0.2698576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.511885,0.0,0.0,nan,0.0,0.0,0.09089196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.10723144,0.10723185,0.21528329,0.26762813,0.26762816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47567,0.0,0.0,nan,0.0,0.0,0.090900294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.10681209,0.10681236,0.21456209,0.26663214,0.26663217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450739,0.0,0.0,nan,0.0,0.0,0.0908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.10524256,0.10524269,0.21425028,0.2658769,0.2658769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43215,0.0,0.0,nan,0.0,0.0,0.090874605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.10431001,0.10431009,0.21421458,0.26568592,0.26568595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418395,0.0,0.0,nan,0.0,0.0,0.090862766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.10348778,0.10348783,0.21417558,0.26547766,0.2654777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408059,0.0,0.0,nan,0.0,0.0,0.09084237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.102960706,0.102960736,0.21399629,0.26523903,0.26523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399982,0.0,0.0,nan,0.0,0.0,0.090821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,0.10234727,0.10234731,0.21383221,0.26521707,0.26521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395258,0.0,0.0,nan,0.0,0.0,0.09079929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15497000,0.101817265,0.10181731,0.21359664,0.26509798,0.265098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3876505,0.0,0.0,nan,0.0,0.0,0.09077202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15996000,0.10137589,0.10137592,0.21339251,0.26526856,0.26526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385863,0.0,0.0,nan,0.0,0.0,0.09074949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.100694805,0.10069482,0.21292445,0.2647432,0.2647432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379599,0.0,0.0,nan,0.0,0.0,0.090720035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.10035516,0.10035517,0.21261568,0.26475623,0.26475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377909,0.0,0.0,nan,0.0,0.0,0.09069843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.099910684,0.09991071,0.21234418,0.2648054,0.2648054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375571,0.0,0.0,nan,0.0,0.0,0.090672426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17992000,0.09958406,0.0995841,0.21204649,0.2648586,0.2648586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373511,0.0,0.0,nan,0.0,0.0,0.090654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.099085614,0.09908567,0.2118112,0.2649635,0.2649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371526,0.0,0.0,nan,0.0,0.0,0.09063892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18996000,0.09880636,0.09880641,0.21153772,0.2649487,0.2649487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371051,0.0,0.0,nan,0.0,0.0,0.09061518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.09838866,0.09838871,0.21128759,0.26477236,0.26477236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36976,0.0,0.0,nan,0.0,0.0,0.09059647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0981549,0.098154955,0.21112776,0.26473668,0.26473668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36894,0.0,0.0,nan,0.0,0.0,0.09057765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.09796952,0.09796956,0.21100092,0.26481357,0.26481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368644,0.0,0.0,nan,0.0,0.0,0.09056203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.09777432,0.097774364,0.21092501,0.264852,0.264852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36776,0.0,0.0,nan,0.0,0.0,0.09054473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.09756032,0.097560346,0.21084443,0.26486224,0.26486224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367576,0.0,0.0,nan,0.0,0.0,0.09052918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21996000,0.097369246,0.09736928,0.2108446,0.26498175,0.26498175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367147,0.0,0.0,nan,0.0,0.0,0.09051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22496000,0.09724526,0.0972453,0.21076263,0.2648337,0.2648337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36609,0.0,0.0,nan,0.0,0.0,0.09050021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22996000,0.104234815,0.10423483,0.21070944,0.26476675,0.26476675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365749,0.0,0.0,nan,0.0,0.0,0.09048521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.10795231,0.1079514,0.21068847,0.2647529,0.26475292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3645315,0.0,0.0,nan,0.0,0.0,0.09047187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23987000,0.10521739,0.10521689,0.2105676,0.26463687,0.26463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36366,0.0,0.0,nan,0.0,0.0,0.090461515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.1004005,0.10039975,0.20970209,0.2651313,0.26513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364767,0.0,0.0,nan,0.0,0.0,0.09045146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24992000,0.10203551,0.10203442,0.20929855,0.26524046,0.26524043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365083,0.0,0.0,nan,0.0,0.0,0.090440124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25499000,0.10277194,0.10277207,0.20916735,0.26506084,0.2650608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363759,0.0,0.0,nan,0.0,0.0,0.09043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
