timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22442000,22436000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22452000,22448000,2.158799,3.6787143,-2.513271,-1.2566339,3.160714e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23432000,23428000,0.35552585,3.6712232,-2.5119185,-1.2545036,0.0014382697,1.2568688,2.5134554,-0.0262528,-0.029187744,-0.022818571,-0.015945643,-0.018064149,0.04190357,0.034249246,0.029094197,0.033555266,0.04147424,0.19947982,0.19997808,0.20050716,0.20033504,0.19969992
24441000,24437000,-0.0072520496,3.1646214,-2.4737995,-1.1981035,0.004591025,1.2088884,2.4857283,0.052304115,0.03804436,-0.0123371165,-0.032178946,0.006472755,-0.15200898,-0.1013132,-0.09883755,-0.14498955,-0.18014109,0.17708369,0.20875232,0.22945237,0.20802891,0.17668276
25439000,25435000,0.17900829,2.8296757,-2.460408,-1.146549,0.020963399,1.167362,2.437904,-0.07882159,-0.038648732,-0.027312998,-0.054115605,-0.088719144,-0.05932601,-0.05879597,-0.024220143,-0.00040142238,-0.018595342,0.15119274,0.2053008,0.2573,0.22501831,0.16118822
26441000,26436000,0.21896085,2.357839,-2.4318535,-1.0741372,0.038110495,1.1096104,2.375491,-0.062456056,-0.03362734,0.00611113,0.01365494,-0.024981998,0.009265063,-0.03072663,-0.01887044,0.020569706,0.04640822,0.118305884,0.20210627,0.29860973,0.24432011,0.13665806
27439000,27435000,0.28309134,2.1860735,-2.430279,-1.0426728,0.055096343,1.093086,2.3418598,0.03163086,-0.023019582,-0.026786076,0.010193953,0.05405257,0.12953466,0.11553086,0.069423616,0.045150477,0.07320442,0.1041571,0.19371305,0.31368873,0.2580123,0.13042878
28443000,28440000,0.33635205,2.0470834,-2.4314218,-1.0152241,0.07173645,1.0815243,2.3125205,0.10663855,0.09261422,0.06703442,0.05765229,0.07688067,0.05315438,0.08234868,0.079145946,0.05682314,0.035176445,0.09261602,0.18495178,0.32552359,0.27094153,0.12596704
29439000,29436000,0.20451495,2.0536296,-2.4108,-1.0324001,0.041172545,1.067047,2.3319821,-0.03533671,-0.000243254,-0.020151213,-0.0603527,-0.08162713,-0.01906313,0.019723166,0.05673549,0.05783041,0.014385644,0.099537425,0.20154634,0.32654008,0.2528574,0.1195188
30436000,30432000,0.19177286,1.7791258,-2.3842695,-0.98809105,0.045539808,1.0277306,2.2914782,-0.0220153,-0.015559159,-0.04245891,-0.06829248,-0.0663841,-0.14475667,-0.10530259,-0.090127036,-0.1042095,-0.14079177,0.081964925,0.20048974,0.35545585,0.25969112,0.10239832
