timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
724000,-0.83731943,-0.8538532,24.675455,1.0
728000,-0.83731943,-0.8538532,24.675455,1.0
737000,0.6192245,0.6314517,24.675455,1.0
741000,0.83880776,0.85537094,24.675455,1.0
745000,0.83880776,0.85537094,24.675455,1.0
752000,-0.95152414,-0.970313,24.675455,1.0
757000,-0.95152414,-0.970313,24.675455,1.0
761000,0.9650762,0.98413265,24.675455,1.0
765000,0.9650762,0.98413634,24.675455,1.0
769000,0.71314925,0.7272339,24.675455,1.0
777000,0.71314925,0.7272339,24.675455,1.0
781000,0.79637325,0.81210154,24.675455,1.0
785000,0.79637325,0.81210154,24.675455,1.0
789000,0.4855195,0.49510846,24.675455,1.0
797000,0.4855195,0.49510846,24.675455,1.0
802000,-0.84346175,-0.86012,24.675455,1.0
808000,-0.84346175,-0.86012,24.675455,1.0
812000,0.9543172,0.973165,24.675455,1.0
816000,0.9543172,0.973165,24.675455,1.0
821000,-0.77908653,-0.79447347,24.675455,1.0
828000,-0.77908653,-0.79447347,24.675455,1.0
835000,-0.9768649,-0.99615794,24.675455,1.0
840000,1.0069677,1.0268552,24.675455,1.0
843000,1.0069677,1.0268552,24.675455,1.0
852000,0.9405234,0.9590987,24.675455,1.0
856000,0.9405234,0.9590987,24.675455,1.0
864000,-0.7408138,-0.7554438,24.675455,1.0
868000,-0.7408138,-0.7554438,24.675455,1.0
871000,0.62897265,0.64139396,24.675455,1.0
876000,0.62897265,0.64139396,24.675455,1.0
880000,-0.82025445,-0.8364533,24.675455,1.0
887000,-0.82025445,-0.8364533,24.675455,1.0
891000,0.6048838,0.6168294,24.675455,1.0
899000,0.82757807,0.84392154,24.675455,1.0
904000,0.82757807,0.84392154,24.675455,1.0
907000,0.82757807,0.84392154,24.675455,1.0
912000,0.90998286,0.9279537,24.675455,1.0
915000,0.90998286,0.9279537,24.675455,1.0
920000,0.67541915,0.6887577,24.675455,1.0
925000,0.67541915,0.6887577,24.675455,1.0
932000,0.95799017,0.9769091,24.675455,1.0
936000,0.95799017,0.9769091,24.675455,1.0
941000,0.840816,0.8574209,24.675455,1.0
945000,0.840816,0.8574209,24.675455,1.0
951000,0.77646446,0.79179853,24.675455,1.0
956000,0.77646446,0.79179853,24.675455,1.0
960000,0.56534284,0.57650757,24.675455,1.0
969000,-0.43570736,-0.44431233,24.675455,1.0
975000,-0.43570736,-0.44431233,24.675455,1.0
979000,-0.784541,-0.80003524,24.675455,1.0
984000,-0.784541,-0.80003524,24.675455,1.0
991000,0.17194948,0.17534538,24.675455,1.0
995000,0.17194948,0.17534538,24.675455,1.0
1000000,0.52265596,0.5329781,24.675455,1.0
1007000,0.52265596,0.5329781,24.675455,1.0
1016000,0.54686165,0.55766183,24.675455,1.0
1028000,0.55056113,0.5614362,24.675455,1.0
1031000,0.78692615,0.80247,24.675455,1.0
1044000,-0.8414848,-0.8581063,24.675455,1.0
1052000,-0.6391185,-0.65174276,24.675455,1.0
1059000,0.9618694,0.9808689,24.675455,1.0
1067000,0.9618694,0.9808689,24.675455,1.0
1071000,0.80988264,0.82587993,24.675455,1.0
1076000,0.80988264,0.8258776,24.675455,1.0
1080000,-0.34862882,-0.35551417,24.675455,1.0
1084000,-0.34862882,-0.35551417,24.675455,1.0
1088000,-0.34862882,-0.35551417,24.675455,1.0
1093000,-0.9805278,-0.999893,24.675455,1.0
1100000,-0.7957984,-0.8115153,24.675455,1.0
1105000,-0.7957984,-0.8115153,24.675455,1.0
1113000,0.5382772,0.54890805,24.675455,1.0
1117000,0.5382772,0.54890805,24.675455,1.0
1121000,0.8954087,0.9130928,24.675455,1.0
1129000,-0.55071044,-0.5615867,24.675455,1.0
1140000,0.9283385,0.9466728,24.675455,1.0
1149000,0.94274014,0.9613588,24.675455,1.0
1156000,0.94274014,0.9613588,24.675455,1.0
1160000,-0.65002865,-0.6628664,24.675455,1.0
1170000,0.36243898,0.369597,24.675455,1.0
1177000,0.36243898,0.369597,24.675455,1.0
1184000,0.67421216,0.6875269,24.675455,1.0
1196000,-0.9955311,-1.0151914,24.675455,1.0
1200000,-0.37281188,-0.3801744,24.675455,1.0
1208000,-0.37281188,-0.3801744,24.675455,1.0
1216000,0.9126792,0.9307033,24.675455,1.0
1225000,0.52729905,0.53771245,24.675455,1.0
1230000,-0.73602843,-0.7505639,24.675455,1.0
1236000,-0.73602843,-0.7505639,24.675455,1.0
1240000,0.5637312,0.57486546,24.675455,1.0
1248000,0.5637312,0.57486546,24.675455,1.0
1252000,-1.0292431,-1.0495718,24.675455,1.0
1260000,0.93528414,0.953757,24.675455,1.0
1264000,0.93528414,0.953757,24.675455,1.0
1272000,-0.4159849,-0.42420104,24.675455,1.0
1275000,-0.4159849,-0.42420104,24.675455,1.0
1279000,-0.7654266,-0.7805446,24.675455,1.0
1288000,-0.7654266,-0.7805439,24.675455,1.0
1300000,0.7663188,0.7814538,24.675455,1.0
1305000,0.7663188,0.7814538,24.675455,1.0
1316000,0.6560289,0.66898566,24.675455,1.0
1325000,-0.108182944,-0.110319585,24.675455,1.0
1328000,-0.108182944,-0.110319585,24.675455,1.0
1336000,0.8283758,0.84473646,24.675455,1.0
1343000,-0.56163573,-0.572728,24.675455,1.0
1347000,-0.56163573,-0.572728,24.675455,1.0
1352000,0.6051236,0.61707467,24.675455,1.0
1356000,0.6051236,0.61707467,24.675455,1.0
1364000,-0.8976083,-0.91533595,24.675455,1.0
1368000,-0.8976083,-0.91533595,24.675455,1.0
1375000,-0.43296072,-0.44151163,24.675455,1.0
1380000,-0.91741544,-0.9355343,24.675455,1.0
1392000,0.7007796,0.71461993,24.675455,1.0
1398000,0.7007796,0.71462035,24.675455,1.0
1402000,-0.6474635,-0.6602512,24.675455,1.0
1412000,0.9405235,0.9590993,24.675455,1.0
1420000,-0.73677796,-0.75132966,24.675455,1.0
1424000,-0.73677796,-0.75132966,24.675455,1.0
1431000,0.93109083,0.9494803,24.675455,1.0
1435000,0.93109083,0.9494803,24.675455,1.0
1439000,-0.34069988,-0.34742886,24.675455,1.0
1448000,-0.34069988,-0.34742886,24.675455,1.0
1456000,-0.6045801,-0.6165204,24.675455,1.0
1464000,-0.9372456,-0.955756,24.675455,1.0
1473000,-0.08624156,-0.087944806,24.675455,1.0
1477000,-0.08624156,-0.087944806,24.675455,1.0
1481000,0.46971884,0.47899568,24.675455,1.0
1484000,0.46971884,0.47899568,24.675455,1.0
1496000,0.5544364,0.56538635,24.675455,1.0
1503000,0.65234613,0.665227,24.675455,1.0
1507000,0.65234613,0.665227,24.675455,1.0
1511000,-0.58491373,-0.59646314,24.675455,1.0
1516000,-0.58491373,-0.59646314,24.675455,1.0
1520000,-0.604497,-0.6164331,24.675455,1.0
1533000,0.8992907,0.9170476,24.675455,1.0
1537000,0.8992907,0.9170476,24.675455,1.0
1541000,0.23743674,0.24212503,24.675455,1.0
1545000,0.23743674,0.24212503,24.675455,1.0
1551000,0.95011365,0.9688741,24.675455,1.0
1563000,0.82596755,0.8422805,24.675455,1.0
1572000,0.80229574,0.81814116,24.675455,1.0
1579000,0.42585242,0.43426305,24.675455,1.0
1583000,0.42585242,0.43426305,24.675455,1.0
1588000,0.42585242,0.43426305,24.675455,1.0
1592000,0.34294245,0.3497156,24.675455,1.0
1595000,0.34294245,0.3497156,24.675455,1.0
1603000,0.8145363,0.83062345,24.675455,1.0
1613000,-0.64512885,-0.65787077,24.675455,1.0
1617000,-0.64512885,-0.65787077,24.675455,1.0
1625000,0.8155478,0.8316557,24.675455,1.0
1633000,-0.54425424,-0.55500376,24.675455,1.0
1647000,0.9043701,0.92223233,24.675455,1.0
1656000,-0.9511899,-0.9699768,24.675455,1.0
1660000,1.0046378,1.0244803,24.675455,1.0
1665000,1.0046378,1.0244766,24.675455,1.0
1671000,0.80318516,0.81904584,24.675455,1.0
1684000,0.9134733,0.9315119,24.675455,1.0
1689000,-0.9051152,-0.9229887,24.675455,1.0
1695000,-0.9051152,-0.9229887,24.675455,1.0
1705000,-0.72870034,-0.74309015,24.675455,1.0
1712000,0.55698216,0.567981,24.675455,1.0
1716000,0.55698216,0.56798244,24.675455,1.0
1729000,-0.80985326,-0.8258477,24.675455,1.0
1736000,-0.80985326,-0.8258477,24.675455,1.0
1740000,0.96063876,0.97961116,24.675455,1.0
1751000,-0.9522041,-0.9710099,24.675455,1.0
1764000,0.6315319,0.6440045,24.675455,1.0
1769000,0.6964817,0.71023905,24.675455,1.0
1775000,0.6964817,0.71023905,24.675455,1.0
1780000,0.7258737,0.7402116,24.675455,1.0
1792000,0.7927831,0.80844265,24.675455,1.0
1803000,-0.379482,-0.38697776,24.675455,1.0
1812000,-0.8526443,-0.8694863,24.675455,1.0
1820000,0.45863366,0.46769103,24.675455,1.0
1828000,0.45863366,0.46769103,24.675455,1.0
1833000,-0.8569243,-0.8738473,24.675455,1.0
1837000,-0.8569243,-0.8738473,24.675455,1.0
1845000,0.58100384,0.59247786,24.675455,1.0
1849000,0.3960631,0.40388477,24.675455,1.0
1861000,0.6039409,0.61586785,24.675455,1.0
1864000,0.6039409,0.61586785,24.675455,1.0
1875000,0.7939625,0.8096407,24.675455,1.0
1884000,-0.7264625,-0.7408078,24.675455,1.0
1895000,-0.37662652,-0.3840637,24.675455,1.0
1899000,-0.7221987,-0.73645985,24.675455,1.0
1903000,-0.7221987,-0.73645985,24.675455,1.0
1911000,-0.57501024,-0.58636487,24.675455,1.0
1916000,-0.57501024,-0.58636487,24.675455,1.0
1920000,-0.66440564,-0.6775255,24.675455,1.0
1925000,-0.66440564,-0.677529,24.675455,1.0
1929000,0.94120944,0.95980024,24.675455,1.0
1937000,0.94120944,0.95980024,24.675455,1.0
1948000,-0.27459255,-0.2800163,24.675455,1.0
1957000,-0.404432,-0.41242036,24.675455,1.0
1961000,-0.68547577,-0.6990153,24.675455,1.0
1964000,-0.68547577,-0.6990153,24.675455,1.0
1968000,-0.68547577,-0.6990153,24.675455,1.0
1977000,0.63979393,0.65243,24.675455,1.0
1981000,0.92597187,0.94426,24.675455,1.0
1988000,0.92597187,0.94426,24.675455,1.0
1996000,-0.84061813,-0.85722053,24.675455,1.0
2004000,0.8631449,0.8801922,24.675455,1.0
2019000,0.86996144,0.8871434,24.675455,1.0
2023000,0.86996144,0.8871434,24.675455,1.0
2027000,0.86996144,0.887141,24.675455,1.0
2036000,0.50512385,0.5150988,24.675455,1.0
2040000,0.9802947,0.99965304,24.675455,1.0
2044000,0.9802947,0.99965304,24.675455,1.0
2055000,-0.82713574,-0.8434696,24.675455,1.0
2068000,0.92716503,0.9454742,24.675455,1.0
2073000,0.61194617,0.6240306,24.675455,1.0
2085000,0.8906075,0.9081951,24.675455,1.0
2093000,-0.3119777,-0.3181386,24.675455,1.0
2096000,-0.3119777,-0.3181386,24.675455,1.0
2107000,0.76249415,0.7775518,24.675455,1.0
2112000,-0.4578442,-0.46688563,24.675455,1.0
2120000,0.3997191,0.40761268,24.675455,1.0
2124000,0.3997191,0.40761268,24.675455,1.0
2128000,0.3997191,0.40761268,24.675455,1.0
2137000,0.6680994,0.6812927,24.675455,1.0
2141000,-0.96877515,-0.98790604,24.675455,1.0
2148000,-0.96877515,-0.98790604,24.675455,1.0
2156000,0.4959197,0.50571287,24.675455,1.0
2164000,1.02179,1.0419679,24.675455,1.0
2169000,-0.9881342,-1.0076474,24.675455,1.0
2177000,-0.9881342,-1.0076474,24.675455,1.0
2181000,0.51544213,0.5256208,24.675455,1.0
2193000,-0.5816726,-0.5931605,24.675455,1.0
2200000,-0.7002497,-0.71407944,24.675455,1.0
2217000,0.40465686,0.41264874,24.675455,1.0
2225000,-0.8470563,-0.8637855,24.675455,1.0
2229000,0.8112963,0.8273192,24.675455,1.0
2237000,0.8112963,0.82731956,24.675455,1.0
2245000,0.43621132,0.4448266,24.675455,1.0
2256000,-0.69949424,-0.7133094,24.675455,1.0
2261000,0.9778747,0.997188,24.675455,1.0
2265000,0.9778747,0.997188,24.675455,1.0
2269000,0.56846154,0.5796888,24.675455,1.0
2287000,-0.43535888,-0.44395566,24.675455,1.0
2296000,0.49166775,0.50137645,24.675455,1.0
2300000,0.7139697,0.72806805,24.675455,1.0
2303000,0.7139697,0.72806805,24.675455,1.0
2313000,-0.95506996,-0.97392917,24.675455,1.0
2325000,-0.4493356,-0.45820838,24.675455,1.0
2329000,0.6484068,0.66121054,24.675455,1.0
2337000,0.6484068,0.6612116,24.675455,1.0
2341000,0.746735,0.7614816,24.675455,1.0
2352000,-0.96485496,-0.983909,24.675455,1.0
2360000,0.54884654,0.55968523,24.675455,1.0
2364000,0.54884654,0.55968523,24.675455,1.0
2368000,0.54884654,0.55968523,24.675455,1.0
2387000,0.2768093,0.28227517,24.675455,1.0
2396000,-0.71913224,-0.7333322,24.675455,1.0
2400000,-0.57551426,-0.58687836,24.675455,1.0
2404000,-0.57551426,-0.58687836,24.675455,1.0
2413000,0.6524647,0.66534823,24.675455,1.0
2419000,0.3684972,0.37577352,24.675455,1.0
2424000,0.3684972,0.37577352,24.675455,1.0
2427000,0.3684972,0.37577352,24.675455,1.0
2431000,0.7699896,0.7851938,24.675455,1.0
2440000,-0.54395634,-0.5546973,24.675455,1.0
2444000,-0.54395634,-0.5546993,24.675455,1.0
2452000,-0.31646568,-0.32271576,24.675455,1.0
2457000,-0.31646568,-0.32271576,24.675455,1.0
2461000,-0.35765442,-0.36471796,24.675455,1.0
2469000,0.38073006,0.38824934,24.675455,1.0
2471000,0.38073006,0.38824934,24.675455,1.0
2484000,-0.5534693,-0.56440014,24.675455,1.0
2491000,0.7759505,0.79127526,24.675455,1.0
2500000,-0.59719384,-0.60898983,24.675455,1.0
2512000,-0.5103215,-0.52040154,24.675455,1.0
2516000,-0.5103215,-0.52040154,24.675455,1.0
2520000,-0.7238593,-0.7381573,24.675455,1.0
2525000,-0.7238593,-0.7381573,24.675455,1.0
2545000,1.0297248,1.0500618,24.675455,1.0
2556000,0.96837014,0.98749536,24.675455,1.0
2563000,-0.8344731,-0.8509538,24.675455,1.0
2567000,-0.8344731,-0.8509538,24.675455,1.0
2576000,-0.54002327,-0.5506887,24.675455,1.0
2585000,-0.78030556,-0.7957165,24.675455,1.0
2589000,1.0281042,1.0484091,24.675455,1.0
2601000,0.26723307,0.2725109,24.675455,1.0
2607000,0.26723307,0.2725109,24.675455,1.0
2611000,-1.02908,-1.0494043,24.675455,1.0
2615000,-1.02908,-1.0494043,24.675455,1.0
2620000,0.38696417,0.39460668,24.675455,1.0
2624000,0.38696417,0.39460668,24.675455,1.0
2633000,-0.7231942,-0.7374772,24.675455,1.0
2653000,-0.81711155,-0.833248,24.675455,1.0
2660000,-0.40553156,-0.41354007,24.675455,1.0
2664000,-0.40553156,-0.41354007,24.675455,1.0
2672000,-0.76194066,-0.7769876,24.675455,1.0
2676000,-0.76194066,-0.7769876,24.675455,1.0
2684000,-0.6826933,-0.6961753,24.675455,1.0
2692000,0.8473403,0.86407375,24.675455,1.0
2701000,1.029582,1.0499145,24.675455,1.0
2705000,1.029582,1.0499129,24.675455,1.0
2709000,0.4887931,0.49844518,24.675455,1.0
2713000,0.4887931,0.49844518,24.675455,1.0
2724000,-0.40803024,-0.41608754,24.675455,1.0
2728000,-0.40803024,-0.41608754,24.675455,1.0
2731000,-0.8873367,-0.9048587,24.675455,1.0
2735000,-0.8873367,-0.9048587,24.675455,1.0
2740000,0.45012775,0.45901632,24.675455,1.0
2748000,0.45012775,0.45901632,24.675455,1.0
2753000,0.9706239,0.9897906,24.675455,1.0
2757000,0.9706239,0.9897936,24.675455,1.0
2764000,0.7659947,0.78112304,24.675455,1.0
2771000,0.7577733,0.77273923,24.675455,1.0
2784000,0.3826191,0.3901758,24.675455,1.0
2797000,0.76323813,0.77831197,24.675455,1.0
2809000,0.83833534,0.85489136,24.675455,1.0
2813000,0.83833534,0.85489136,24.675455,1.0
2832000,0.55288154,0.5638002,24.675455,1.0
2848000,-0.9584756,-0.97740424,24.675455,1.0
2856000,0.7983637,0.8141303,24.675455,1.0
2863000,0.72361034,0.7379004,24.675455,1.0
2867000,0.72361034,0.7379004,24.675455,1.0
2872000,0.8208693,0.83708,24.675455,1.0
2876000,0.8208693,0.83708,24.675455,1.0
2891000,-0.08350972,-0.08515889,24.675455,1.0
2896000,-0.08350972,-0.08515889,24.675455,1.0
2904000,-0.68935704,-0.7029706,24.675455,1.0
2907000,-0.68935704,-0.7029706,24.675455,1.0
2911000,-0.36244893,-0.36960664,24.675455,1.0
2919000,-0.7585672,-0.7735471,24.675455,1.0
2923000,-0.7585672,-0.7735471,24.675455,1.0
2927000,-0.7585672,-0.7735471,24.675455,1.0
2937000,0.919101,0.93725103,24.675455,1.0
2941000,0.77249557,0.78775054,24.675455,1.0
2948000,0.77249557,0.78775054,24.675455,1.0
2955000,0.9978997,1.0176059,24.675455,1.0
2965000,0.9822528,1.00165,24.675455,1.0
2973000,0.47922182,0.48868507,24.675455,1.0
2979000,-0.9733292,-0.99254966,24.675455,1.0
2983000,-0.9733292,-0.99254966,24.675455,1.0
2987000,-0.9733292,-0.99254966,24.675455,1.0
3003000,0.2402997,0.24504493,24.675455,1.0
3008000,0.2402997,0.24504493,24.675455,1.0
3021000,-0.4249377,-0.433329,24.675455,1.0
3029000,0.47725007,0.48667577,24.675455,1.0
3037000,0.47725007,0.48667577,24.675455,1.0
3052000,0.72923434,0.7436367,24.675455,1.0
3061000,0.19899693,0.20292713,24.675455,1.0
3068000,0.19899693,0.20292713,24.675455,1.0
3076000,-0.9463055,-0.96499676,24.675455,1.0
3084000,-0.53389645,-0.5444419,24.675455,1.0
3088000,-0.53389645,-0.5444419,24.675455,1.0
3093000,-0.6258195,-0.63818055,24.675455,1.0
3107000,-0.8651678,-0.8822564,24.675455,1.0
3125000,-0.7008145,-0.71465683,24.675455,1.0
3133000,-0.6344216,-0.6469515,24.675455,1.0
3141000,-0.6458709,-0.658627,24.675455,1.0
3149000,-0.76079905,-0.7758249,24.675455,1.0
3159000,-0.9822036,-1.0016023,24.675455,1.0
3171000,-0.85228735,-0.8691201,24.675455,1.0
3180000,-0.41681376,-0.42504588,24.675455,1.0
3195000,0.73977226,0.7543823,24.675455,1.0
3203000,-0.9184535,-0.9365924,24.675455,1.0
3213000,0.546545,0.55733895,24.675455,1.0
3221000,0.92333835,0.94157374,24.675455,1.0
3233000,0.46581054,0.47501,24.675455,1.0
3243000,0.6375601,0.6501513,24.675455,1.0
3252000,-0.636048,-0.64860934,24.675455,1.0
3260000,0.9667854,0.98587847,24.675455,1.0
3264000,0.9667854,0.98587847,24.675455,1.0
3276000,0.90599686,0.92388946,24.675455,1.0
3280000,-0.47158676,-0.48090014,24.675455,1.0
3285000,-0.47158676,-0.48090014,24.675455,1.0
3289000,-0.37994212,-0.38744688,24.675455,1.0
3300000,-0.48197478,-0.49149492,24.675455,1.0
3307000,-0.48197478,-0.49149492,24.675455,1.0
3316000,1.0224646,1.0426607,24.675455,1.0
3324000,0.98768896,1.0071982,24.675455,1.0
3335000,-0.44019118,-0.448886,24.675455,1.0
3339000,-0.909428,-0.9273895,24.675455,1.0
3344000,-0.909428,-0.9273895,24.675455,1.0
3349000,-0.68482655,-0.6983521,24.675455,1.0
3351000,-0.68482655,-0.6983521,24.675455,1.0
3356000,-0.68482655,-0.6983521,24.675455,1.0
3364000,0.7099528,0.7239746,24.675455,1.0
3368000,0.7099528,0.7239746,24.675455,1.0
3371000,0.76686555,0.78201145,24.675455,1.0
3375000,0.76686555,0.78201145,24.675455,1.0
3384000,-0.5819408,-0.5934344,24.675455,1.0
3395000,0.79424363,0.80992794,24.675455,1.0
3399000,0.7801328,0.7955384,24.675455,1.0
3404000,0.7801328,0.7955384,24.675455,1.0
3408000,0.7801328,0.7955384,24.675455,1.0
3416000,0.88217586,0.89959663,24.675455,1.0
3424000,-0.93188024,-0.9502825,24.675455,1.0
3435000,0.93246365,0.9508775,24.675455,1.0
3444000,0.6570519,0.6700271,24.675455,1.0
3452000,-0.88417965,-0.90164465,24.675455,1.0
3459000,0.90032756,0.9181115,24.675455,1.0
3464000,0.90032756,0.9181115,24.675455,1.0
3467000,0.90032756,0.9181115,24.675455,1.0
3471000,-0.6472443,-0.6600291,24.675455,1.0
3483000,-0.8435628,-0.86022544,24.675455,1.0
3487000,-0.8435628,-0.86022544,24.675455,1.0
3491000,0.41219383,0.4203358,24.675455,1.0
3496000,0.41219383,0.4203358,24.675455,1.0
3500000,0.9373198,0.9558312,24.675455,1.0
3504000,0.9373198,0.9558312,24.675455,1.0
3508000,0.9373198,0.9558312,24.675455,1.0
3513000,0.4729809,0.48232192,24.675455,1.0
3525000,1.0258762,1.0461365,24.675455,1.0
3533000,-0.65914744,-0.67216516,24.675455,1.0
3537000,-0.65914744,-0.67216516,24.675455,1.0
3541000,-1.0014044,-1.0211815,24.675455,1.0
3549000,0.35342076,0.36040056,24.675455,1.0
3551000,0.35342076,0.36040083,24.675455,1.0
3564000,0.44401622,0.45278555,24.675455,1.0
3572000,0.6035306,0.6154503,24.675455,1.0
3580000,0.8903805,0.90796554,24.675455,1.0
3596000,-0.7232427,-0.7375267,24.675455,1.0
3604000,-0.47102773,-0.48033053,24.675455,1.0
3613000,0.4714576,0.48076698,24.675455,1.0
3625000,0.46943697,0.47870645,24.675455,1.0
3633000,0.3210491,0.32738853,24.675455,1.0
3641000,0.6491812,0.6619999,24.675455,1.0
3643000,0.6491812,0.6619999,24.675455,1.0
3648000,0.6491812,0.6619999,24.675455,1.0
3656000,0.6834424,0.6969376,24.675455,1.0
3664000,-0.7048156,-0.7187358,24.675455,1.0
3672000,0.76369923,0.77878237,24.675455,1.0
3675000,0.76369923,0.77878237,24.675455,1.0
3680000,0.9938553,1.013484,24.675455,1.0
3685000,0.9938553,1.013484,24.675455,1.0
3689000,-0.84196216,-0.858591,24.675455,1.0
3696000,-0.84196216,-0.858591,24.675455,1.0
3701000,0.97033256,0.98949677,24.675455,1.0
3704000,0.97033256,0.98949677,24.675455,1.0
3711000,-0.6533872,-0.6662922,24.675455,1.0
3716000,-0.6533872,-0.6662922,24.675455,1.0
3728000,0.9183377,0.93647575,24.675455,1.0
3736000,0.6085132,0.6205319,24.675455,1.0
3744000,0.6443005,0.65702605,24.675455,1.0
3749000,0.69693744,0.7107026,24.675455,1.0
3753000,0.69693744,0.7107026,24.675455,1.0
3757000,0.69693744,0.7107026,24.675455,1.0
3765000,0.7671521,0.78230006,24.675455,1.0
3773000,0.8265388,0.8428594,24.675455,1.0
3779000,-0.6869451,-0.7005093,24.675455,1.0
3784000,-0.6869451,-0.7005093,24.675455,1.0
3797000,0.69049895,0.70413333,24.675455,1.0
3805000,-0.9886806,-1.0082028,24.675455,1.0
3812000,-0.9529523,-0.97176903,24.675455,1.0
3817000,-0.9529523,-0.9717753,24.675455,1.0
3821000,-0.4598845,-0.46896824,24.675455,1.0
3833000,0.7258253,0.740162,24.675455,1.0
3839000,-0.74410224,-0.75879997,24.675455,1.0
3851000,-1.0100731,-1.0300243,24.675455,1.0
3856000,-1.0100731,-1.0300243,24.675455,1.0
3868000,-0.19385172,-0.19767953,24.675455,1.0
3879000,0.54995996,0.5608195,24.675455,1.0
3887000,0.54995996,0.5608195,24.675455,1.0
3892000,0.3344872,0.34109202,24.675455,1.0
3904000,-0.3069225,-0.312983,24.675455,1.0
3911000,0.32188433,0.32824028,24.675455,1.0
3916000,0.32188433,0.32824028,24.675455,1.0
3920000,0.9784841,0.9978053,24.675455,1.0
3927000,0.9784841,0.9978114,24.675455,1.0
3931000,-0.9298409,-0.9482074,24.675455,1.0
3944000,1.0028203,1.0226282,24.675455,1.0
3951000,0.93338877,0.9518253,24.675455,1.0
3963000,-0.5222365,-0.5325519,24.675455,1.0
3967000,-0.5222365,-0.5325519,24.675455,1.0
3971000,0.83624697,0.8527634,24.675455,1.0
3976000,0.83624697,0.8527634,24.675455,1.0
3985000,-0.9141404,-0.9321953,24.675455,1.0
3989000,-0.75502175,-0.769934,24.675455,1.0
3999000,-0.47784162,-0.48727933,24.675455,1.0
4007000,-0.47784162,-0.48727933,24.675455,1.0
4016000,-0.4457115,-0.45451462,24.675455,1.0
4028000,-0.49530807,-0.5050891,24.675455,1.0
4036000,0.8095446,0.825531,24.675455,1.0
4039000,-0.9124332,-0.9304514,24.675455,1.0
4043000,-0.9124332,-0.9304514,24.675455,1.0
4047000,-0.9124332,-0.9304514,24.675455,1.0
4056000,0.9484754,0.96720535,24.675455,1.0
4065000,-0.80894154,-0.824916,24.675455,1.0
4073000,0.50821644,0.5182524,24.675455,1.0
4084000,0.75530195,0.77021784,24.675455,1.0
4088000,0.75530195,0.77021784,24.675455,1.0
4096000,0.98658365,1.0060669,24.675455,1.0
4104000,-0.888151,-0.9056904,24.675455,1.0
4112000,-0.86632204,-0.88343036,24.675455,1.0
4116000,-0.86632204,-0.88343036,24.675455,1.0
4120000,-0.41664976,-0.42487785,24.675455,1.0
4125000,-0.41664976,-0.42487785,24.675455,1.0
4132000,0.84985757,0.8666429,24.675455,1.0
4141000,0.8381171,0.8546705,24.675455,1.0
4148000,0.8381171,0.8546705,24.675455,1.0
4151000,0.9232892,0.9415248,24.675455,1.0
4159000,0.90293765,0.9207713,24.675455,1.0
4163000,0.90293765,0.9207713,24.675455,1.0
4168000,0.90293765,0.9207713,24.675455,1.0
4171000,0.39443788,0.4022283,24.675455,1.0
4180000,-0.053356502,-0.05441033,24.675455,1.0
4185000,-0.053356502,-0.054410473,24.675455,1.0
4192000,0.9839711,1.0034078,24.675455,1.0
4197000,0.9839711,1.0034078,24.675455,1.0
4205000,-0.54191405,-0.5526187,24.675455,1.0
4219000,0.9217118,0.9399187,24.675455,1.0
4233000,0.84613454,0.8628485,24.675455,1.0
