timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3375000,3375000,1310988,-8.678909e-13,1.203514e-16,-1.2308238e-23,0.34906584,4.5747787e-05,4.5747787e-05,1.3529663e-05,1310988,0.0,0.0,0.0012458414,0.4,0.0003914366,0.0003914366,0.00035243988,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3904000,3904000,1310988,-1.4889679e-12,1.2584133e-16,-2.163301e-23,0.34906584,2.7727056e-05,2.7727054e-05,8.418465e-06,1310988,0.0,0.0,0.0022691544,0.4,0.00039991218,0.00039991218,0.00032437808,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4273000,4273000,1310988,-1.8876639e-12,1.1573085e-16,-3.0657927e-23,0.34906584,1.926302e-05,1.9263014e-05,6.234586e-06,1310988,0.0,0.0,0.0033016542,0.4,0.00040186188,0.00040186188,0.00029689466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4967000,4964000,1310988,-1.9920612e-12,1.0168818e-16,-4.311619e-23,0.34906584,1.0515139e-05,1.0515138e-05,3.754057e-06,1310988,0.0,0.0,0.004591243,0.4,0.00040092084,0.00040092084,0.00024121224,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5400000,5393000,1310988,-3.8245233e-08,4.6556945e-09,7.3442915e-15,0.34906584,6.8041013e-06,6.8041027e-06,2.840339e-06,1310988,0.0,0.0,0.0056821825,0.4,0.00039853196,0.00039853196,0.00020886971,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6808000,6804000,1310988,-5.8587634e-06,7.132164e-07,1.006147e-09,0.34906584,1.4427144e-06,1.4427224e-06,1.3640034e-06,1310988,0.0,0.0,0.0068270015,0.4,0.0003911875,0.0003911875,0.00012464226,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8917000,8909000,1310988,-2.1209738e-05,3.0727379e-06,4.303091e-06,0.34906584,5.8061386e-07,5.8062113e-07,1.2940478e-06,1310988,0.0,0.0,0.00783052,0.4,0.00039752538,0.00039752538,5.957609e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10295000,10293000,1310988,-1.7054628e-05,2.2887163e-05,1.06915395e-05,0.34906584,5.8297536e-07,5.829826e-07,1.0812727e-06,1310988,0.0,0.0,0.008953208,0.4,0.00040175425,0.00040175425,3.582304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10707000,10700000,1310988,-2.707054e-05,0.00013419587,6.7174865e-06,0.34906584,5.5079687e-07,5.5080295e-07,9.844455e-07,1310988,0.0,0.0,0.009995925,0.4,0.00039794194,0.00039794194,3.1902407e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11012000,11005000,1310988,-0.00026169425,-0.00013751387,1.6057598e-05,0.34906584,5.0065717e-07,5.006616e-07,9.271345e-07,1310988,0.0,0.0,0.008674255,0.4,0.0003974285,0.0003974285,2.9869414e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11403000,1310988,0.0002872701,0.00012440441,-3.0351226e-05,0.34906584,4.089464e-07,4.089488e-07,8.4126157e-07,1310988,0.0,0.0,0.009763784,0.4,0.00039851776,0.00039851776,2.7862287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11624000,11616000,1310988,0.0010215418,-0.0006489634,3.509246e-05,0.34906584,3.6828158e-07,3.6828334e-07,8.1478686e-07,1310988,0.0,0.0,0.008921443,0.4,0.00040592093,0.00040592093,2.7264885e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1310988,0.0011626048,-0.00055222755,0.00011174298,0.34906584,3.4646476e-07,3.464663e-07,7.917544e-07,1310988,0.0,0.0,0.007215969,0.4,0.00040606776,0.00040606776,2.6728872e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11816000,1310988,0.0012015922,-0.000296409,0.00017882361,0.34906584,3.2618715e-07,3.261885e-07,7.7371664e-07,1310988,0.0,0.0,0.005262715,0.4,0.0004062677,0.0004062677,2.6203477e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1310988,0.00060096587,-0.0006683438,0.000342109,0.34906584,2.7115695e-07,2.7115811e-07,7.110166e-07,1310988,0.0,0.0,0.006378622,0.4,0.00040374705,0.00040374705,2.4464533e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12220000,12216000,1310988,0.0006470161,-0.0007724489,0.00038128116,0.34906584,2.5584146e-07,2.5584262e-07,6.888707e-07,1310988,0.0,0.0,0.008588759,0.4,0.00040336302,0.00040336302,2.3922603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12428000,1310988,0.00041316726,-4.8683298e-05,0.000452433,0.34906584,2.2844667e-07,2.2844776e-07,6.4783416e-07,1310988,0.0,0.0,0.0070813815,0.4,0.0004036696,0.0004036696,2.2891687e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12523000,1310988,0.00034222897,0.00010633785,0.00046934158,0.34906584,2.1702454e-07,2.1702563e-07,6.3387813e-07,1310988,0.0,0.0,0.0058773323,0.4,0.00040494648,0.00040494648,2.2439235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12627000,1310988,0.00028272715,0.00019910025,0.00048445913,0.34906584,2.0804575e-07,2.0804688e-07,6.239387e-07,1310988,0.0,0.0,0.004556054,0.4,0.00040877808,0.00040877808,2.2124466e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12836000,12828000,1310988,0.0001738096,0.00018568608,0.00049126294,0.34906584,1.8568853e-07,1.8568967e-07,5.791997e-07,1310988,0.0,0.0,0.0064167506,0.4,0.00040420043,0.00040420043,2.0844862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12931000,12927000,1310988,0.00010347079,4.90755e-05,0.00049205567,0.34906584,1.7666937e-07,1.7667053e-07,5.6124196e-07,1310988,0.0,0.0,0.0051740687,0.4,0.000404193,0.000404193,2.0385656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13039000,13036000,1310988,4.128002e-05,-9.185551e-05,0.00048803794,0.34906584,1.6763273e-07,1.6763387e-07,5.4264086e-07,1310988,0.0,0.0,0.0034020925,0.4,0.0004033344,0.0004033344,1.978101e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13144000,13137000,1310988,6.628605e-05,-0.00011955322,0.0004820732,0.34906584,1.5935352e-07,1.5935464e-07,5.256993e-07,1310988,0.0,0.0,0.005569332,0.4,0.0004032954,0.0004032954,1.9269071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13244000,13239000,1310988,0.00011010485,-0.0001140632,0.00048475887,0.34906584,1.5348901e-07,1.5349015e-07,5.2131537e-07,1310988,0.0,0.0,0.008500374,0.4,0.0004076508,0.0004076508,1.9009834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13344000,13339000,1310988,3.4244873e-05,-4.8318448e-06,0.00048240204,0.34906584,1.4610713e-07,1.4610823e-07,5.041271e-07,1310988,0.0,0.0,0.011363291,0.4,0.00040702135,0.00040702135,1.8475737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13435000,1310988,-3.2375097e-05,0.00011187415,0.0004730164,0.34906584,1.3852436e-07,1.3852544e-07,4.856309e-07,1310988,0.0,0.0,0.013996272,0.4,0.00040479176,0.00040479176,1.7880267e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13547000,13543000,1310988,3.485362e-05,0.00018775593,0.0004648868,0.34906584,1.3223311e-07,1.3223416e-07,4.7421034e-07,1310988,0.0,0.0,0.016633146,0.4,0.00040550847,0.00040550847,1.7420087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13645000,13636000,1310988,0.00013650875,0.0002509044,0.0004577923,0.34906584,1.2620022e-07,1.2620123e-07,4.5974457e-07,1310988,0.0,0.0,0.01921576,0.4,0.00040587562,0.00040587562,1.695214e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13807000,13800000,1310988,3.119145e-05,0.00024976418,0.0004496633,0.34906584,1.2011976e-07,1.2012072e-07,4.3835112e-07,1310988,0.0,0.0,0.018211307,0.4,0.00040465515,0.00040465515,1.6397384e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13847000,13841000,1310988,-8.3363055e-05,0.00022358951,0.0004447102,0.34906584,1.1413182e-07,1.1413272e-07,4.3132985e-07,1310988,0.0,0.0,0.016603867,0.4,0.0004032665,0.0004032665,1.5909547e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13949000,13944000,1310988,6.458951e-05,0.0002966373,0.00043190626,0.34906584,1.0908101e-07,1.09081846e-07,4.1868273e-07,1310988,0.0,0.0,0.015203363,0.4,0.00040402816,0.00040402816,1.5487087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14051000,14047000,1310988,0.00022962414,0.00037734906,0.00042579108,0.34906584,1.0359908e-07,1.0359986e-07,4.0653902e-07,1310988,0.0,0.0,0.013755379,0.4,0.0004023435,0.0004023435,1.4982031e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14360000,14355000,1310988,-0.00019187236,0.00046783857,0.00039323515,0.34906584,8.9018094e-08,8.901869e-08,3.6919795e-07,1310988,0.0,0.0,0.01568398,0.4,0.0003990055,0.0003990055,1.3625774e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
