timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
765000,765000,0.0,0.0,0.011925036,0.0,5.467236e-05,5.1937246e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
777000,777000,0.0,0.0,0.012079795,0.0,0.00010216852,1.492429e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
969000,969000,0.0,0.0,0.014995542,0.0,0.00044180884,0.009970045,512,0,0.6306507,1.5657051,0.0,nan,nan,0.0004542461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1170000,1170000,0.0,0.0,0.016489329,0.0,5.8882404e-05,0.0024469849,512,0,0.6164519,1.2404156,0.0,nan,nan,0.0031084649,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1368000,1368000,0.0,0.0,0.016158933,0.0,9.112526e-05,0.003813548,512,0,1.0140262,1.017874,0.0,nan,nan,0.0017899175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,0.0,0.0,0.016572615,0.0,0.00020143436,0.0040126517,512,0,0.8889805,0.892275,0.0,nan,nan,0.000232749,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.017859997,1.779823e-15,0.00012999307,0.0020090928,512,0,0.74774164,0.8329008,0.0,nan,nan,0.0014646767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1977000,1977000,0.0,0.0,0.018699447,1.820954e-15,0.00028987275,0.00050357543,512,0,0.7351146,0.7632954,0.0,nan,nan,0.0024723208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2164000,2164000,0.0,0.0,0.019444823,7.1435735e-15,0.0003318824,0.0004933765,512,0,0.70083714,0.7313409,0.0,nan,nan,0.0013310385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2376000,2376000,0.0,0.0,0.019768462,1.820954e-15,5.3632073e-05,0.00047274958,512,0,0.6957901,0.73091036,0.0,nan,nan,0.0011917299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2567000,2567000,0.0,0.0,0.018538512,2.1753458e-13,0.0007283613,0.0017639603,512,0,0.70209837,0.72227454,0.0,nan,nan,0.0007135359,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2771000,2771000,0.0,0.0,0.018455995,1.9591328e-14,0.0004457524,0.0012949947,512,0,0.73256725,0.7271528,0.0,nan,nan,0.00046072731,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.02038189,6.243278e-14,0.00012028776,0.0006266888,512,0,0.70241046,0.7267361,0.0,nan,nan,0.00029630878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3171000,3171000,0.0,0.0,0.02163188,3.654581e-13,0.0012641698,0.0027717706,512,0,0.7115179,0.7393227,0.0,nan,nan,0.0030373195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.022466948,9.252947e-13,0.0013270741,0.0030634217,512,0,0.6936151,0.7667326,0.0,nan,nan,0.00053135055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3572000,3572000,0.0,0.0,0.022130419,2.5209626e-12,0.002551782,0.0055069774,512,0,0.68171555,0.7802586,0.0,nan,nan,0.0035962523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3765000,3765000,0.0,0.0,0.021576349,2.4870939e-12,0.0009406805,0.0025104769,512,0,0.6642861,0.78786963,0.0,nan,nan,0.0015032996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3967000,3967000,0.0,0.0,0.021437677,2.208976e-12,0.00031653792,2.3480505e-05,512,0,0.6443893,0.7930214,0.0,nan,nan,0.0027512775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,0.0,0.0,0.021169825,2.8561875e-12,9.8370016e-05,0.00058341026,512,0,0.6358789,0.800149,0.0,nan,nan,0.0005822643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4365000,4360000,0.0,0.0,0.020268712,4.2611054e-12,0.0015359484,0.00328576,512,0,0.60764414,0.8178878,0.0,nan,nan,0.00081401505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4565000,4561000,0.0,0.0,0.020657903,4.1541423e-12,0.0009720782,0.0021624193,512,0,0.5824504,0.8119107,0.0,nan,nan,0.0045118546,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4773000,4768000,0.0,0.0,0.0201201,4.015087e-12,0.00035535172,0.0008762181,512,0,0.58182067,0.8130426,0.0,nan,nan,0.0018496888,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4967000,4964000,0.0,0.0,0.021260053,5.5876e-12,0.0025385516,0.0051315185,512,0,0.56936496,0.8082096,0.0,nan,nan,0.0029425558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5164000,5161000,0.0,0.0,0.021727495,1.1928221e-05,0.0013009285,0.0029420676,512,0,0.55219084,0.82075936,0.0,nan,nan,0.0012756569,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,0.0,0.0,0.021146806,1.678767e-05,0.0019557872,0.0043018605,512,0,0.5339769,0.81050664,0.0,nan,nan,0.0046863435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5566000,5564000,0.0,0.0,0.021516131,1.6080447e-05,0.0004331525,0.001377164,512,0,0.5260838,0.80365837,0.0,nan,nan,0.00025741858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5775000,5768000,0.0,0.0,0.021599825,1.561676e-05,0.00085894647,0.0022088916,512,0,0.5305771,0.80130154,0.0,nan,nan,9.1291695e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5971000,5968000,0.0,0.0,0.021302912,1.4250949e-05,0.0012172384,0.0022001741,512,0,0.5156264,0.79074705,0.0,nan,nan,0.0009833769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6161000,6156000,0.0,0.0,0.0207723,1.3381878e-05,0.0023075957,0.004858794,512,0,0.50565124,0.8042623,0.0,nan,nan,0.0021583175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6376000,6368000,0.0,0.0,0.020434108,1.1678623e-05,0.0010273205,0.0024028637,512,0,0.49743253,0.80019027,0.0,nan,nan,0.00053029176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
