timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8944000,0.0,-0.0,-0.004152355,0.0,0.99999785,0.0,-0.0,-0.002076176,0.0,0.0,-0.0,0,0,0,0,0
8988000,0.0,-0.0,-0.0041515427,0.0,0.99999785,0.0,-0.0,-0.00207577,0.0,0.0,-0.0,0,0,0,0,0
9041000,0.0,-0.0,-0.0041504176,0.0,0.99999785,0.0,-0.0,-0.0020752074,0.0,0.0,-0.0,0,0,0,0,0
9095000,0.0,-0.0,-0.004149254,0.0,0.99999785,0.0,-0.0,-0.0020746256,0.0,0.0,-0.0,0,0,0,0,0
9140000,0.0,-0.0,-0.004148202,0.0,0.99999785,0.0,-0.0,-0.0020740996,0.0,0.0,-0.0,0,0,0,0,0
9189000,0.0,-0.0,-0.004146801,0.0,0.99999785,0.0,-0.0,-0.002073399,0.0,0.0,-0.0,0,0,0,0,0
9244000,0.0,-0.0,-0.004145506,0.0,0.99999785,0.0,-0.0,-0.0020727515,0.0,0.0,-0.0,0,0,0,0,0
9297000,0.0,-0.0,-0.004144461,0.0,0.99999785,0.0,-0.0,-0.002072229,0.0,0.0,-0.0,0,0,0,0,0
9348000,0.0,-0.0,-0.004143149,0.0,0.99999785,0.0,-0.0,-0.0020715732,0.0,0.0,-0.0,0,0,0,0,0
9391000,0.0,-0.0,-0.004141861,0.0,0.99999785,0.0,-0.0,-0.0020709292,0.0,0.0,-0.0,0,0,0,0,0
9444000,0.0,-0.0,-0.004140805,0.0,0.99999785,0.0,-0.0,-0.002070401,0.0,0.0,-0.0,0,0,0,0,0
9496000,0.0,-0.0,-0.004139606,0.0,0.99999785,0.0,-0.0,-0.0020698016,0.0,0.0,-0.0,0,0,0,0,0
9544000,0.0,-0.0,-0.0041387207,0.0,0.99999785,0.0,-0.0,-0.002069359,0.0,0.0,-0.0,0,0,0,0,0
9592000,0.0,-0.0,-0.0041378383,0.0,0.99999785,0.0,-0.0,-0.0020689177,0.0,0.0,-0.0,0,0,0,0,0
9647000,0.0,-0.0,-0.0041366564,0.0,0.99999785,0.0,-0.0,-0.0020683268,0.0,0.0,-0.0,0,0,0,0,0
9700000,0.0,-0.0,-0.0041354774,0.0,0.99999785,0.0,-0.0,-0.0020677373,0.0,0.0,-0.0,0,0,0,0,0
9744000,0.0,-0.0,-0.0041344822,0.0,0.99999785,0.0,-0.0,-0.0020672397,0.0,0.0,-0.0,0,0,0,0,0
9796000,0.0,-0.0,-0.004133415,0.0,0.99999785,0.0,-0.0,-0.002066706,0.0,0.0,-0.0,0,0,0,0,0
9848000,0.0,-0.0,-0.004132461,0.0,0.99999785,0.0,-0.0,-0.002066229,0.0,0.0,-0.0,0,0,0,0,0
9896000,0.0,-0.0,-0.004131579,0.0,0.99999785,0.0,-0.0,-0.002065788,0.0,0.0,-0.0,0,0,0,0,0
9944000,0.0,-0.0,-0.004130856,0.0,0.99999785,0.0,-0.0,-0.0020654267,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.0041299933,0.0,0.99999785,0.0,-0.0,-0.0020649952,0.0,0.0,-0.0,0,0,0,0,0
10041000,0.0,-0.0,-0.0041293777,0.0,0.99999785,0.0,-0.0,-0.0020646874,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,-0.004128641,0.0,0.99999785,0.0,-0.0,-0.002064319,0.0,0.0,-0.0,0,0,0,0,0
10140000,0.0,-0.0,-0.0041278834,0.0,0.99999785,0.0,-0.0,-0.0020639403,0.0,0.0,-0.0,0,0,0,0,0
10197000,0.0,-0.0,-0.0041270456,0.0,0.99999785,0.0,-0.0,-0.0020635214,0.0,0.0,-0.0,0,0,0,0,0
10243000,0.0,-0.0,-0.0041266116,0.0,0.99999785,0.0,-0.0,-0.0020633044,0.0,0.0,-0.0,0,0,0,0,0
10288000,0.0,-0.0,-0.004126525,0.0,0.99999785,0.0,-0.0,-0.002063261,0.0,0.0,-0.0,0,0,0,0,0
10343000,0.0,-0.0,-0.0041268542,0.0,0.99999785,0.0,-0.0,-0.0020634257,0.0,0.0,-0.0,0,0,0,0,0
10397000,0.0,-0.0,-0.0041273646,0.0,0.99999785,0.0,-0.0,-0.002063681,0.0,0.0,-0.0,0,0,0,0,0
10444000,0.0,-0.0,-0.004127732,0.0,0.99999785,0.0,-0.0,-0.0020638646,0.0,0.0,-0.0,0,0,0,0,0
10489000,0.0,-0.0,-0.004127505,0.0,0.99999785,0.0,-0.0,-0.002063751,0.0,0.0,-0.0,0,0,0,0,0
10549000,0.0,-0.0,-0.0041261874,0.0,0.99999785,0.0,-0.0,-0.0020630923,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.0041243657,0.0,0.99999785,0.0,-0.0,-0.0020621815,0.0,0.0,-0.0,0,0,0,0,0
10647000,0.0,-0.0,-0.004119611,0.0,0.99999785,0.0,-0.0,-0.002059804,0.0,0.0,-0.0,0,0,0,0,0
10696000,0.0,-0.0,-0.0041137044,0.0,0.9999979,0.0,-0.0,-0.0020568508,0.0,0.0,-0.0,0,0,0,0,0
10745000,0.0,-0.0,-0.0041076774,0.0,0.9999979,0.0,-0.0,-0.0020538373,0.0,0.0,-0.0,0,0,0,0,0
10791000,0.0,-0.0,-0.004102511,0.0,0.9999979,0.0,-0.0,-0.002051254,0.0,0.0,-0.0,0,0,0,0,0
10844000,0.0,-0.0,-0.0040979697,0.0,0.9999979,0.0,-0.0,-0.0020489835,0.0,0.0,-0.0,0,0,0,0,0
10888000,0.0,-0.0,-0.0040977667,0.0,0.9999979,0.0,-0.0,-0.002048882,0.0,0.0,-0.0,0,0,0,0,0
10943000,0.0,-0.0,-0.004102819,0.0,0.9999979,0.0,-0.0,-0.0020514082,0.0,0.0,-0.0,0,0,0,0,0
10991000,0.0,-0.0,-0.0041100928,0.0,0.9999979,0.0,-0.0,-0.002055045,0.0,0.0,-0.0,0,0,0,0,0
11039000,0.0,-0.0,-0.0041142423,0.0,0.9999979,0.0,-0.0,-0.0020571197,0.0,0.0,-0.0,0,0,0,0,0
11089000,0.0,-0.0,-0.004110638,0.0,0.9999979,0.0,-0.0,-0.0020553176,0.0,0.0,-0.0,0,0,0,0,0
11140000,-0.0,-0.0,-0.004094267,0.0,0.9999979,-0.0,0.0,-0.0020471322,0.0,0.0,-0.001,0,0,0,0,0
11184000,-0.0,-0.0,-0.004074802,0.0,0.9999979,-0.0,0.0,-0.0020374,0.0,0.0,-0.001,0,0,0,0,0
11240000,-0.0,-0.0,-0.0040361984,0.0,0.999998,-0.0,0.0,-0.002018098,0.0,0.0,-0.001,0,0,0,0,0
11289000,-0.0,-0.0,-0.0040034605,0.0,0.999998,-0.0,0.0,-0.0020017289,0.0,0.0,-0.001,0,0,0,0,0
11331000,-0.0,-0.0,-0.003967641,0.0,0.99999803,-0.0,0.0,-0.0019838193,0.0,0.0,-0.001,0,0,0,0,0
11389000,-0.0,-0.0,-0.003930379,0.0,0.9999981,-0.0,0.0,-0.0019651884,0.0,0.0,-0.001,0,0,0,0,0
11445000,-0.0,-0.0,-0.0039071594,0.0,0.9999981,-0.0,0.0,-0.0019535786,0.0,0.0,-0.001,0,0,0,0,0
11488000,-0.0,-0.0,-0.003905391,0.0,0.9999981,-0.0,0.0,-0.0019526943,0.0,0.0,-0.001,0,0,0,0,0
11542000,-0.0,-0.0,-0.0039290404,0.0,0.9999981,-0.0,0.0,-0.0019645188,0.0,0.0,-0.001,0,0,0,0,0
11592000,-0.0,-0.0,-0.00397223,0.0,0.99999803,-0.0,0.0,-0.0019861138,0.0,0.0,-0.001,0,0,0,0,0
11639000,-0.0,-0.0,-0.0040348056,0.0,0.999998,-0.0,0.0,-0.0020174016,0.0,0.0,-0.001,0,0,0,0,0
11689000,-0.0,-0.0,-0.0041176933,0.0,0.99999785,-0.0,0.0,-0.0020588452,0.0,0.0,-0.001,0,0,0,0,0
11740000,-0.0,-0.0,-0.004244844,0.0,0.99999774,-0.0,0.0,-0.0021224206,0.0,0.0,-0.001,0,0,0,0,0
11796000,-0.0,-0.0,-0.004378165,0.0,0.9999976,-0.0,0.0,-0.0021890807,0.0,0.0,-0.001,0,0,0,0,0
11833000,-0.0,-0.0,-0.0044977213,0.0,0.9999975,-0.0,0.0,-0.0022488588,0.0,0.0,-0.001,0,0,0,0,0
11896000,-0.0,-0.0,-0.0046993312,0.0,0.99999726,-0.0,0.0,-0.0023496635,0.0,0.0,-0.001,0,0,0,0,0
11940000,-0.0,-0.0,-0.004892319,0.0,0.999997,-0.0,0.0,-0.002446157,0.0,0.0,-0.001,0,0,0,0,0
11991000,-0.0,-0.0,-0.0050652977,0.0,0.9999968,-0.0,0.0,-0.0025326463,0.0,0.0,-0.001,0,0,0,0,0
12040000,-0.0,-0.0,-0.005237248,0.0,0.99999654,-0.0,0.0,-0.002618621,0.0,0.0,-0.001,0,0,0,0,0
12089000,-0.0,-0.0,-0.0053968383,0.0,0.99999636,-0.0,0.0,-0.0026984161,0.0,0.0,-0.001,0,0,0,0,0
12139000,-0.0,-0.0,-0.0055357674,0.0,0.9999962,-0.0,0.0,-0.00276788,0.0,0.0,-0.001,0,0,0,0,0
12191000,-0.0,-0.0,-0.00566919,0.0,0.999996,-0.0,0.0,-0.0028345915,0.0,0.0,-0.001,0,0,0,0,0
12231000,-0.0,-0.0,-0.0057493686,0.0,0.9999959,-0.0,0.0,-0.0028746806,0.0,0.0,-0.001,0,0,0,0,0
12288000,-0.0,-0.0,-0.005869768,0.0,0.9999957,-0.0,0.0,-0.0029348799,0.0,0.0,-0.001,0,0,0,0,0
12341000,-0.0,-0.0,-0.005969421,0.0,0.9999955,-0.0,0.0,-0.0029847063,0.0,0.0,-0.001,0,0,0,0,0
12387000,-0.0,-0.0,-0.0060630944,0.0,0.9999954,-0.0,0.0,-0.003031543,0.0,0.0,-0.001,0,0,0,0,0
12440000,-0.0,-0.0,-0.006169203,0.0,0.99999523,-0.0,0.0,-0.0030845967,0.0,0.0,-0.001,0,0,0,0,0
12496000,-0.0,-0.0,-0.006266206,0.0,0.9999951,-0.0,0.0,-0.003133098,0.0,0.0,-0.001,0,0,0,0,0
12536000,-0.0,-0.0,-0.0063368273,0.0,0.999995,-0.0,0.0,-0.0031684083,0.0,0.0,-0.001,0,0,0,0,0
12589000,-0.0,-0.0,-0.0064072628,0.0,0.9999949,-0.0,0.0,-0.003203626,0.0,0.0,-0.001,0,0,0,0,0
12632000,-0.0,-0.0,-0.0064648343,0.0,0.9999948,-0.0,0.0,-0.0032324118,0.0,0.0,-0.001,0,0,0,0,0
12680000,-0.0,-0.0,-0.006525447,0.0,0.9999947,-0.0,0.0,-0.003262718,0.0,0.0,-0.001,0,0,0,0,0
12736000,-0.0,-0.0,-0.0065809037,0.0,0.9999946,-0.0,0.0,-0.003290446,0.0,0.0,-0.001,0,0,0,0,0
12788000,-0.0,-0.0,-0.0066244155,0.0,0.9999945,-0.0,0.0,-0.0033122017,0.0,0.0,-0.001,0,0,0,0,0
12836000,-0.0,-0.0,-0.0066611255,0.0,0.99999446,-0.0,0.0,-0.003330557,0.0,0.0,-0.001,0,0,0,0,0
12889000,-0.0,-0.0,-0.0066944147,0.0,0.9999944,-0.0,0.0,-0.0033472013,0.0,0.0,-0.001,0,0,0,0,0
12944000,-0.0,-0.0,-0.0067257215,0.0,0.99999434,-0.0,0.0,-0.003362855,0.0,0.0,-0.001,0,0,0,0,0
12987000,-0.0,-0.0,-0.0067476346,0.0,0.9999943,-0.0,0.0,-0.003373811,0.0,0.0,-0.001,0,0,0,0,0
13039000,-0.0,-0.0,-0.0067709,0.0,0.9999943,-0.0,0.0,-0.0033854437,0.0,0.0,-0.001,0,0,0,0,0
13092000,-0.0,-0.0,-0.006788977,0.0,0.9999943,-0.0,0.0,-0.003394482,0.0,0.0,-0.001,0,0,0,0,0
13128000,-0.0,-0.0,-0.0067987945,0.0,0.9999942,-0.0,0.0,-0.0033993912,0.0,0.0,-0.001,0,0,0,0,0
13183000,-0.0,-0.0,-0.006810076,0.0,0.9999942,-0.0,0.0,-0.0034050315,0.0,0.0,-0.001,0,0,0,0,0
13244000,-0.0,-0.0,-0.0068239737,0.0,0.9999942,-0.0,0.0,-0.0034119806,0.0,0.0,-0.001,0,0,0,0,0
13290000,-0.0,-0.0,-0.00683571,0.0,0.99999416,-0.0,0.0,-0.0034178484,0.0,0.0,-0.001,0,0,0,0,0
13344000,-0.0,-0.0,-0.006850059,0.0,0.99999416,-0.0,0.0,-0.003425023,0.0,0.0,-0.001,0,0,0,0,0
13384000,-0.0,-0.0,-0.006860496,0.0,0.9999941,-0.0,0.0,-0.0034302415,0.0,0.0,-0.001,0,0,0,0,0
13440000,-0.0,-0.0,-0.0068739834,0.0,0.9999941,-0.0,0.0,-0.0034369854,0.0,0.0,-0.001,0,0,0,0,0
13485000,-0.0,-0.0,-0.006881844,0.0,0.9999941,-0.0,0.0,-0.0034409151,0.0,0.0,-0.001,0,0,0,0,0
13539000,-0.0,-0.0,-0.0068884576,0.0,0.99999404,-0.0,0.0,-0.003444222,0.0,0.0,-0.001,0,0,0,0,0
13596000,-0.0,-0.0,-0.0068887444,0.0,0.99999404,-0.0,0.0,-0.0034443655,0.0,0.0,-0.001,0,0,0,0,0
13627000,-0.0,-0.0,-0.0068852026,0.0,0.9999941,-0.0,0.0,-0.003442595,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.006884346,0.0,0.9999941,-0.0,0.0,-0.0034421666,0.0,0.0,-0.001,0,0,0,0,0
13739000,-0.0,-0.0,-0.0068900594,0.0,0.99999404,-0.0,0.0,-0.003445023,0.0,0.0,-0.001,0,0,0,0,0
13787000,-0.0,-0.0,-0.0068970365,0.0,0.99999404,-0.0,0.0,-0.0034485115,0.0,0.0,-0.001,0,0,0,0,0
13847000,-0.0,-0.0,-0.00690419,0.0,0.99999404,-0.0,0.0,-0.003452088,0.0,0.0,-0.001,0,0,0,0,0
13887000,-0.0,-0.0,-0.0069062286,0.0,0.99999404,-0.0,0.0,-0.0034531073,0.0,0.0,-0.001,0,0,0,0,0
13939000,-0.0,-0.0,-0.0069048065,0.0,0.99999404,-0.0,0.0,-0.0034523963,0.0,0.0,-0.001,0,0,0,0,0
13996000,-0.0,-0.0,-0.0068979207,0.0,0.99999404,-0.0,0.0,-0.0034489536,0.0,0.0,-0.001,0,0,0,0,0
14043000,-0.0,-0.0,-0.006892921,0.0,0.9999941,-0.0,0.0,-0.003446454,0.0,0.0,-0.001,0,0,0,0,0
14088000,-0.0,-0.0,-0.0068901256,0.0,0.99999404,-0.0,0.0,-0.003445056,0.0,0.0,-0.001,0,0,0,0,0
14135000,-0.0,-0.0,-0.006893144,0.0,0.9999941,-0.0,0.0,-0.0034465655,0.0,0.0,-0.001,0,0,0,0,0
14196000,-0.0,-0.0,-0.0069036107,0.0,0.99999404,-0.0,0.0,-0.0034517986,0.0,0.0,-0.001,0,0,0,0,0
14236000,-0.0,-0.0,-0.006910752,0.0,0.99999404,-0.0,0.0,-0.0034553693,0.0,0.0,-0.001,0,0,0,0,0
14291000,-0.0,-0.0,-0.006917666,0.0,0.99999404,-0.0,0.0,-0.0034588263,0.0,0.0,-0.001,0,0,0,0,0
14341000,-0.0,-0.0,-0.0069092363,0.0,0.99999404,-0.0,0.0,-0.0034546112,0.0,0.0,-0.001,0,0,0,0,0
14392000,-0.0,-0.0,-0.006891941,0.0,0.99999404,-0.0,0.0,-0.0034459638,0.0,0.0,-0.001,0,0,0,0,0
14447000,-0.0,-0.0,-0.006866146,0.0,0.9999941,-0.0,0.0,-0.0034330667,0.0,0.0,-0.001,0,0,0,0,0
14488000,-0.0,-0.0,-0.006836238,0.0,0.99999416,-0.0,0.0,-0.0034181124,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.0068007195,0.0,0.9999942,-0.0,0.0,-0.0034003532,0.0,0.0,-0.001,0,0,0,0,0
14587000,-0.0,-0.0,-0.00675981,0.0,0.9999943,-0.0,0.0,-0.0033798986,0.0,0.0,-0.001,0,0,0,0,0
14635000,-0.0,-0.0,-0.006726474,0.0,0.99999434,-0.0,0.0,-0.0033632314,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.0066906433,0.0,0.9999944,-0.0,0.0,-0.0033453158,0.0,0.0,-0.001,0,0,0,0,0
14739000,-0.0,-0.0,-0.006652699,0.0,0.99999446,-0.0,0.0,-0.0033263436,0.0,0.0,-0.001,0,0,0,0,0
14785000,-0.0,-0.0,-0.0066258917,0.0,0.9999945,-0.0,0.0,-0.0033129398,0.0,0.0,-0.001,0,0,0,0,0
14840000,-0.0,-0.0,-0.0065871202,0.0,0.9999946,-0.0,0.0,-0.0032935545,0.0,0.0,-0.001,0,0,0,0,0
14896000,-0.0,-0.0,-0.0065365927,0.0,0.99999464,-0.0,0.0,-0.0032682905,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0064954814,0.0,0.9999947,-0.0,0.0,-0.0032477353,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.00646319,0.0,0.99999475,-0.0,0.0,-0.0032315894,0.0,0.0,-0.001,0,0,0,0,0
15037000,-0.0,-0.0,-0.0064198114,0.0,0.9999949,-0.0,0.0,-0.0032099003,0.0,0.0,-0.001,0,0,0,0,0
15088000,-0.0,-0.0,-0.006374613,0.0,0.99999493,-0.0,0.0,-0.003187301,0.0,0.0,-0.001,0,0,0,0,0
15139000,-0.0,-0.0,-0.0063293176,0.0,0.999995,-0.0,0.0,-0.0031646537,0.0,0.0,-0.001,0,0,0,0,0
15188000,-0.0,-0.0,-0.006286615,0.0,0.99999505,-0.0,0.0,-0.0031433029,0.0,0.0,-0.001,0,0,0,0,0
15237000,-0.0,-0.0,-0.0062405537,0.0,0.9999952,-0.0,0.0,-0.0031202722,0.0,0.0,-0.001,0,0,0,0,0
15292000,-0.0,-0.0,-0.006186824,0.0,0.99999523,-0.0,0.0,-0.003093407,0.0,0.0,-0.001,0,0,0,0,0
15339000,-0.0,-0.0,-0.0061479337,0.0,0.9999953,-0.0,0.0,-0.0030739622,0.0,0.0,-0.001,0,0,0,0,0
15391000,-0.0,-0.0,-0.0061045573,0.0,0.99999535,-0.0,0.0,-0.0030522742,0.0,0.0,-0.001,0,0,0,0,0
15440000,-0.0,-0.0,-0.006059419,0.0,0.9999954,-0.0,0.0,-0.0030297048,0.0,0.0,-0.001,0,0,0,0,0
15492000,-0.0,-0.0,-0.0060094944,0.0,0.99999547,-0.0,0.0,-0.0030047426,0.0,0.0,-0.001,0,0,0,0,0
15536000,-0.0,-0.0,-0.005958027,0.0,0.9999955,-0.0,0.0,-0.0029790094,0.0,0.0,-0.001,0,0,0,0,0
15596000,-0.0,-0.0,-0.005875931,0.0,0.9999957,-0.0,0.0,-0.0029379614,0.0,0.0,-0.001,0,0,0,0,0
15632000,-0.0,-0.0,-0.005828646,0.0,0.99999577,-0.0,0.0,-0.002914319,0.0,0.0,-0.001,0,0,0,0,0
15688000,-0.0,-0.0,-0.005752834,0.0,0.9999959,-0.0,0.0,-0.0028764135,0.0,0.0,-0.001,0,0,0,0,0
15740000,-0.0,-0.0,-0.0056864694,0.0,0.99999595,-0.0,0.0,-0.002843231,0.0,0.0,-0.001,0,0,0,0,0
15792000,-0.0,-0.0,-0.0056349547,0.0,0.999996,-0.0,0.0,-0.0028174738,0.0,0.0,-0.001,0,0,0,0,0
15847000,-0.0,-0.0,-0.0055840565,0.0,0.9999961,-0.0,0.0,-0.002792025,0.0,0.0,-0.001,0,0,0,0,0
15891000,-0.0,-0.0,-0.00553764,0.0,0.9999962,-0.0,0.0,-0.0027688164,0.0,0.0,-0.001,0,0,0,0,0
15940000,-0.0,-0.0,-0.0055024517,0.0,0.9999962,-0.0,0.0,-0.0027512223,0.0,0.0,-0.001,0,0,0,0,0
15993000,-0.0,-0.0,-0.005468311,0.0,0.99999624,-0.0,0.0,-0.0027341521,0.0,0.0,-0.001,0,0,0,0,0
16036000,-0.0,-0.0,-0.0054521877,0.0,0.9999963,-0.0,0.0,-0.0027260904,0.0,0.0,-0.001,0,0,0,0,0
16089000,-0.0,-0.0,-0.0054354505,0.0,0.9999963,-0.0,0.0,-0.0027177217,0.0,0.0,-0.001,0,0,0,0,0
16140000,-0.0,-0.0,-0.005428782,0.0,0.9999963,-0.0,0.0,-0.0027143878,0.0,0.0,-0.001,0,0,0,0,0
16187000,-0.0,-0.0,-0.005425222,0.0,0.9999963,-0.0,0.0,-0.0027126076,0.0,0.0,-0.001,0,0,0,0,0
16244000,-0.0,-0.0,-0.005421627,0.0,0.99999636,-0.0,0.0,-0.0027108104,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.005417878,0.0,0.9999963,-0.0,0.0,-0.0027089356,0.0,0.0,-0.001,0,0,0,0,0
16331000,-0.0,-0.0,-0.005407459,0.0,0.99999636,-0.0,0.0,-0.0027037263,0.0,0.0,-0.001,0,0,0,0,0
16387000,-0.0,-0.0,-0.005389629,0.0,0.99999636,-0.0,0.0,-0.0026948117,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0053728255,0.0,0.99999636,-0.0,0.0,-0.00268641,0.0,0.0,-0.001,0,0,0,0,0
16487000,-0.0,-0.0,-0.0053403154,0.0,0.9999964,-0.0,0.0,-0.0026701547,0.0,0.0,-0.001,0,0,0,0,0
16548000,-0.0,-0.0,-0.0053084735,0.0,0.9999965,-0.0,0.0,-0.002654234,0.0,0.0,-0.001,0,0,0,0,0
16588000,-0.0,-0.0,-0.0052832337,0.0,0.9999965,-0.0,0.0,-0.0026416143,0.0,0.0,-0.001,0,0,0,0,0
16639000,-0.0,-0.0,-0.005247843,0.0,0.99999654,-0.0,0.0,-0.0026239185,0.0,0.0,-0.001,0,0,0,0,0
16692000,-0.0,-0.0,-0.0052232314,0.0,0.9999966,-0.0,0.0,-0.002611613,0.0,0.0,-0.001,0,0,0,0,0
16736000,-0.0,-0.0,-0.0052060355,0.0,0.9999966,-0.0,0.0,-0.0026030152,0.0,0.0,-0.001,0,0,0,0,0
16783000,-0.0,-0.0,-0.005195937,0.0,0.9999966,-0.0,0.0,-0.002597966,0.0,0.0,-0.001,0,0,0,0,0
16833000,-0.0,-0.0,-0.005187521,0.0,0.99999666,-0.0,0.0,-0.0025937578,0.0,0.0,-0.001,0,0,0,0,0
16891000,-0.0,-0.0,-0.0051824413,0.0,0.99999666,-0.0,0.0,-0.0025912179,0.0,0.0,-0.001,0,0,0,0,0
16933000,-0.0,-0.0,-0.0051796325,0.0,0.99999666,-0.0,0.0,-0.0025898132,0.0,0.0,-0.001,0,0,0,0,0
16989000,-0.0,-0.0,-0.0051769204,0.0,0.99999666,-0.0,0.0,-0.0025884572,0.0,0.0,-0.001,0,0,0,0,0
17045000,-0.0,-0.0,-0.005174102,0.0,0.99999666,-0.0,0.0,-0.002587048,0.0,0.0,-0.001,0,0,0,0,0
17096000,-0.0,-0.0,-0.0051740594,0.0,0.99999666,-0.0,0.0,-0.002587027,0.0,0.0,-0.001,0,0,0,0,0
17140000,-0.0,-0.0,-0.0051759984,0.0,0.99999666,-0.0,0.0,-0.0025879964,0.0,0.0,-0.001,0,0,0,0,0
17187000,-0.0,-0.0,-0.005179996,0.0,0.99999666,-0.0,0.0,-0.002589995,0.0,0.0,-0.001,0,0,0,0,0
17235000,-0.0,-0.0,-0.0051874854,0.0,0.99999666,-0.0,0.0,-0.00259374,0.0,0.0,-0.001,0,0,0,0,0
17296000,-0.0,-0.0,-0.005197176,0.0,0.99999666,-0.0,0.0,-0.0025985849,0.0,0.0,-0.001,0,0,0,0,0
17335000,-0.0,-0.0,-0.0052072494,0.0,0.9999966,-0.0,0.0,-0.0026036222,0.0,0.0,-0.001,0,0,0,0,0
17387000,-0.0,-0.0,-0.0052167703,0.0,0.9999966,-0.0,0.0,-0.0026083826,0.0,0.0,-0.001,0,0,0,0,0
