timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.15403020008971,116.2594857007166,49.92218,49.930004,-0.0,0.4715431,0.82173485,49.8239,2,0,1,0
10101000,10096000,40.15403020009145,116.25948570389211,49.921818,49.92964,-0.0,0.47155094,0.82173777,49.82315,2,0,1,0
11089000,11084000,40.15403026805825,116.25948596431577,49.936943,49.94476,-0.0,0.368581,0.67731017,49.82383,2,0,1,0
12089000,12085000,40.154030155572585,116.25948564645674,49.886322,49.894115,-0.0,0.3527691,0.615735,49.772003,2,0,1,0
13088000,13080000,40.15403018501484,116.25948558767121,49.85886,49.870857,-0.0,0.34857067,0.57986355,49.751225,2,0,1,0
14088000,14084000,40.15403029810327,116.25948550883098,49.95882,49.9717,-0.0,0.3467755,0.56200093,49.83821,2,0,1,0
15088000,15084000,40.154030583835684,116.25948559576415,50.005707,50.013107,-0.0,0.3452734,0.5488286,49.905094,2,0,1,0
16089000,16084000,40.15403083783063,116.25948556648703,50.064674,50.060703,-0.0,0.34496313,0.54092556,49.927837,2,0,1,0
17096000,17089000,40.15403032162891,116.25948537251742,50.042156,50.025944,-0.0,0.34373656,0.5345073,49.90186,2,0,1,0
18084000,18080000,40.1540301178877,116.25948540712955,49.965786,49.94372,-0.0,0.34732577,0.5319499,49.8444,2,0,1,0
19084000,19077000,40.15402988624768,116.25948530112623,49.868443,49.851112,-0.0,0.34722555,0.5294259,49.788258,2,0,1,0
20088000,20084000,40.154029535196244,116.25948546579123,49.910507,49.899734,-0.0,0.3464505,0.52719164,49.83575,2,0,1,0
21092000,21083000,40.15402980170107,116.2594855713619,49.877716,49.871265,-0.0,0.34665468,0.52646166,49.79586,2,0,1,0
22091000,22088000,40.154030171095506,116.25948552115307,49.908962,49.905685,-0.0,0.34608307,0.5255517,49.806664,2,0,1,0
23095000,23088000,40.15403005601802,116.25948626080073,49.935528,49.93278,-0.0,0.3452849,0.52426434,49.81936,2,0,1,0
24085000,24080000,40.15403021139654,116.25948502956203,50.28668,50.280464,-0.0,0.3447546,0.5229505,49.81936,2,0,1,0
25096000,25088000,40.15402967428363,116.25948554744633,50.51043,50.491737,-0.0,0.34453043,0.52246207,49.81936,2,0,1,0
26095000,26088000,40.15402966986061,116.25948595536475,50.61984,50.59152,-0.0,0.34427416,0.5217648,49.81936,2,0,1,0
27084000,27080000,40.15403054835282,116.2594861751738,50.655396,50.621864,-0.0,0.3480938,0.5219951,49.81936,2,0,1,0
28084000,28079000,40.15403048772672,116.25948564656225,50.641273,50.607983,-0.0,0.3465054,0.5208694,nan,2,0,0,0
29096000,29088000,40.1540301376225,116.25948529951349,50.6347,50.601654,-0.0,0.3459336,0.5204006,nan,2,0,0,0
30084000,30080000,40.15403030587583,116.25948526428816,50.668503,50.63721,-0.0,0.34555468,0.52145064,nan,2,0,0,0
31084000,31080000,40.154030569804945,116.25948619722925,50.691666,50.658516,-0.0,0.34400234,0.52073085,nan,2,0,0,0
32091000,32087000,40.154030590521245,116.25948629886192,50.673508,50.637737,-0.0,0.34396285,0.5210808,nan,2,0,0,0
33080000,33077000,40.154030500039134,116.25948621778616,50.65191,50.61625,-0.0,0.34363914,0.5211482,nan,2,0,0,0
34096000,34091000,40.154030422107276,116.25948642744136,50.693905,50.66092,-0.0,0.3431644,0.5202358,nan,2,0,0,0
35089000,35084000,40.154030753979875,116.25948584534738,50.674374,50.644787,-0.0,0.34295514,0.5213305,nan,2,0,0,0
36087000,36080000,40.15403068573363,116.2594855937806,50.73126,50.70703,-0.0,0.3456996,0.52228016,nan,2,0,0,0
37091000,37087000,40.154030485059835,116.25948596111685,50.7163,50.6911,-0.0,0.3420443,0.5212374,nan,2,0,0,0
38097000,38089000,40.15403046533982,116.25948578148264,50.703274,50.677074,-0.0,0.34545228,0.5217925,nan,2,0,0,0
39088000,39084000,40.154030449326264,116.25948543910201,50.715046,50.687897,-0.0,0.34476495,0.5223761,nan,2,0,0,0
40093000,40084000,40.154030218025085,116.25948606211064,50.711388,50.68056,-0.0,0.3443258,0.5220305,nan,2,0,0,0
41092000,41088000,40.15403045897915,116.25948628096944,50.70081,50.66448,-0.0,0.34429178,0.52229273,nan,2,0,0,0
42085000,42081000,40.154030505869734,116.2594864207027,50.64387,50.604908,-0.0,0.34332663,0.5216227,nan,2,0,0,0
43095000,43088000,40.15403040727875,116.2594866660101,50.67384,50.638935,-0.0,0.34382665,0.5222479,nan,2,0,0,0
44088000,44081000,40.15403054667894,116.25948666843881,50.711353,50.68101,-0.0,0.3436913,0.5214809,nan,2,0,0,0
45096000,45088000,40.15403019082594,116.2594863800841,50.720753,50.695717,-0.0,0.34316435,0.5213867,nan,2,0,0,0
46088000,46084000,40.15403018661901,116.25948610735968,50.70486,50.68473,-0.0,0.34271824,0.52110445,nan,2,0,0,0
47096000,47091000,40.15403077822421,116.25948591912805,50.70309,50.68792,-0.0,0.3425182,0.52112824,nan,2,0,0,0
48091000,48084000,40.15403098661245,116.2594857638261,50.339092,50.333023,-0.0,0.34282142,0.5217676,nan,2,0,0,0
49096000,49091000,40.154031106539705,116.25948555973442,49.937035,49.936092,-0.0,0.3418667,0.5210565,nan,2,0,0,0
50088000,50083000,40.15403102702826,116.25948541802524,49.982746,49.978565,-0.0,0.34566554,0.52193284,nan,2,0,0,0
51091000,51087000,40.15403080864688,116.25948569396319,49.952442,49.94496,-0.0,0.34613752,0.52222234,49.838203,2,0,1,0
52091000,52084000,40.15403078979035,116.25948552555855,49.9326,49.924404,-0.0,0.34585825,0.5214849,49.830612,2,0,1,0
53096000,53091000,40.15403075123456,116.25948576269428,49.93343,49.92494,-0.0,0.34604242,0.52024704,49.8238,2,0,1,0
