timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
715000,715000,0,nan,nan,2.2082458e-19,3.7295707e-19,2.4850016e-07,0.0,0.0,0.0,1.3319896e-17,1.0655917e-16,6.8580135e-05,6.874117e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-2.8097978e-16,7.5292685e-16,0.0037897185,0.0,0.0,0.0,-1.6923713e-15,3.723312e-15,0.003589294,0.0065214387,5.551115e-17,-0.0,0.0,-4.1633363e-15,0.0,0.009576231,0.121145904,0.121145904,nan,0.10024221,0.8613117,1.4301664,4.532953,0.45298198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,4.0235814e-15,-3.9706465e-14,-0.00215119,0.0,0.0,0.0,2.1975779e-14,-2.000221e-13,0.008638785,0.002552732,5.551115e-17,-0.0,0.0,5.3528613e-14,-4.9167024e-13,0.009548452,0.121145904,0.121145904,nan,0.1,0.83764607,0.89005846,1.934427,0.46904862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,2.1760134e-14,-1.8782087e-13,-0.0014890366,0.0,0.0,0.0,6.122033e-14,-5.239362e-13,0.013155842,0.0059912065,5.551115e-17,-0.0,0.0,2.2551403e-14,-2.081668e-13,0.009562819,0.121145904,0.121145904,nan,0.1,0.5515577,0.75735205,1.2961453,0.4970359,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,2.1354797e-14,-1.8361322e-13,0.0059136674,0.0,0.0,0.0,3.2163298e-15,-4.5063196e-14,0.018157566,0.014039669,5.551115e-17,-0.0,0.0,-3.1086245e-13,2.5202063e-12,0.009721518,0.121145904,0.121145904,nan,0.10133898,0.6630277,0.71870834,1.5909662,0.525993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,6.89584e-14,-5.734333e-13,0.013614803,0.0,0.0,0.0,1.899141e-13,-1.5750036e-12,0.021755502,0.017376274,5.551115e-17,-0.0,0.0,3.407768e-13,-2.812565e-12,0.009412567,0.121145904,0.121145904,nan,0.1,0.52244824,0.7395017,1.2779529,0.5470516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.13594105e-13,-9.35255e-13,0.016398055,0.0,0.0,0.0,4.2525323e-13,-3.4999568e-12,0.021968983,0.012361813,5.551115e-17,-0.0,0.0,2.7464142e-12,-2.2581936e-11,0.00827238,0.121145904,0.121145904,nan,0.1,0.6122378,0.76796335,1.2877866,0.5513754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3999000,3999000,0,nan,nan,-1.1538234e-14,9.656346e-14,0.015284702,0.0,0.0,0.0,4.475391e-13,-3.676884e-12,0.020345943,0.006626963,5.551115e-17,-0.0,0.0,2.9500213e-12,-2.4266304e-11,0.008175416,0.121145904,0.121145904,nan,0.1,0.6891296,0.8077325,1.2924737,0.548143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4501000,4496000,0,nan,nan,-2.7523583e-13,2.2640373e-12,0.01358624,0.0,0.0,0.0,4.1159524e-13,-3.381526e-12,0.018197956,0.0018362142,5.551115e-17,-0.0,0.0,4.7253863e-12,-3.8843925e-11,0.0073332335,0.121145904,0.121145904,nan,0.1,0.54196966,0.8086443,1.0332766,0.5247932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4997000,0,nan,nan,-5.141955e-13,-6.729137e-12,0.012044615,0.0,0.0,0.0,5.075557e-13,-2.1953013e-09,0.01614646,-0.0013030212,5.551115e-17,-0.0,0.0,1.3676559e-11,-1.1236844e-10,0.0030891967,0.121145904,0.121145904,nan,0.1,0.6078534,0.82058287,1.0533745,0.50701916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
