timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,1.2221389,1.2221389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.7901997,0.7901997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148752,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53088254,0.53088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854401,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.51125586,0.51125586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772522,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5511073,0.5511073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7892685,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5488727,0.54887277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850594,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,0.52078927,0.52078927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897121,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.49591312,0.49591315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932755,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,0.48029536,0.48029533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939834,0.0,0.0,nan,0.0,0.0,0.25230822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,0.45751017,0.45751017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927686,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,0.4462101,0.4462101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909009,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,0.44352078,0.44352084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895914,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.41209775,0.4120978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863133,0.0,0.0,nan,0.0,0.0,0.09923617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,0.3917437,0.39174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852051,0.0,0.0,nan,0.0,0.0,0.09285027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,0.3682289,0.36822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834579,0.0,0.0,nan,0.0,0.0,0.091720186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,0.3648427,0.36484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815052,0.0,0.0,nan,0.0,0.0,0.09127449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,0.37790322,0.37790322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810916,0.0,0.0,nan,0.0,0.0,0.0910681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,0.3802451,0.38024503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794199,0.0,0.0,nan,0.0,0.0,0.09095432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10004000,9996000,0.0,0.0,0.0,0.3747239,0.3747238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776446,0.0,0.0,nan,0.0,0.0,0.090913825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.1085887,0.10858862,0.2310362,0.28820416,0.28820416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653013,0.0,0.0,nan,0.0,0.0,0.09089481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.105392344,0.10539212,0.22172439,0.27579784,0.27579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567975,0.0,0.0,nan,0.0,0.0,0.09089386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
