timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.6602605e-19,-5.4075727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804321,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.379821e-15,-2.1846967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-2.9730537e-15,1.9884166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041957855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-1.9885608e-14,1.590838e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046642303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.3845216e-14,-1.9671977e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008659363,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.521238e-14,-2.8409127e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01379776,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.155911e-13,1.7757408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04080963,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-5.843036e-13,4.7997895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02986145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-8.2876983e-13,6.8038426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061424255,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,6.3632856e-11,-1.0285923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022014618,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.27111e-10,-4.4932618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010246277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8078926e-09,-0.00010467909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046951294,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,5.053185e-09,-0.0002114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853333,0.0,0.0,nan,0.0,0.0,6.1765313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.3839993e-06,-0.00028859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585266,0.0,0.0,nan,0.0,0.0,4.0206127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-2.718056e-05,-0.00046696042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060959,0.0,0.0,nan,0.0,0.0,5.104253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,-3.7442747e-05,-0.00058773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021793365,0.0,0.0,nan,0.0,0.0,5.4286327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,-3.4520508e-05,-0.00064153346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051498413,0.0,0.0,nan,0.0,0.0,2.6785769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9503000,9496000,0.0,0.0,0.0,-2.3390054e-05,-0.0006373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051651,0.0,0.0,nan,0.0,0.0,3.1359028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,-8.501882e-06,-0.0006014338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013465881,0.0,0.0,nan,0.0,0.0,4.3681357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.09813103,-0.027070599,0.101135634,0.004771107,0.005461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455307,0.0,0.0,nan,0.0,0.0,-1.6119797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.024748832,-0.029526994,-0.085786305,0.0073550115,0.01218029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023929596,0.0,0.0,nan,0.0,0.0,0.00015689572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.040411852,0.06695683,0.10686903,0.012960617,0.022227023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017623901,0.0,0.0,nan,0.0,0.0,0.0018499075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.011557166,-0.06144181,-0.054035723,-0.0008939736,-0.005811804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033866882,0.0,0.0,nan,0.0,0.0,0.005231015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,-0.11436201,-0.031466093,-0.09526647,-0.01275794,-0.0027291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259201,0.0,0.0,nan,0.0,0.0,0.0018246495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.04569567,-0.024998885,-0.094761275,0.005063069,-0.0013751794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082969666,0.0,0.0,nan,0.0,0.0,-0.00023216242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,-0.045852333,-0.02381216,0.18809488,-0.0034040948,-0.0032753863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026126862,0.0,0.0,nan,0.0,0.0,-0.001156819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,-0.031164145,0.06763018,-0.10632705,0.0069144736,-0.0056582023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019485474,0.0,0.0,nan,0.0,0.0,-0.0006068079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.010591429,0.030605854,0.154383,0.02402721,-0.007540951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006385803,0.0,0.0,nan,0.0,0.0,-0.00204441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,-0.057289936,0.0047254553,0.0349311,0.030136881,-0.0070605767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05170822,0.0,0.0,nan,0.0,0.0,-0.0027337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15497000,0.023467371,-0.058372453,0.08317615,0.051884834,-0.00372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10279465,0.0,0.0,nan,0.0,0.0,-0.003839503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15996000,-0.03224788,0.07645319,-0.15955836,0.053826638,-0.016221846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10218811,0.0,0.0,nan,0.0,0.0,-0.0002873079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.073217124,0.016528785,-0.0010013431,0.0307486,-0.010991484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09797287,0.0,0.0,nan,0.0,0.0,-0.0012581293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17004000,16996000,0.0041033057,0.06357363,-0.18721776,0.01426781,-0.023536036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04970169,0.0,0.0,nan,0.0,0.0,-0.00011045858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.0044678454,-0.020520471,-0.02009367,0.011855013,-0.039079748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110019684,0.0,0.0,nan,0.0,0.0,0.0008060783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17992000,0.016595945,0.020142924,-0.12943177,0.001946189,-0.015546996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526474,0.0,0.0,nan,0.0,0.0,-0.0016087913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,-0.039630756,0.023032324,0.012480464,-0.016949326,-0.031003302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062473297,0.0,0.0,nan,0.0,0.0,3.7596095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18996000,0.0598161,-0.08886767,0.038565762,-0.02253933,-0.035005216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085445404,0.0,0.0,nan,0.0,0.0,0.00011418853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.0011424869,0.046479817,0.06940321,-0.046444144,-0.010795438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,-0.0013484908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.020926509,0.021920448,0.09761004,-0.052737873,-0.023791784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-7.3910225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.03677092,-0.042511623,-0.085660905,-0.054692842,-0.008780357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037376404,0.0,0.0,nan,0.0,0.0,-0.001415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.0064258818,-0.0038527283,0.10412518,-0.030213457,-0.017974393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226349,0.0,0.0,nan,0.0,0.0,-0.00048456108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,-0.07366571,0.07335614,-0.017551038,-0.020892767,-0.009745079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010864e-05,0.0,0.0,nan,0.0,0.0,-0.00049421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21996000,0.050564572,-0.064472735,-0.0315478,-0.0047468026,-0.01763789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603836,0.0,0.0,nan,0.0,0.0,-0.00064113503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22496000,0.045951433,-0.06300443,0.18992993,-0.027889192,0.016828936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0023402197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22996000,-0.018111292,0.10691272,-0.08005266,-0.019043304,0.041803673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0032341387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
