timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3533000,3533000,1310996,-7.067501e-13,1.9828677e-17,-9.8557655e-24,0.34906584,3.9368348e-05,3.9368348e-05,1.21433695e-05,1310996,0.0,0.0,0.0010110325,0.4,0.00039440222,0.00039440222,0.0003481363,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4808000,4801000,1310996,-9.699357e-13,-8.7719917e-17,-2.1423853e-23,0.34906584,1.3298081e-05,1.3298115e-05,4.3004125e-06,1310996,0.0,0.0,0.0020366677,0.4,0.0003998367,0.0003998367,0.00025611566,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5325000,1310996,-4.92604e-08,5.9967675e-09,1.0852837e-14,0.34906584,6.9500093e-06,6.950029e-06,3.0125175e-06,1310996,0.0,0.0,0.0031026711,0.4,0.00039692307,0.00039692307,0.00021462649,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9244000,9239000,1310996,-2.3654973e-05,3.3330823e-06,3.874624e-06,0.34906584,4.684388e-07,4.6843e-07,1.1604342e-06,1310996,0.0,0.0,0.0041828454,0.4,0.00039085664,0.00039085664,5.1836112e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10503000,10499000,1310996,-5.1271025e-05,-8.9912566e-05,8.083685e-06,0.34906584,4.719395e-07,4.7193078e-07,1.0054648e-06,1310996,0.0,0.0,0.0052426686,0.4,0.00039767628,0.00039767628,3.402324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11111000,11107000,1310996,-0.00025450945,6.136931e-06,-1.1614289e-06,0.34906584,4.247273e-07,4.247207e-07,8.882746e-07,1310996,0.0,0.0,0.0037413184,0.4,0.00039542041,0.00039542041,2.9591914e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11411000,11403000,1310996,0.00021952993,9.6780146e-05,-2.8627388e-05,0.34906584,3.8769397e-07,3.876889e-07,8.4208904e-07,1310996,0.0,0.0,0.0054369597,0.4,0.00039890787,0.00039890787,2.8323526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11720000,11716000,1310996,0.0009615622,-0.00044045597,9.262711e-05,0.34906584,3.4888959e-07,3.4888595e-07,7.9793153e-07,1310996,0.0,0.0,0.0027423562,0.4,0.00040635836,0.00040635836,2.715071e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11820000,11816000,1310996,0.0010029984,-0.00022723647,0.00015113354,0.34906584,3.3440648e-07,3.3440327e-07,7.811861e-07,1310996,0.0,0.0,0.00074808864,0.4,0.0004065308,0.0004065308,2.6610216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12120000,12116000,1310996,0.0005051328,-0.0005755949,0.00029736606,0.34906584,2.9122796e-07,2.9122577e-07,7.219363e-07,1310996,0.0,0.0,0.0018996047,0.4,0.0004039392,0.0004039392,2.482457e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12220000,12216000,1310996,0.00055367185,-0.0006763236,0.00033371974,0.34906584,2.7835597e-07,2.7835407e-07,7.0086895e-07,1310996,0.0,0.0,0.0041461913,0.4,0.00040353648,0.00040353648,2.426806e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12432000,12428000,1310996,0.00033674264,-4.6360824e-06,0.00040092142,0.34906584,2.5424904e-07,2.5424757e-07,6.6162113e-07,1310996,0.0,0.0,0.002603945,0.4,0.00040380878,0.00040380878,2.3208935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12527000,12523000,1310996,0.00027039446,0.00014359818,0.00041725536,0.34906584,2.4383175e-07,2.4383047e-07,6.4828504e-07,1310996,0.0,0.0,0.0013633164,0.4,0.00040507314,0.00040507314,2.274365e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12632000,12627000,1310996,0.00021384646,0.00023413108,0.00043186438,0.34906584,2.3566614e-07,2.3566498e-07,6.3899296e-07,1310996,0.0,0.0,-2.313933e-05,0.4,0.00040889488,0.00040889488,2.2418119e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
