timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
765000,765000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,5.0975824e-18,-5.055882e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.3024899e-15,-2.1140694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-8.238364e-15,6.3208946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044322968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-4.522746e-14,3.6820156e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-3.576703e-14,2.914952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052986145,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.423159e-14,-1.1467498e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021633148,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-1.4136618e-13,1.1663154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049404144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-3.1825982e-13,2.618218e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874588,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-4.49547e-13,3.6901853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05292511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,6.395271e-11,-1.02886015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030014038,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.2594584e-10,-4.4943896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017665863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.8023452e-09,-0.00010470458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040187836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,5.046101e-09,-0.00021153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010681152,0.0,0.0,nan,0.0,0.0,6.176997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-6.38515e-06,-0.00028866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014206,0.0,0.0,nan,0.0,0.0,4.0209386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
