timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6773000,6765000,0.99816364,-3.643995e-05,2.2091735e-06,0.06057471,0.998166,0.0,0.0,0.060535915,1
6780000,6773000,0.99816364,-3.6476424e-05,2.211389e-06,0.060574833,0.998166,0.0,0.0,0.060535915,1
7276000,7269000,0.99999785,-4.4975066e-05,4.2335137e-06,-0.0020800354,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
7777000,7772000,0.99999785,-5.2555242e-05,3.4396471e-06,-0.0020820997,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
8276000,8272000,0.99999785,-5.1827963e-05,1.8397851e-06,-0.0020817115,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
8776000,8772000,0.99999785,-4.6292418e-05,-1.3574919e-07,-0.0020782212,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
9277000,9271000,0.99999785,-4.045045e-05,-1.6891165e-06,-0.0020727362,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
9773000,9769000,0.99999785,-3.927398e-05,-2.6367786e-06,-0.002066757,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
10275000,10272000,0.99999785,-5.1474915e-05,-3.1868643e-05,-0.0020626802,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
10776000,10769000,0.999998,2.5611345e-05,-2.5347787e-05,-0.0020515313,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
11276000,11268000,0.99999785,0.00046929516,-0.00018620687,-0.00200523,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
11777000,11772000,0.99999523,-0.0019512053,0.0010421049,-0.0021599748,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
12273000,12268000,0.9999937,-0.0015030254,0.0014083441,-0.0029146215,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
12776000,12768000,0.999994,-0.0010254339,-0.00019971923,-0.0033033914,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
13276000,13272000,0.999994,-0.0006139601,0.0003950404,-0.0034099747,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
13771000,13767000,0.99999386,-0.0006725421,-0.0003135032,-0.0034402127,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
14280000,14272000,0.9999936,-0.00068576564,-0.00071495486,-0.003450619,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
14773000,14768000,0.9999942,-9.565968e-05,-0.0007761519,-0.003305458,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
15279000,15271000,0.99999434,3.6257225e-05,-0.0013903383,-0.0030890086,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
15777000,15772000,0.9999953,0.00045662344,-0.0011668821,-0.0028096985,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
16277000,16272000,0.9999959,-0.00038236682,-0.0010494951,-0.0026878112,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
16776000,16767000,0.9999967,-0.00012320263,0.00022365969,-0.002577622,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
17275000,17268000,0.9999966,-0.00041802076,0.00038110223,-0.0025779991,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
17775000,17770000,0.9999965,-0.00019046903,0.00043344867,-0.0026220044,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
18276000,18272000,0.9999967,0.00015557728,0.00059686624,-0.0025235717,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
18768000,18764000,0.9999967,-0.00015871618,0.0005602786,-0.002489952,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
19276000,19272000,0.9999965,0.00020654661,0.00090029655,-0.0024733266,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
19776000,19770000,0.9999967,0.00016729657,0.00097164745,-0.002361661,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
20275000,20268000,0.99999696,9.9381534e-05,0.00088733644,-0.0023279826,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
20772000,20765000,0.9999973,0.00027998528,0.00050864194,-0.0022395723,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
21276000,21272000,0.9999977,0.00018880432,0.0001266278,-0.0021773074,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
21768000,21764000,0.9999978,-8.489937e-05,-0.00014921847,-0.0021189481,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
22277000,22269000,0.9999979,0.00034290508,0.00020110482,-0.0020400807,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
22777000,22772000,0.99999785,-0.0010161443,-0.00029443137,-0.0017984657,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
23271000,23264000,0.99997765,-0.006550382,0.00036235934,-0.0012939798,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
23769000,23764000,0.9999849,0.0031623316,0.0044362117,0.00071831816,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
24276000,24272000,0.99995047,0.009866561,-0.00052058,0.0012254338,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
24777000,24767000,0.9999946,0.0021441032,-0.0024672234,0.00060818857,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
25276000,25268000,0.9999843,-0.0023767105,-0.0050688507,0.0002596467,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
25775000,25771000,0.9999856,-0.0029392943,-0.004504232,3.931051e-05,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
26279000,26271000,0.9999986,0.0004134442,0.0016574909,-8.898064e-05,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
26776000,26770000,0.9999772,-0.0017387685,0.00652827,-0.00019092523,0.9980353,2.1600501e-12,4.547474e-13,-0.062654585,2
