timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6944000,0.9981634,-3.8705057e-05,2.346666e-06,0.060579117,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6956000,6948000,0.9981634,-3.8730755e-05,2.3482285e-06,0.06057924,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7445000,7440000,0.99999785,-4.606038e-05,4.418766e-06,-0.002082956,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
7949000,7945000,0.99999785,-5.3055817e-05,3.576614e-06,-0.002084444,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
8453000,8445000,0.99999785,-5.283892e-05,2.0307284e-06,-0.00208418,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
8948000,8944000,0.99999785,-4.635524e-05,-6.438496e-08,-0.0020804754,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
9451000,9444000,0.99999785,-4.081725e-05,-1.7112421e-06,-0.0020741043,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
9944000,9937000,0.99999785,-3.8008926e-05,-2.8094996e-06,-0.0020677068,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
10449000,10444000,0.99999785,-4.7207093e-05,-1.2575227e-05,-0.0020637875,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
10949000,10943000,0.99999785,-0.00014211425,-0.00019057513,-0.002052623,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
11452000,11445000,0.999998,7.358341e-05,-0.00042507122,-0.0019654047,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
11948000,11943000,0.9999943,-0.0022389037,0.0009078956,-0.0024030132,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
12452000,12445000,0.9999939,-0.0013382216,0.0012216612,-0.0029743225,0.99803483,-8.924418e-12,2.273737e-13,-0.062661946,2
