timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6948000,6944000,0.9981634,-3.8685797e-05,2.3454966e-06,0.060579117,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6956000,6948000,0.9981634,-3.8711343e-05,2.3470502e-06,0.06057924,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
7445000,7440000,0.99999785,-4.6031608e-05,4.41522e-06,-0.0020829157,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
7949000,7945000,0.99999785,-5.3013053e-05,3.5715063e-06,-0.0020843986,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
8453000,8445000,0.99999785,-5.2772735e-05,2.0232462e-06,-0.0020837588,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
8948000,8944000,0.99999785,-4.627021e-05,-7.3129485e-08,-0.0020802286,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
9451000,9444000,0.99999785,-4.069406e-05,-1.721555e-06,-0.0020739236,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
9944000,9937000,0.99999785,-3.78444e-05,-2.8178695e-06,-0.0020674285,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
10449000,10444000,0.99999785,-4.690385e-05,-1.1392805e-05,-0.0020636134,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
10949000,10943000,0.99999785,-0.00014064998,-0.00019901502,-0.002051111,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
11452000,11445000,0.999998,7.6808166e-05,-0.00043852077,-0.0019666334,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
11948000,11943000,0.99999416,-0.0022467435,0.0009090611,-0.0024102307,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
12452000,12445000,0.999994,-0.0013404457,0.001222421,-0.0029836276,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
12951000,12944000,0.99999446,-0.00080354454,-0.00027120402,-0.0032412137,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
13451000,13447000,0.99999434,-0.0005717034,0.00029566936,-0.003310462,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
13949000,13944000,0.99999434,-0.00047718332,-0.00040252277,-0.0033222446,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
14452000,14447000,0.9999942,-0.00016207411,-0.0009274987,-0.0033008968,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
14948000,14940000,0.9999948,7.346999e-05,-0.0008460336,-0.0031080616,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
15451000,15447000,0.9999947,0.00016835553,-0.0015360683,-0.0028856478,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
15949000,15945000,0.999996,0.0001102184,-0.0011312211,-0.0025912165,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
16449000,16445000,0.9999967,1.0168413e-05,-0.000507539,-0.0025341564,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
16949000,16944000,0.99999696,-0.00019694176,0.00034028897,-0.0024487583,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
17448000,17439000,0.9999967,-0.00046491766,0.00034238986,-0.0024887235,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
17949000,17945000,0.9999967,0.0001622079,0.00046627308,-0.0025077276,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
18452000,18444000,0.99999684,-2.4406658e-05,0.00075605576,-0.00240559,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
18953000,18943000,0.99999696,-0.0001907425,0.0005930679,-0.0024023044,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
19447000,19444000,0.9999967,0.00038437828,0.0009985788,-0.0023553984,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
19948000,19943000,0.99999696,4.457746e-05,0.00096670474,-0.0022709374,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
20444000,20437000,0.9999972,0.00030047054,0.0007817329,-0.0022413917,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
20944000,20939000,0.9999977,0.00013574726,0.00022557157,-0.002152168,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
21447000,21444000,0.9999978,0.00021769352,-2.1732303e-05,-0.0020919722,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
21947000,21943000,0.9999979,-1.7748294e-05,-0.00023451736,-0.0020600662,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
22442000,22436000,0.99999803,0.00034904425,0.00032535937,-0.0019282197,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
22952000,22945000,0.99999464,-0.002799566,-0.00069486344,-0.0016214952,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
23449000,23440000,0.99997824,-0.0060530244,0.0025696934,-0.0006414003,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
23949000,23944000,0.99997324,0.005909218,0.0041623195,0.0011785413,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
24451000,24445000,0.9999602,0.008725011,-0.0015624473,0.0010753878,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
24947000,24943000,0.99999464,-0.00035628528,-0.0032346866,0.00048071385,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
25447000,25443000,0.999979,-0.0022431337,-0.006075588,0.00019996238,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
25943000,25941000,0.99998856,-0.0032898244,-0.003465264,2.8911003e-05,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
26452000,26445000,0.9999903,5.2807525e-05,0.0044189407,-8.240749e-05,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
26949000,26943000,0.999989,-0.0007325753,0.0046503283,-0.00019269186,0.99803483,-5.2011733e-12,6.8212113e-13,-0.06266191,2
