timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31435000,31432000,0.18100162,1.7970338,-2.3829753,-0.99188167,0.043060187,1.0299714,2.297748,-0.066075206,-0.09049686,-0.07659501,-0.048940897,-0.032150008,-0.009927586,-0.038411424,-0.0637511,-0.06542953,-0.034999683,0.08382391,0.20247893,0.3535368,0.2572494,0.102910966
32437000,32431000,0.15576816,1.5280093,-2.3477287,-0.9459529,0.04290981,0.98469204,2.255011,-0.092400596,-0.11472954,-0.103200875,-0.07933755,-0.06176137,0.05900235,0.03325303,0.010979697,0.00786256,0.034059323,0.067172855,0.2030883,0.38533753,0.2600036,0.08439772
33441000,33436000,0.17301518,1.5113465,-2.3497872,-0.9404027,0.04807474,0.9849529,2.248414,0.065375246,0.066913836,0.062325798,0.057480365,0.056891225,-0.05435377,-0.047025714,-0.044019528,-0.045977276,-0.052783947,0.06529195,0.19972529,0.38682956,0.2637019,0.08445136
34436000,34431000,0.17876689,1.4169843,-2.338212,-0.919712,0.052756906,0.970296,2.22829,-0.104706116,-0.09005222,-0.070564255,-0.062571116,-0.077702664,0.03352517,0.010190554,0.013838947,0.030869849,0.050720748,0.058814432,0.1969079,0.3985261,0.26711935,0.07863221
35445000,35437000,0.19427535,1.3920943,-2.3396344,-0.91284305,0.05785801,0.96906805,2.2199392,-0.037270423,-0.06515158,-0.09275268,-0.099927984,-0.07308993,-0.086032964,-0.055206973,-0.06585231,-0.092686,-0.11795557,0.05664859,0.1933991,0.40076658,0.2709665,0.078219265
36443000,36439000,0.19143991,1.3112121,-2.3282666,-0.8964992,0.059270613,0.9546562,2.2025928,0.10697309,0.09696932,0.06939542,0.051323034,0.06220412,-0.10276481,-0.06462677,-0.061289743,-0.0802474,-0.11375981,0.051711366,0.19193435,0.41100615,0.27242082,0.07292733
37436000,37432000,0.15573883,1.2949684,-2.3155584,-0.89847994,0.048592247,0.9448503,2.2063591,0.06995492,0.07773268,0.08382402,0.08475692,0.07749607,0.0117183495,0.0055027315,0.008894933,0.015450041,0.0207908,0.05221415,0.1987517,0.4147029,0.2648708,0.069460504
38445000,38441000,0.16039312,1.296179,-2.315944,-0.8973049,0.050626293,0.94672704,2.2067566,-0.03375119,-0.031974804,-0.039009508,-0.046226434,-0.047396153,0.008159284,0.019728228,0.023939773,0.021037057,0.010523967,0.052136898,0.19801584,0.4143707,0.265678,0.0697987
39444000,39437000,0.13595429,1.2392803,-2.300706,-0.8894029,0.04390708,0.9311163,2.1984577,0.07190451,0.07260747,0.043151647,0.016179495,0.016652353,-0.11892485,-0.072803624,-0.05987137,-0.074632324,-0.11690745,0.049629282,0.20170301,0.42283216,0.26125062,0.06458483
40441000,40436000,0.16653138,1.1663162,-2.2945762,-0.86538357,0.05729847,0.9247532,2.1761076,-0.08111714,-0.059004262,-0.04571026,-0.045803178,-0.06550351,-0.013370562,-0.025318252,-0.014563611,0.0015946329,0.012462713,0.043739937,0.19363835,0.43191922,0.269128,0.0615745
41445000,41435000,0.14510018,1.102571,-2.2754552,-0.8529164,0.051944897,0.90689886,2.1637154,-0.0054430496,-0.008989525,0.0012366734,0.012533408,0.016435258,-0.034723133,-0.05290091,-0.059899047,-0.056661315,-0.04045377,0.04055547,0.19650908,0.44234866,0.26475582,0.055831015
42443000,42440000,0.13796972,1.0898328,-2.2695725,-0.85040796,0.050309904,0.9031835,2.162744,-0.0027977414,-0.0143960845,-0.013386533,-0.006262653,0.0045172353,0.08081374,0.074104786,0.06520224,0.060528375,0.06609273,0.04008609,0.19793396,0.44458994,0.26290908,0.054480817
43445000,43436000,0.14048512,1.0860866,-2.268795,-0.84855455,0.051733583,0.9036271,2.1621542,-0.025602821,-0.01993836,-0.0068632877,0.0022131708,-0.0020731464,0.055504434,0.036624637,0.03506747,0.043667335,0.060937367,0.039815042,0.19742335,0.4449811,0.2633959,0.05438461
44440000,44435000,0.1419569,1.0667533,-2.2659788,-0.8436609,0.052410003,0.89927274,2.1555526,0.067617945,0.05459757,0.060309857,0.072418004,0.084880225,-0.029903395,-0.044950634,-0.056849994,-0.059962302,-0.047165588,0.03851166,0.19634247,0.44783208,0.26410976,0.053204015
45440000,45436000,0.13197128,1.0518161,-2.2611916,-0.8426048,0.048428252,0.8925601,2.1518235,-0.08618101,-0.06220834,-0.062736616,-0.075794,-0.09802219,0.012986209,0.024381982,0.04194877,0.052331455,0.04347513,0.037906535,0.1978826,0.45056266,0.26201695,0.05163126
46443000,46436000,0.11430317,1.0229698,-2.2512817,-0.839952,0.041856617,0.8811056,2.146192,-0.14170405,-0.11525553,-0.11974896,-0.13791385,-0.16322733,-0.108627126,-0.089323156,-0.06814475,-0.05830162,-0.07408969,0.03685341,0.20088272,0.45550847,0.25796035,0.04879507
47440000,47436000,0.10503945,1.010375,-2.2470665,-0.839666,0.038143087,0.8757106,2.1441264,-0.015875816,-0.052459553,-0.07494711,-0.07737009,-0.04586315,-0.024947908,-0.0038911854,-0.020015232,-0.046330765,-0.06844807,0.036529653,0.20256677,0.45750886,0.25580984,0.04758487
48441000,48437000,0.115276515,0.97217774,-2.227006,-0.81875837,0.049611453,0.87752485,2.14363,-0.0047563035,-0.030212976,-0.04258932,-0.04147388,-0.01923538,0.060797837,0.07000383,0.057515554,0.040727578,0.029789906,0.034228303,0.20152082,0.46351463,0.25568515,0.04505116
49444000,49436000,0.09869094,0.9832371,-2.2535865,-0.8430774,0.029538345,0.86038995,2.1250877,-0.035853785,-0.04034113,-0.048578586,-0.05415067,-0.051164243,-0.030249786,-0.018405516,-0.017857697,-0.0234292,-0.03457143,0.034878038,0.20073228,0.46110082,0.25702167,0.0462673
50440000,50436000,0.10489728,0.9765276,-2.2522402,-0.838886,0.03274953,0.86118317,2.1229177,0.050664403,0.05128272,0.049458668,0.04739714,0.04652201,-0.09408316,-0.09071725,-0.08944216,-0.08994674,-0.09293128,0.034241002,0.19926776,0.46202925,0.25837147,0.046090547
50452000,50448000,0.10490078,0.976529,-2.2522366,-0.8388825,0.032753058,0.8611866,2.1229212,0.050664403,0.05128272,0.049458668,0.04739714,0.04652201,-0.09408316,-0.09071725,-0.08944216,-0.08994674,-0.09293128,0.034241002,0.19926776,0.46202925,0.25837147,0.046090547
