timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10092000,10088000,40.15403020013347,116.25948570075764,49.922234,49.930004,-0.0,0.4715431,0.82071453,49.823963,2,0,1,0
10101000,10096000,40.154030200133754,116.25948570383173,49.921883,49.929653,-0.0,0.47155094,0.82071745,49.823513,2,0,1,0
11089000,11084000,40.15403026827402,116.25948596662262,49.93657,49.94434,-0.0,0.3685622,0.67681044,49.82384,2,0,1,0
12089000,12085000,40.15403015122557,116.25948563197178,49.886353,49.894115,-0.0,0.35290265,0.615489,49.772087,2,0,1,0
13092000,13088000,40.154030183952905,116.25948558657285,49.858177,49.87014,-0.0,0.3491345,0.5801466,49.750957,2,0,1,0
14088000,14084000,40.15403029869409,116.25948550897121,49.958855,49.9717,-0.0,0.3468173,0.5619174,49.838207,2,0,1,0
15088000,15084000,40.154030582718185,116.25948559442264,50.00573,50.013096,-0.0,0.34528974,0.54877466,49.90509,2,0,1,0
16089000,16084000,40.15403083560346,116.25948556467915,50.064697,50.06069,-0.0,0.34495798,0.54088974,49.927837,2,0,1,0
17089000,17081000,40.154030329827044,116.25948537709506,50.043453,50.02721,-0.0,0.3433276,0.5341285,49.90167,2,0,1,0
18099000,18092000,40.15403011867766,116.25948541078817,49.96365,49.94144,-0.0,0.3438046,0.5309542,49.830902,2,0,1,0
19095000,19092000,40.15402988320593,116.25948530717521,49.867657,49.85109,-0.0,0.3436224,0.52843344,49.789085,2,0,1,0
20100000,20095000,40.154029534371816,116.25948546311884,49.911068,49.90063,-0.0,0.3469396,0.52771133,49.835377,2,0,1,0
21095000,21092000,40.15402980524642,116.25948557069346,49.877583,49.871212,-0.0,0.3470837,0.5269405,49.79542,2,0,1,0
22091000,22088000,40.15403017058654,116.25948552102689,49.90867,49.9055,-0.0,0.34607464,0.5256547,49.806408,2,0,1,0
23095000,23088000,40.15403005635382,116.25948626036974,49.935303,49.932674,-0.0,0.3452791,0.5243383,49.819145,2,0,1,0
24096000,24092000,40.15403020630064,116.25948501330993,50.290607,50.28452,-0.0,0.34518567,0.52331585,49.819145,2,0,1,0
25080000,25075000,40.154029680793364,116.25948553791126,50.50881,50.490215,-0.0,0.34421566,0.52323765,49.819145,2,0,1,0
26095000,26088000,40.15402966950747,116.25948595258042,50.61967,50.591442,-0.0,0.3442994,0.52181774,49.819145,2,0,1,0
27095000,27088000,40.15403054857956,116.25948617514342,50.653,50.619568,-0.0,0.34854433,0.5223172,49.819145,2,0,1,0
28096000,28092000,40.15403048308071,116.25948564279246,50.641506,50.608322,-0.0,0.34690896,0.5211808,nan,2,0,0,0
29096000,29088000,40.154030137522504,116.2594852988074,50.63456,50.601624,-0.0,0.34593114,0.52042335,nan,2,0,0,0
30095000,30092000,40.15403030727774,116.2594852793342,50.669228,50.638046,-0.0,0.34594372,0.52078795,nan,2,0,0,0
31087000,31084000,40.15403057034721,116.25948619946391,50.691525,50.65848,-0.0,0.34401098,0.52074474,nan,2,0,0,0
32099000,32095000,40.15403058910407,116.25948629627513,50.673523,50.637863,-0.0,0.3439818,0.5211027,nan,2,0,0,0
33099000,33092000,40.15403049545025,116.25948622254224,50.652622,50.617085,-0.0,0.34401333,0.5214834,nan,2,0,0,0
34088000,34084000,40.15403041706679,116.25948643208037,50.693848,50.66097,-0.0,0.34283897,0.5209193,nan,2,0,0,0
35089000,35084000,40.15403075374676,116.25948584479205,50.67433,50.644844,-0.0,0.34295848,0.5213548,nan,2,0,0,0
36095000,36092000,40.154030684608315,116.25948559080359,50.7325,50.708614,-0.0,0.34257603,0.5213518,nan,2,0,0,0
37091000,37087000,40.15403048504435,116.2594859608973,50.716217,50.691113,-0.0,0.34206432,0.521264,nan,2,0,0,0
38097000,38089000,40.154030465289196,116.25948578121084,50.70318,50.677074,-0.0,0.34545746,0.52181363,nan,2,0,0,0
39088000,39084000,40.15403044917409,116.25948543908109,50.71497,50.687916,-0.0,0.34476358,0.5223923,nan,2,0,0,0
40097000,40093000,40.15403021125347,116.25948607139507,50.710808,50.680073,-0.0,0.34467718,0.52137756,nan,2,0,0,0
41092000,41088000,40.15403046097051,116.25948627841397,50.700134,50.663876,-0.0,0.34446684,0.52236277,nan,2,0,0,0
42096000,42092000,40.15403050663292,116.25948642540025,50.643345,50.60446,-0.0,0.34374687,0.5220032,nan,2,0,0,0
43103000,43095000,40.15403040764134,116.2594866643219,50.67346,50.63863,-0.0,0.3439148,0.5213316,nan,2,0,0,0
44097000,44092000,40.15403054459831,116.2594866650392,50.710712,50.68045,-0.0,0.34407306,0.521857,nan,2,0,0,0
45096000,45088000,40.154030190859075,116.25948638014363,50.720734,50.69577,-0.0,0.3431793,0.52143425,nan,2,0,0,0
46088000,46084000,40.15403018719249,116.25948610648273,50.704887,50.68482,-0.0,0.34277135,0.52114654,nan,2,0,0,0
47096000,47091000,40.15403077909433,116.25948591881965,50.703144,50.688026,-0.0,0.342543,0.521161,nan,2,0,0,0
48091000,48084000,40.154030986732714,116.25948576353375,50.338737,50.332718,-0.0,0.34263468,0.52152693,nan,2,0,0,0
49091000,49084000,40.154031104091956,116.25948556374593,49.93458,49.93372,-0.0,0.3417292,0.52084994,nan,2,0,0,0
50088000,50083000,40.15403102986162,116.25948541691855,49.988186,49.983765,-0.0,0.34545353,0.5217373,nan,2,0,0,0
51099000,51095000,40.154030811023866,116.25948569563542,49.95804,49.949776,-0.0,0.34665668,0.52161276,49.84361,2,0,1,0
