timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
715000,715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2836554e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204293e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,6.095657e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5296955e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.0129407e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.127417e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.7919743e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5465647e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.9608464e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849557e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.0233393e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7383403e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,8.2136893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1783177e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,5.39298e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8036511e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,1.1703103e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1537403e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.025209e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473415e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,4.7618626e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467657e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.6916982e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7487713e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2091071e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.559898e-07,0.0,0.0,nan,0.0,0.0,1.026114e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
