timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
761000,761000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,2.6585345e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0246137e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491000,1491000,0.0,0.0,0.0,6.711255e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552632e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.297871e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4774514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,5.506811e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8122104e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,7.79257e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449642e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.633863e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9253733e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,6.7327183e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.164965e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,5.1666118e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564865e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,1.0717617e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1662876e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,2.5708295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.0296045e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2531375e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,2.7462417e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8376808e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,1.2062424e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8326715e-07,0.0,0.0,nan,0.0,0.0,5.6869547e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,2.3629156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5437303e-06,0.0,0.0,nan,0.0,0.0,2.5754654e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,6.581294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9827705e-06,0.0,0.0,nan,0.0,0.0,4.2019805e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8493000,0.0,0.0,0.0,1.05233845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825129e-06,0.0,0.0,nan,0.0,0.0,4.776248e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999000,8993000,0.0,0.0,0.0,1.2104937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280919e-10,0.0,0.0,nan,0.0,0.0,1.1654632e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9487000,0.0,0.0,0.0,1.1873003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0252947e-06,0.0,0.0,nan,0.0,0.0,1.5994092e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9989000,0.0,0.0,0.0,1.0727411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67715e-09,0.0,0.0,nan,0.0,0.0,3.1046363e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499000,10493000,0.0034508388,0.0,0.0017379719,4.052848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6954766e-07,0.0,0.0,nan,0.0,0.0,4.2290196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10991000,10989000,0.0003299026,0.0,0.0013275498,2.1514268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8225456e-06,0.0,0.0,nan,0.0,0.0,4.006311e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.0016797425,0.0,0.0021041937,7.322982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92982e-07,0.0,0.0,nan,0.0,0.0,5.5696496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11999000,11995000,0.0014081995,0.0,0.00054251484,5.0483577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.677448e-06,0.0,0.0,nan,0.0,0.0,4.453075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12489000,0.0048978236,0.0,0.0016919485,2.4417917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1914973e-05,0.0,0.0,nan,0.0,0.0,5.418642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999000,12995000,0.0007936312,0.0,0.0016764879,3.8566222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148914e-05,0.0,0.0,nan,0.0,0.0,8.7739394e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,0.0008062261,0.0,0.0066064014,1.7445956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1987153e-06,0.0,0.0,nan,0.0,0.0,2.178704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13996000,0.001767876,0.0,0.0021114342,7.2036114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2239906e-06,0.0,0.0,nan,0.0,0.0,5.9960786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.0003639128,0.0,0.0044550514,8.7062115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154367e-07,0.0,0.0,nan,0.0,0.0,6.807699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14991000,0.0012827453,0.0,0.00022825034,0.00013697936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628269e-06,0.0,0.0,nan,0.0,0.0,1.2175679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15505000,15497000,0.0013386105,0.0,0.0012955769,0.00040619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412024e-05,0.0,0.0,nan,0.0,0.0,2.4024335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15996000,0.002306303,0.0,0.004772214,0.0004368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372364e-05,0.0,0.0,nan,0.0,0.0,1.3455639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16491000,0.0021295028,0.0,1.8836506e-07,0.00014285184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1014522e-05,0.0,0.0,nan,0.0,0.0,2.5810753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16989000,16984000,0.001610921,0.0,0.0065941494,8.369132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982796e-06,0.0,0.0,nan,0.0,0.0,1.9899975e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17496000,0.00016858643,0.0,7.6056815e-05,0.00023069419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9123304e-05,0.0,0.0,nan,0.0,0.0,1.0600652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995000,17992000,0.00016297276,0.0,0.0031601714,3.650387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634632e-06,0.0,0.0,nan,0.0,0.0,4.2234283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18493000,0.00063403626,0.0,2.941525e-05,0.0001451075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619019e-05,0.0,0.0,nan,0.0,0.0,2.3068751e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18999000,18996000,0.0031971459,0.0,0.0002812393,0.00018499659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3606457e-05,0.0,0.0,nan,0.0,0.0,2.1286162e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19491000,0.00087830133,0.0,0.00091189553,0.00032587367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524197e-06,0.0,0.0,nan,0.0,0.0,2.9691907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0001958153,0.0,0.00180511,0.0004202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.921572e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20503000,20499000,0.0007378774,0.0,0.0013910442,0.00045183592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5178617e-06,0.0,0.0,nan,0.0,0.0,3.2705634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,1.6892764e-05,0.0,0.0020560962,0.00013786613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25382185e-05,0.0,0.0,nan,0.0,0.0,3.8360764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21501000,21497000,0.002224936,0.0,5.8439102e-05,6.592223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0755547e-11,0.0,0.0,nan,0.0,0.0,3.9910566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21996000,0.0017076159,0.0,0.00018881464,4.6960995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700617e-05,0.0,0.0,nan,0.0,0.0,6.717771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22496000,0.0016328018,0.0,0.006846257,0.000117478565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.951937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22999000,22996000,0.004386376,0.0,0.0012165431,0.00026401307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.709988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497000,23492000,0.00017182685,0.0,0.0077760904,6.5938664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173308e-06,0.0,0.0,nan,0.0,0.0,5.0878134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991000,23987000,0.0004948627,0.0,0.003998167,5.7818997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.6421621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.0060284655,0.0,0.0017498592,6.200622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6193766e-06,0.0,0.0,nan,0.0,0.0,8.500988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24995000,24992000,0.0013651461,0.0,0.009230393,1.1976268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9495025e-05,0.0,0.0,nan,0.0,0.0,1.0532225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
