timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
715000,715000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-9.682159e-17,1.1882618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051460266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,2.2578265e-15,-2.0821474e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022377014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,4.073524e-15,-3.8025288e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040569305,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.4504446e-14,-2.8742072e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045719147,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.9981086e-14,-4.9578733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014801025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,2.7215677e-14,-2.2463544e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013580322,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999000,3999000,0.0,0.0,0.0,-2.3934096e-13,1.9666807e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04086685,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4496000,0.0,0.0,0.0,-5.917364e-13,4.8621883e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030117035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4997000,0.0,0.0,0.0,-8.6996653e-13,7.1475126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061092377,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5496000,0.0,0.0,0.0,5.3274333e-11,-9.098389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022361755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003000,5997000,0.0,0.0,0.0,5.0553134e-10,-4.3799515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0105781555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6493000,0.0,0.0,0.0,1.7782166e-09,-0.00010358943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046642303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,-1.6504013e-06,-0.0002103109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016590118,0.0,0.0,nan,0.0,0.0,2.55825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7489000,0.0,0.0,0.0,-1.2332105e-05,-0.00030187637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045639038,0.0,0.0,nan,0.0,0.0,5.3152442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7993000,0.0,0.0,0.0,-3.112256e-05,-0.00048842374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042267,0.0,0.0,nan,0.0,0.0,5.401997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
